nominal_time,pv,timestamp,value,moved,spread
2025-11-14T12:15:00,USEG:UNDS:2350:KAct,2025-11-14T12:16:22,2.7147687611216207,False,1.0187604933176665e-05
2025-11-14T12:15:00,USEG:UNDS:2450:KAct,2025-11-14T12:15:00,2.5301016070197777,False,1.571783840113217e-05
2025-11-14T12:15:00,USEG:UNDS:2550:KAct,2025-11-14T12:15:00,3.823302053469507,False,1.423667900921449e-05
2025-11-14T12:15:00,USEG:UNDS:2650:KAct,2025-11-14T12:15:01,3.8303518287207563,False,1.423315079760202e-05
2025-11-14T12:15:00,USEG:UNDS:2750:KAct,2025-11-14T12:16:40,3.83736886485331,False,4.5886972460477466e-06
2025-11-14T12:15:00,USEG:UNDS:2850:KAct,2025-11-14T12:15:59,3.844402199277867,False,8.637294799490746e-06
2025-11-14T12:15:00,USEG:UNDS:2950:KAct,2025-11-14T12:15:15,3.8514111495442767,False,1.2344967446095823e-05
2025-11-14T12:15:00,USEG:UNDS:3050:KAct,2025-11-14T12:15:04,3.8584029210890685,False,9.38707020982754e-06
2025-11-14T12:15:00,USEG:UNDS:3150:KAct,2025-11-14T12:15:00,3.8660369764603546,False,1.2958208657223278e-05
2025-11-14T12:15:00,USEG:UNDS:3250:KAct,2025-11-14T12:15:00,3.872504101631965,False,1.694738089538726e-05
2025-11-14T12:15:00,USEG:UNDS:3350:KAct,2025-11-14T12:15:05,3.8795404368350432,False,1.2361138200869391e-05
2025-11-14T12:15:00,USEG:UNDS:3450:KAct,2025-11-14T12:15:01,3.886591607517504,False,5.93911002419594e-06
2025-11-14T12:15:00,USEG:UNDS:3650:KAct,2025-11-14T12:16:05,2.4895252948575983,False,9.755264509074726e-06
2025-11-14T12:15:00,USEG:UNDS:3750:KAct,2025-11-14T12:16:13,2.490843457287138,False,9.307737914581279e-06
2025-11-14T12:15:00,USEG:UNDS:3850:KAct,2025-11-14T12:15:08,2.4920541549153277,False,1.5473106973508623e-05
2025-11-14T12:15:00,USEG:UNDS:3950:KAct,2025-11-14T12:15:01,2.493267515629935,False,1.616274065053893e-05
2025-11-14T12:15:00,USEG:UNDS:4050:KAct,2025-11-14T12:15:01,2.4945289656773184,False,1.5927158167440152e-05
2025-11-14T12:15:00,USEG:UNDS:4150:KAct,2025-11-14T12:15:16,2.495803561015789,False,1.3674529585392666e-05
2025-11-14T12:15:00,USEG:UNDS:4250:KAct,2025-11-14T12:15:03,3.2965380214258,False,1.3456916247990456e-05
2025-11-14T12:15:00,USEG:UNDS:4350:KAct,2025-11-14T12:15:02,3.666314029388511,False,1.1439427781639757e-05
2025-11-14T12:15:00,USEG:UNDS:4450:KAct,2025-11-14T12:15:05,2.948251368069352,False,1.2873120971702052e-05
2025-11-14T12:15:00,USEG:UNDS:4550:KAct,2025-11-14T12:15:02,3.785266309033166,False,1.3073214236834365e-05
2025-11-14T12:15:00,USEG:UNDS:4650:KAct,2025-11-14T12:15:00,3.1855296605735925,False,1.0070721311026726e-05
2025-11-14T12:15:00,USEG:UNDS:4750:KAct,2025-11-14T12:15:00,3.0207288847702025,False,9.990955544159825e-06
2025-11-14T12:30:00,BEND:DMPS:400:BACT,2025-11-14T12:30:00,3.799993915555209,False,7.09015030979113e-06
2025-11-14T12:30:00,USEG:UNDS:2150:KAct,2025-11-14T12:30:11,3.816234220628074,False,1.1800607122833034e-05
2025-11-14T12:30:00,USEG:UNDS:2250:KAct,2025-11-14T12:30:25,3.816425147391322,False,9.368460048747159e-06
2025-11-14T12:30:00,USEG:UNDS:2350:KAct,2025-11-14T12:30:13,2.7147570383310105,False,1.0997234370520389e-05
2025-11-14T12:30:00,USEG:UNDS:2450:KAct,2025-11-14T12:30:00,2.530108434970202,False,1.4740581959783936e-05
2025-11-14T12:30:00,USEG:UNDS:2550:KAct,2025-11-14T12:30:10,3.8233051496921058,False,9.107747332480547e-06
2025-11-14T12:30:00,USEG:UNDS:2650:KAct,2025-11-14T12:30:00,3.830344865089058,False,1.6932104177506736e-05
2025-11-14T12:30:00,USEG:UNDS:2750:KAct,2025-11-14T12:31:31,3.8373750796440795,False,9.379108949057493e-06
2025-11-14T12:30:00,USEG:UNDS:2850:KAct,2025-11-14T12:32:14,3.8444297104329705,False,6.952004466084788e-06
2025-11-14T12:30:00,USEG:UNDS:2950:KAct,2025-11-14T12:30:00,3.851457655782786,False,1.2884817050062907e-05
2025-11-14T12:30:00,USEG:UNDS:3050:KAct,2025-11-14T12:31:54,3.858436015534769,False,9.387074528662794e-06
2025-11-14T12:30:00,USEG:UNDS:3150:KAct,2025-11-14T12:30:07,3.8660547191795995,False,8.638803439327656e-06
2025-11-14T12:30:00,USEG:UNDS:3250:KAct,2025-11-14T12:30:00,3.8725331420090328,False,1.9646872184563187e-05
2025-11-14T12:30:00,USEG:UNDS:3350:KAct,2025-11-14T12:30:10,3.879549642701922,False,1.2091183682926296e-05
2025-11-14T12:30:00,USEG:UNDS:3450:KAct,2025-11-14T12:31:44,3.886606075500027,False,6.422131107379962e-06
2025-11-14T12:30:00,USEG:UNDS:3650:KAct,2025-11-14T12:30:03,2.489531715448902,False,9.531032846962511e-06
2025-11-14T12:30:00,USEG:UNDS:3750:KAct,2025-11-14T12:30:08,2.4908448580569074,False,1.1774359732838796e-05
2025-11-14T12:30:00,USEG:UNDS:3850:KAct,2025-11-14T12:30:15,2.4920706405880595,False,9.979114462562875e-06
2025-11-14T12:30:00,USEG:UNDS:3950:KAct,2025-11-14T12:30:00,2.4932943939326204,False,1.6042860903931676e-05
2025-11-14T12:30:00,USEG:UNDS:4050:KAct,2025-11-14T12:30:00,2.49455918565964,False,1.200056418476544e-05
2025-11-14T12:30:00,USEG:UNDS:4150:KAct,2025-11-14T12:30:16,2.495817537299274,False,7.401780381057724e-06
2025-11-14T12:30:00,USEG:UNDS:4250:KAct,2025-11-14T12:30:23,3.2965380214258,False,1.3045377269575694e-05
2025-11-14T12:30:00,USEG:UNDS:4350:KAct,2025-11-14T12:30:04,3.666317321210884,False,1.2560868907855074e-05
2025-11-14T12:30:00,USEG:UNDS:4450:KAct,2025-11-14T12:30:00,2.9482628689209105,False,1.3546044681046325e-05
2025-11-14T12:30:00,USEG:UNDS:4550:KAct,2025-11-14T12:30:10,3.785255269586913,False,1.105414717092389e-05
2025-11-14T12:30:00,USEG:UNDS:4650:KAct,2025-11-14T12:30:04,3.1855289459658507,False,1.0070722170086654e-05
2025-11-14T12:30:00,USEG:UNDS:4750:KAct,2025-11-14T12:30:02,3.020714969108591,False,9.76661567023395e-06
2025-11-14T12:45:00,BEND:DMPS:400:BACT,2025-11-14T12:45:00,3.8000081288794423,False,8.771292776306116e-06
2025-11-14T12:45:00,USEG:UNDS:2150:KAct,2025-11-14T12:45:00,3.8162493942281244,False,1.719684182476374e-05
2025-11-14T12:45:00,USEG:UNDS:2250:KAct,2025-11-14T12:45:19,3.8164516318127584,False,1.0178096857025121e-05
2025-11-14T12:45:00,USEG:UNDS:2350:KAct,2025-11-14T12:45:21,2.7147489789124664,False,1.8284145684624398e-05
2025-11-14T12:45:00,USEG:UNDS:2450:KAct,2025-11-14T12:45:00,2.530110483355329,False,1.2041878846285914e-05
2025-11-14T12:45:00,USEG:UNDS:2550:KAct,2025-11-14T12:45:05,3.8233193299917567,False,8.837815935755975e-06
2025-11-14T12:45:00,USEG:UNDS:2650:KAct,2025-11-14T12:45:23,3.830355202961752,False,1.2613800352348988e-05
2025-11-14T12:45:00,USEG:UNDS:2750:KAct,2025-11-14T12:45:09,3.837385437628696,False,1.2348262601305289e-05
2025-11-14T12:45:00,USEG:UNDS:2850:KAct,2025-11-14T12:45:05,3.844434898778284,False,9.381247798868288e-06
2025-11-14T12:45:00,USEG:UNDS:2950:KAct,2025-11-14T12:45:00,3.851442061892776,False,1.0995357075966782e-05
2025-11-14T12:45:00,USEG:UNDS:3050:KAct,2025-11-14T12:45:01,3.8584378623479476,False,9.657030196235548e-06
2025-11-14T12:45:00,USEG:UNDS:3150:KAct,2025-11-14T12:45:11,3.866062025005171,False,9.448691261764623e-06
2025-11-14T12:45:00,USEG:UNDS:3250:KAct,2025-11-14T12:45:00,3.872488420886273,False,2.5315816989375966e-05
2025-11-14T12:45:00,USEG:UNDS:3350:KAct,2025-11-14T12:45:02,3.879525774800802,False,1.074143461198627e-05
2025-11-14T12:45:00,USEG:UNDS:3450:KAct,2025-11-14T12:45:00,3.886605026273896,False,6.962051002159858e-06
2025-11-14T12:45:00,USEG:UNDS:3650:KAct,2025-11-14T12:45:01,2.489536181816032,False,9.979524182810188e-06
2025-11-14T12:45:00,USEG:UNDS:3750:KAct,2025-11-14T12:45:00,2.4908577046818965,False,1.4913761512098164e-05
2025-11-14T12:45:00,USEG:UNDS:3850:KAct,2025-11-14T12:45:12,2.492077066820193,False,9.193950549234185e-06
2025-11-14T12:45:00,USEG:UNDS:3950:KAct,2025-11-14T12:45:00,2.4932759414783567,False,1.2334723653639352e-05
2025-11-14T12:45:00,USEG:UNDS:4050:KAct,2025-11-14T12:45:00,2.494555269355504,False,1.4581505373004575e-05
2025-11-14T12:45:00,USEG:UNDS:4150:KAct,2025-11-14T12:45:03,2.4958192167085076,False,1.132322267663263e-05
2025-11-14T12:45:00,USEG:UNDS:4250:KAct,2025-11-14T12:45:14,3.296546154342791,False,1.1438373679984345e-05
2025-11-14T12:45:00,USEG:UNDS:4350:KAct,2025-11-14T12:45:05,3.666329655954369,False,1.1215147203312946e-05
2025-11-14T12:45:00,USEG:UNDS:4450:KAct,2025-11-14T12:45:02,2.9482628689209105,False,1.4891872116163796e-05
2025-11-14T12:45:00,USEG:UNDS:4550:KAct,2025-11-14T12:45:02,3.7852558861807886,False,1.0605428410292058e-05
2025-11-14T12:45:00,USEG:UNDS:4650:KAct,2025-11-14T12:45:07,3.1855061553607085,False,1.0070725586647472e-05
2025-11-14T12:45:00,USEG:UNDS:4750:KAct,2025-11-14T12:45:16,3.0207288847702025,False,9.54227355506299e-06
2025-11-14T13:00:00,BEND:DMPS:400:BACT,2025-11-14T13:00:00,3.7999889555285655,False,7.6174016213800145e-06
2025-11-14T13:00:00,USEG:UNDS:2150:KAct,2025-11-14T13:00:01,3.8162403986339206,False,1.2340218898556264e-05
2025-11-14T13:00:00,USEG:UNDS:2250:KAct,2025-11-14T13:00:01,3.81645678167536,False,1.1797340279399346e-05
2025-11-14T13:00:00,USEG:UNDS:2350:KAct,2025-11-14T13:00:02,2.714775903187362,False,1.1267123005030234e-05
2025-11-14T13:00:00,USEG:UNDS:2450:KAct,2025-11-14T13:00:05,2.5301016070197777,False,1.0050624387290656e-05
2025-11-14T13:00:00,USEG:UNDS:2550:KAct,2025-11-14T13:00:53,3.8233368753134873,False,1.2886978415234907e-05
2025-11-14T13:00:00,USEG:UNDS:2650:KAct,2025-11-14T13:00:05,3.830344865089058,False,1.477292421162564e-05
2025-11-14T13:00:00,USEG:UNDS:2750:KAct,2025-11-14T13:00:01,3.837401748733454,False,9.109191099668452e-06
2025-11-14T13:00:00,USEG:UNDS:2850:KAct,2025-11-14T13:00:00,3.8444278879768627,False,6.412169825427797e-06
2025-11-14T13:00:00,USEG:UNDS:2950:KAct,2025-11-14T13:00:00,3.851443376806183,False,1.1193775158017787e-05
2025-11-14T13:00:00,USEG:UNDS:3050:KAct,2025-11-14T13:00:03,3.8584389039422455,False,8.847154359379765e-06
2025-11-14T13:00:00,USEG:UNDS:3150:KAct,2025-11-14T13:00:00,3.8660557628689673,False,1.4246605115329449e-05
2025-11-14T13:00:00,USEG:UNDS:3250:KAct,2025-11-14T13:00:06,3.872502825796109,False,1.4787745532530406e-05
2025-11-14T13:00:00,USEG:UNDS:3350:KAct,2025-11-14T13:00:09,3.879531011241602,False,1.2091166426732037e-05
2025-11-14T13:00:00,USEG:UNDS:3450:KAct,2025-11-14T13:01:31,3.8866029278216354,False,6.69209233028512e-06
2025-11-14T13:00:00,USEG:UNDS:3650:KAct,2025-11-14T13:00:10,2.489532273744793,False,9.531007084212737e-06
2025-11-14T13:00:00,USEG:UNDS:3750:KAct,2025-11-14T13:00:00,2.4908493264482074,False,1.2671349776006806e-05
2025-11-14T13:00:00,USEG:UNDS:3850:KAct,2025-11-14T13:00:00,2.4920820965957238,False,1.0203372233055237e-05
2025-11-14T13:00:00,USEG:UNDS:3950:KAct,2025-11-14T13:00:07,2.4932949530979007,False,1.4024463584525536e-05
2025-11-14T13:00:00,USEG:UNDS:4050:KAct,2025-11-14T13:00:02,2.4945712186875646,False,1.244912622393087e-05
2025-11-14T13:00:00,USEG:UNDS:4150:KAct,2025-11-14T13:00:00,2.495834601978264,False,9.753131052750955e-06
2025-11-14T13:00:00,USEG:UNDS:4250:KAct,2025-11-14T13:00:01,3.296541718206251,False,1.618526691900116e-05
2025-11-14T13:00:00,USEG:UNDS:4350:KAct,2025-11-14T13:00:01,3.6663025170206547,False,1.0766567180588083e-05
2025-11-14T13:00:00,USEG:UNDS:4450:KAct,2025-11-14T13:00:04,2.948278740440166,False,1.5116187205266722e-05
2025-11-14T13:00:00,USEG:UNDS:4550:KAct,2025-11-14T13:00:15,3.785240600873478,False,1.0095318183610433e-05
2025-11-14T13:00:00,USEG:UNDS:4650:KAct,2025-11-14T13:00:16,3.1855282313581084,False,7.603106313492434e-06
2025-11-14T13:00:00,USEG:UNDS:4750:KAct,2025-11-14T13:00:33,3.0207302401269627,False,9.542288567064634e-06
2025-11-14T13:15:00,BEND:DMPS:400:BACT,2025-11-14T13:15:00,3.800004560262776,False,6.763870717684616e-06
2025-11-14T13:15:00,USEG:UNDS:2150:KAct,2025-11-14T13:15:07,3.8162555722552014,False,1.3220790397371282e-05
2025-11-14T13:15:00,USEG:UNDS:2250:KAct,2025-11-14T13:15:01,3.816437507019158,False,9.908201138139665e-06
2025-11-14T13:15:00,USEG:UNDS:2350:KAct,2025-11-14T13:15:00,2.714760701703076,False,1.126711246410729e-05
2025-11-14T13:15:00,USEG:UNDS:2450:KAct,2025-11-14T13:15:18,2.5301191011551105,False,1.2311759401344003e-05
2025-11-14T13:15:00,USEG:UNDS:2550:KAct,2025-11-14T13:15:21,3.8233203620695053,False,1.0457485047135691e-05
2025-11-14T13:15:00,USEG:UNDS:2650:KAct,2025-11-14T13:15:02,3.8303663017922767,False,1.6122416283621217e-05
2025-11-14T13:15:00,USEG:UNDS:2750:KAct,2025-11-14T13:15:00,3.8373986413273777,False,9.10918926214606e-06
2025-11-14T13:15:00,USEG:UNDS:2850:KAct,2025-11-14T13:15:17,3.8444175113219647,False,6.682091716999175e-06
2025-11-14T13:15:00,USEG:UNDS:2950:KAct,2025-11-14T13:15:01,3.851439982707441,False,1.396450559380627e-05
2025-11-14T13:15:00,USEG:UNDS:3050:KAct,2025-11-14T13:15:00,3.858431849171943,False,1.2896408307135765e-05
2025-11-14T13:15:00,USEG:UNDS:3150:KAct,2025-11-14T13:15:00,3.8660774429842553,False,1.3706665178521778e-05
2025-11-14T13:15:00,USEG:UNDS:3250:KAct,2025-11-14T13:15:13,3.8724975988628465,False,1.7276809318873527e-05
2025-11-14T13:15:00,USEG:UNDS:3350:KAct,2025-11-14T13:15:01,3.879565352078564,False,1.3170966500904258e-05
2025-11-14T13:15:00,USEG:UNDS:3450:KAct,2025-11-14T13:15:00,3.8865905582949964,False,6.6920835849331995e-06
2025-11-14T13:15:00,USEG:UNDS:3650:KAct,2025-11-14T13:15:43,2.4895481854303374,False,1.0428055471301632e-05
2025-11-14T13:15:00,USEG:UNDS:3750:KAct,2025-11-14T13:15:03,2.4908560290351582,False,7.962292172116676e-06
2025-11-14T13:15:00,USEG:UNDS:3850:KAct,2025-11-14T13:15:05,2.492092993801103,False,1.1436515650208464e-05
2025-11-14T13:15:00,USEG:UNDS:3950:KAct,2025-11-14T13:15:00,2.4932943939326204,False,1.402445100356886e-05
2025-11-14T13:15:00,USEG:UNDS:4050:KAct,2025-11-14T13:15:04,2.494567861840009,False,1.2000574471423516e-05
2025-11-14T13:15:00,USEG:UNDS:4150:KAct,2025-11-14T13:16:37,2.4958390804234623,False,1.1547529996602252e-05
2025-11-14T13:15:00,USEG:UNDS:4250:KAct,2025-11-14T13:15:04,3.2965216337131915,False,1.6185283669183295e-05
2025-11-14T13:15:00,USEG:UNDS:4350:KAct,2025-11-14T13:15:00,3.666306628580603,False,1.1439434321622812e-05
2025-11-14T13:15:00,USEG:UNDS:4450:KAct,2025-11-14T13:15:00,2.9482741112470494,False,1.4443273639613285e-05
2025-11-14T13:15:00,USEG:UNDS:4550:KAct,2025-11-14T13:15:11,3.7852329582198223,False,1.2848829485635441e-05
2025-11-14T13:15:00,USEG:UNDS:4650:KAct,2025-11-14T13:15:09,3.1855333103215377,False,7.154449460481896e-06
2025-11-14T13:15:00,USEG:UNDS:4750:KAct,2025-11-14T13:15:46,3.0207329508404825,False,8.196221289596758e-06
2025-11-14T13:30:00,BEND:DMPS:400:BACT,2025-11-14T13:30:00,3.800004435978068,False,8.555764099235067e-06
2025-11-14T13:30:00,USEG:UNDS:2150:KAct,2025-11-14T13:30:02,3.8162576315975607,False,1.2879865689398924e-05
2025-11-14T13:30:00,USEG:UNDS:2250:KAct,2025-11-14T13:30:00,3.816459871592922,False,9.908194968306738e-06
2025-11-14T13:30:00,USEG:UNDS:2350:KAct,2025-11-14T13:30:04,2.7147663783897924,False,1.0727349575284348e-05
2025-11-14T13:30:00,USEG:UNDS:2450:KAct,2025-11-14T13:30:00,2.5301147458005357,False,1.2581617403777946e-05
2025-11-14T13:30:00,USEG:UNDS:2550:KAct,2025-11-14T13:30:00,3.823338670763669,False,1.2077118509334949e-05
2025-11-14T13:30:00,USEG:UNDS:2650:KAct,2025-11-14T13:30:05,3.8303497611391104,False,1.2415129420619587e-05
2025-11-14T13:30:00,USEG:UNDS:2750:KAct,2025-11-14T13:30:12,3.8373893191091475,False,1.2146530222107973e-05
2025-11-14T13:30:00,USEG:UNDS:2850:KAct,2025-11-14T13:30:00,3.844420371411407,False,6.68208215532972e-06
2025-11-14T13:30:00,USEG:UNDS:2950:KAct,2025-11-14T13:30:00,3.851462578459433,False,1.018559358938228e-05
2025-11-14T13:30:00,USEG:UNDS:3050:KAct,2025-11-14T13:30:03,3.858431849171943,False,1.2626458894934922e-05
2025-11-14T13:30:00,USEG:UNDS:3150:KAct,2025-11-14T13:30:03,3.8660484570433953,False,1.2626803153809436e-05
2025-11-14T13:30:00,USEG:UNDS:3250:KAct,2025-11-14T13:30:01,3.8724892357696263,False,1.5117216315803827e-05
2025-11-14T13:30:00,USEG:UNDS:3350:KAct,2025-11-14T13:30:01,3.8795601156196833,False,1.3170979018141735e-05
2025-11-14T13:30:00,USEG:UNDS:3450:KAct,2025-11-14T13:30:03,3.886613420082941,False,1.2361225502661028e-05
2025-11-14T13:30:00,USEG:UNDS:3650:KAct,2025-11-14T13:30:00,2.489561305715903,False,9.755268967290674e-06
2025-11-14T13:30:00,USEG:UNDS:3750:KAct,2025-11-14T13:30:34,2.4908702765124686,False,9.756241911078991e-06
2025-11-14T13:30:00,USEG:UNDS:3850:KAct,2025-11-14T13:30:05,2.492107803149168,False,9.53060885692522e-06
2025-11-14T13:30:00,USEG:UNDS:3950:KAct,2025-11-14T13:30:07,2.493304198616546,False,1.5594352160923927e-05
2025-11-14T13:30:00,USEG:UNDS:4050:KAct,2025-11-14T13:30:00,2.4945479962192527,False,1.2787274666211695e-05
2025-11-14T13:30:00,USEG:UNDS:4150:KAct,2025-11-14T13:31:50,2.495832922561315,False,9.304548176960165e-06
2025-11-14T13:30:00,USEG:UNDS:4250:KAct,2025-11-14T13:30:00,3.2965505904793315,False,1.7755255806919435e-05
2025-11-14T13:30:00,USEG:UNDS:4350:KAct,2025-11-14T13:30:00,3.6663197881595813,False,1.1215147203312946e-05
2025-11-14T13:30:00,USEG:UNDS:4450:KAct,2025-11-14T13:30:13,2.94825335199974,False,1.1078692818017133e-05
2025-11-14T13:30:00,USEG:UNDS:4550:KAct,2025-11-14T13:30:03,3.785235505771041,False,1.262448135386135e-05
2025-11-14T13:30:00,USEG:UNDS:4650:KAct,2025-11-14T13:30:19,3.185518303632658,False,1.0070695196938258e-05
2025-11-14T13:30:00,USEG:UNDS:4750:KAct,2025-11-14T13:30:02,3.0207275294134424,False,8.644907889129744e-06
