nominal_time,pv,timestamp,value,moved,spread
2025-10-30T23:15:00,USEG:UNDS:2450:KAct,2025-10-30T23:15:00,3.375285871469627,False,0.04229503225980702
2025-10-30T23:15:00,USEG:UNDS:2550:KAct,2025-10-30T23:15:08,3.384067418857649,False,0.04073972675662433
2025-10-30T23:15:00,USEG:UNDS:2650:KAct,2025-10-30T23:15:01,3.392791069139503,False,0.04258759633871451
2025-10-30T23:15:00,USEG:UNDS:2750:KAct,2025-10-30T23:15:00,3.4016374855883234,False,0.04100201047140807
2025-10-30T23:15:00,USEG:UNDS:2850:KAct,2025-10-30T23:15:01,3.4104360209813485,False,0.041131351464663034
2025-10-30T23:15:00,USEG:UNDS:2950:KAct,2025-10-30T23:15:36,3.419267855830923,False,0.04305137307450211
2025-10-30T23:15:00,USEG:UNDS:3050:KAct,2025-10-30T23:15:01,3.4280287485213474,False,0.04319252266168334
2025-10-30T23:15:00,USEG:UNDS:3150:KAct,2025-10-30T23:15:11,3.437573347729741,False,0.04158059612532128
2025-10-30T23:15:00,USEG:UNDS:3250:KAct,2025-10-30T23:15:00,3.445632605771207,False,0.043535597646842394
2025-10-30T23:15:00,USEG:UNDS:3350:KAct,2025-10-30T23:15:01,3.4544094800831058,False,0.04366711753725048
2025-10-30T23:15:00,USEG:UNDS:3450:KAct,2025-10-30T23:15:00,3.4632236105501573,False,0.043822210564972375
2025-10-30T23:15:00,USEG:UNDS:3650:KAct,2025-10-30T23:15:34,2.8258058884934503,False,0.04489953933395993
2025-10-30T23:15:00,USEG:UNDS:3750:KAct,2025-10-30T23:15:08,2.826678394402887,False,0.046966643265919844
2025-10-30T23:15:00,USEG:UNDS:3850:KAct,2025-10-30T23:15:06,2.8275495724556716,False,0.045221097954796306
2025-10-30T23:15:00,USEG:UNDS:3950:KAct,2025-10-30T23:15:24,2.82869304484661,False,0.04492770706609432
2025-10-30T23:15:00,USEG:UNDS:4050:KAct,2025-10-30T23:15:09,2.8295808803049756,False,0.044925895132439525
2025-10-30T23:15:00,USEG:UNDS:4150:KAct,2025-10-30T23:15:10,2.8304516042297427,False,0.04699872131802078
2025-10-30T23:15:00,USEG:UNDS:4250:KAct,2025-10-30T23:15:04,2.8314587557653996,False,0.044915683053336146
2025-10-30T23:15:00,USEG:UNDS:4350:KAct,2025-10-30T23:16:45,2.832395942941895,False,0.045093414221083185
2025-10-30T23:15:00,USEG:UNDS:4450:KAct,2025-10-30T23:15:08,2.833536249795631,False,0.044979636496201424
2025-10-30T23:15:00,USEG:UNDS:4550:KAct,2025-10-30T23:16:01,1.4333618456386144,False,0.0297428549851326
2025-10-30T23:15:00,USEG:UNDS:4650:KAct,2025-10-30T23:16:41,0.9999569098453925,False,0.03482755850058068
2025-10-30T23:15:00,USEG:UNDS:4750:KAct,2025-10-30T23:15:14,1.8666549224439517,False,0.03280080023685055
2025-10-30T23:30:00,BEND:DMPS:400:BACT,2025-10-30T23:30:00,3.7999953441724768,False,7.981128621403965e-06
2025-10-30T23:30:00,USEG:UNDS:2150:KAct,2025-10-30T23:30:03,3.325701552089958,False,0.042138144749173975
2025-10-30T23:30:00,USEG:UNDS:2250:KAct,2025-10-30T23:36:14,3.2060020990627396,False,0.04001405241689759
2025-10-30T23:30:00,USEG:UNDS:2350:KAct,2025-10-30T23:30:01,3.238341149237099,False,0.04057022130047608
2025-10-30T23:30:00,USEG:UNDS:2450:KAct,2025-10-30T23:30:03,3.2383388212794384,False,0.040577194169256425
2025-10-30T23:30:00,USEG:UNDS:2550:KAct,2025-10-30T23:30:02,3.246255895290226,False,0.04246182283606525
2025-10-30T23:30:00,USEG:UNDS:2650:KAct,2025-10-30T23:30:00,3.254253946294554,False,0.04258596359892364
2025-10-30T23:30:00,USEG:UNDS:2750:KAct,2025-10-30T23:30:27,3.2621732531007512,False,0.042751798371489895
2025-10-30T23:30:00,USEG:UNDS:2850:KAct,2025-10-30T23:30:25,3.270170770980677,False,0.04112839646134236
2025-10-30T23:30:00,USEG:UNDS:2950:KAct,2025-10-30T23:30:00,3.278162195951162,False,0.04127774116326231
2025-10-30T23:30:00,USEG:UNDS:3050:KAct,2025-10-30T23:30:06,3.286135871719717,False,0.04140241704270028
2025-10-30T23:30:00,USEG:UNDS:3150:KAct,2025-10-30T23:30:56,3.294678661199726,False,0.04157553328970871
2025-10-30T23:30:00,USEG:UNDS:3250:KAct,2025-10-30T23:30:06,3.3019094699889804,False,0.043706242980569895
2025-10-30T23:30:00,USEG:UNDS:3350:KAct,2025-10-30T23:30:00,3.309908018056644,False,0.04257370190024579
2025-10-30T23:30:00,USEG:UNDS:3450:KAct,2025-10-30T23:30:05,3.317856459523268,False,0.043819498842789475
2025-10-30T23:30:00,USEG:UNDS:3650:KAct,2025-10-30T23:30:00,2.6989441125166045,False,0.04489270967557797
2025-10-30T23:30:00,USEG:UNDS:3750:KAct,2025-10-30T23:30:09,2.699908153550893,False,0.04696489735951839
2025-10-30T23:30:00,USEG:UNDS:3850:KAct,2025-10-30T23:30:15,2.7008851696847382,False,0.04482139519339864
2025-10-30T23:30:00,USEG:UNDS:3950:KAct,2025-10-30T23:30:01,2.70162196855064,False,0.044913949304551504
2025-10-30T23:30:00,USEG:UNDS:4050:KAct,2025-10-30T23:30:03,2.7025003608380476,False,0.04491710929580214
2025-10-30T23:30:00,USEG:UNDS:4150:KAct,2025-10-30T23:30:00,2.7034262841495273,False,0.04487570187029217
2025-10-30T23:30:00,USEG:UNDS:4250:KAct,2025-10-30T23:30:01,2.7043168066370944,False,0.044912839393575286
2025-10-30T23:30:00,USEG:UNDS:4350:KAct,2025-10-30T23:30:17,2.7052188614851773,False,0.046011003856549354
2025-10-30T23:30:00,USEG:UNDS:4450:KAct,2025-10-30T23:30:04,2.706110595452399,False,0.044970186733885704
2025-10-30T23:30:00,USEG:UNDS:4550:KAct,2025-10-30T23:30:16,1.3907401654177156,False,0.030653774947732727
2025-10-30T23:30:00,USEG:UNDS:4650:KAct,2025-10-30T23:32:21,0.9663075004510935,False,0.03364821758941498
2025-10-30T23:30:00,USEG:UNDS:4750:KAct,2025-10-30T23:30:00,1.8073998333676777,False,0.03279246749200345
2025-10-30T23:45:00,BEND:DMPS:400:BACT,2025-10-30T23:45:00,3.8000049931061315,False,8.281684957775131e-06
2025-10-30T23:45:00,USEG:UNDS:2150:KAct,2025-10-30T23:45:03,3.471933823038702,False,1.6024883247124657e-05
2025-10-30T23:45:00,USEG:UNDS:2250:KAct,2025-10-30T23:45:00,3.3396229099452186,False,7.148442666680686e-06
2025-10-30T23:45:00,USEG:UNDS:2350:KAct,2025-10-30T23:45:05,3.3752584814320357,False,1.5193564610636338e-05
2025-10-30T23:45:00,USEG:UNDS:2450:KAct,2025-10-30T23:45:14,3.375240151354457,False,1.2035170908457335e-05
2025-10-30T23:45:00,USEG:UNDS:2550:KAct,2025-10-30T23:45:02,3.3840643972853064,False,1.3040147841281674e-05
2025-10-30T23:45:00,USEG:UNDS:2650:KAct,2025-10-30T23:45:01,3.392825235646266,False,1.573794743775262e-05
2025-10-30T23:45:00,USEG:UNDS:2750:KAct,2025-10-30T23:49:53,3.401648503651161,False,6.292634060623104e-06
2025-10-30T23:45:00,USEG:UNDS:2850:KAct,2025-10-30T23:45:17,3.410425589905746,False,1.1425884573391157e-05
2025-10-30T23:45:00,USEG:UNDS:2950:KAct,2025-10-30T23:45:03,3.419254357245922,False,1.3226103986447784e-05
2025-10-30T23:45:00,USEG:UNDS:3050:KAct,2025-10-30T23:45:00,3.428016718423873,False,1.0081909497329158e-05
2025-10-30T23:45:00,USEG:UNDS:3150:KAct,2025-10-30T23:45:05,3.437578915731125,False,1.3862895356024308e-05
2025-10-30T23:45:00,USEG:UNDS:3250:KAct,2025-10-30T23:45:02,3.4455506174107593,False,1.8722930456710836e-05
2025-10-30T23:45:00,USEG:UNDS:3350:KAct,2025-10-30T23:45:08,3.4544278799085784,False,1.521578468485887e-05
2025-10-30T23:45:00,USEG:UNDS:3450:KAct,2025-10-30T23:45:01,3.4632329597216702,False,6.680053386313186e-06
2025-10-30T23:45:00,USEG:UNDS:3650:KAct,2025-10-30T23:46:00,2.8257740265581908,False,1.9155591314777432e-05
2025-10-30T23:45:00,USEG:UNDS:3750:KAct,2025-10-30T23:45:04,2.8266771267092654,False,1.8900568264972484e-05
2025-10-30T23:45:00,USEG:UNDS:3850:KAct,2025-10-30T23:45:10,2.82755020654447,False,1.0347191849346638e-05
2025-10-30T23:45:00,USEG:UNDS:3950:KAct,2025-10-30T23:45:04,2.8286329739842104,False,1.286088476806419e-05
2025-10-30T23:45:00,USEG:UNDS:4050:KAct,2025-10-30T23:45:09,2.829567381675391,False,9.674211566108627e-06
2025-10-30T23:45:00,USEG:UNDS:4150:KAct,2025-10-30T23:45:00,2.830435011922978,False,1.531284212317284e-05
2025-10-30T23:45:00,USEG:UNDS:4250:KAct,2025-10-30T23:45:20,2.831452308600507,False,1.304243643412804e-05
2025-10-30T23:45:00,USEG:UNDS:4350:KAct,2025-10-30T23:45:00,2.832337068783154,False,1.0579452638443899e-05
2025-10-30T23:45:00,USEG:UNDS:4450:KAct,2025-10-30T23:45:02,2.83351835790737,False,1.5768948897700048e-05
2025-10-30T23:45:00,USEG:UNDS:4550:KAct,2025-10-30T23:45:01,1.4333689113596033,False,1.098062280943042e-05
2025-10-30T23:45:00,USEG:UNDS:4650:KAct,2025-10-30T23:46:22,0.9999490099550511,False,9.333966354604175e-06
2025-10-30T23:45:00,USEG:UNDS:4750:KAct,2025-10-30T23:45:01,1.8666515723367902,False,9.310683697902203e-06
2025-10-31T00:00:00,BEND:DMPS:400:BACT,2025-10-31T00:00:00,3.8000000726537175,False,7.184787271644183e-06
2025-10-31T00:00:00,USEG:UNDS:2150:KAct,2025-10-31T00:00:00,3.471937570066466,False,0.046327425037186974
2025-10-31T00:00:00,USEG:UNDS:2250:KAct,2025-10-31T00:00:15,3.339834390752734,False,0.04398253106221684
2025-10-31T00:00:00,USEG:UNDS:2350:KAct,2025-10-31T00:00:01,3.375260574168351,False,0.044614531672309964
2025-10-31T00:00:00,USEG:UNDS:2450:KAct,2025-10-31T00:00:01,3.3752568187565886,False,0.04461287580084108
2025-10-31T00:00:00,USEG:UNDS:2550:KAct,2025-10-31T00:00:15,3.3840911697396585,False,0.04477401019852797
2025-10-31T00:00:00,USEG:UNDS:2650:KAct,2025-10-31T00:00:00,3.392834392568321,False,0.044917948754949685
2025-10-31T00:00:00,USEG:UNDS:2750:KAct,2025-10-31T00:00:15,3.4077726104055217,False,0.04508526391263422
2025-10-31T00:00:00,USEG:UNDS:2850:KAct,2025-10-31T00:00:14,3.4104369415013234,False,0.04554631223491986
2025-10-31T00:00:00,USEG:UNDS:2950:KAct,2025-10-31T00:00:15,3.4297080912208644,False,0.04538246389213
2025-10-31T00:00:00,USEG:UNDS:3050:KAct,2025-10-31T00:00:15,3.42809762878937,False,0.04553308231530391
2025-10-31T00:00:00,USEG:UNDS:3150:KAct,2025-10-31T00:00:05,3.4375520037244343,False,0.045731877482812364
2025-10-31T00:00:00,USEG:UNDS:3250:KAct,2025-10-31T00:00:00,3.445545966850375,False,0.04588232991319868
2025-10-31T00:00:00,USEG:UNDS:3350:KAct,2025-10-31T00:00:02,3.454448144906349,False,0.04602077535524143
2025-10-31T00:00:00,USEG:UNDS:3450:KAct,2025-10-31T00:00:15,3.472270185776943,False,0.04617666175270725
2025-10-31T00:00:00,USEG:UNDS:3650:KAct,2025-10-31T00:00:10,2.8257962942692942,False,0.5341463808954623
2025-10-31T00:00:00,USEG:UNDS:3750:KAct,2025-10-31T00:00:00,2.826698677500827,False,0.4576740403413941
2025-10-31T00:00:00,USEG:UNDS:3850:KAct,2025-10-31T00:00:03,2.8275629774646087,False,0.5118983532861425
2025-10-31T00:00:00,USEG:UNDS:3950:KAct,2025-10-31T00:00:00,2.8286502118438683,False,0.5419889343206097
2025-10-31T00:00:00,USEG:UNDS:4050:KAct,2025-10-31T00:00:16,2.8295884955746486,False,0.5377335194115309
2025-10-31T00:00:00,USEG:UNDS:4150:KAct,2025-10-31T00:00:15,2.8304707360703434,False,0.43932325205493067
2025-10-31T00:00:00,USEG:UNDS:4250:KAct,2025-10-31T00:00:00,2.831451770332456,False,0.5423447972795906
2025-10-31T00:00:00,USEG:UNDS:4350:KAct,2025-10-31T00:00:13,2.8323555987369913,False,0.5433299720497994
2025-10-31T00:00:00,USEG:UNDS:4450:KAct,2025-10-31T00:00:00,2.8335120022430815,False,0.5432527927249498
2025-10-31T00:00:00,USEG:UNDS:4550:KAct,2025-10-31T00:00:00,1.4333692329176193,False,0.22260466015550637
2025-10-31T00:00:00,USEG:UNDS:4650:KAct,2025-10-31T00:00:00,0.9999514774175641,False,0.2690599274406689
2025-10-31T00:00:00,USEG:UNDS:4750:KAct,2025-10-31T00:00:16,1.8677121564179553,False,0.2777162494102074
2025-10-31T00:15:00,BEND:DMPS:400:BACT,2025-10-31T00:15:00,3.8000046288644573,False,9.287321912924683e-06
2025-10-31T00:15:00,USEG:UNDS:2150:KAct,2025-10-31T00:15:09,3.325724673969158,False,0.046144489390589516
2025-10-31T00:15:00,USEG:UNDS:2250:KAct,2025-10-31T00:16:30,3.2060336068293953,False,0.04381447507398261
2025-10-31T00:15:00,USEG:UNDS:2350:KAct,2025-10-31T00:15:00,3.238332409583555,False,0.044428490971517055
2025-10-31T00:15:00,USEG:UNDS:2450:KAct,2025-10-31T00:15:01,3.23835455171478,False,0.04442952159087054
2025-10-31T00:15:00,USEG:UNDS:2550:KAct,2025-10-31T00:15:00,3.2462993280395662,False,0.04459498890655565
2025-10-31T00:15:00,USEG:UNDS:2650:KAct,2025-10-31T00:15:03,3.2542679990409478,False,0.04473817661174036
2025-10-31T00:15:00,USEG:UNDS:2750:KAct,2025-10-31T00:15:08,3.262200904542579,False,0.04490049479663336
2025-10-31T00:15:00,USEG:UNDS:2850:KAct,2025-10-31T00:15:04,3.2701716536441383,False,0.04546199239501035
2025-10-31T00:15:00,USEG:UNDS:2950:KAct,2025-10-31T00:15:04,3.2782147376415796,False,0.04519285206456954
2025-10-31T00:15:00,USEG:UNDS:3050:KAct,2025-10-31T00:15:17,3.2861181299775213,False,0.045345641174128315
2025-10-31T00:15:00,USEG:UNDS:3150:KAct,2025-10-31T00:15:01,3.2946824174158498,False,0.04552483352644638
2025-10-31T00:15:00,USEG:UNDS:3250:KAct,2025-10-31T00:15:00,3.3019074872673793,False,0.045694053815875546
2025-10-31T00:15:00,USEG:UNDS:3350:KAct,2025-10-31T00:15:20,3.3099470444553787,False,0.04581838182084834
2025-10-31T00:15:00,USEG:UNDS:3450:KAct,2025-10-31T00:15:24,3.3178783775114202,False,0.04784244912115898
2025-10-31T00:15:00,USEG:UNDS:3650:KAct,2025-10-31T00:15:16,2.698930865777136,False,0.049160847277689684
2025-10-31T00:15:00,USEG:UNDS:3750:KAct,2025-10-31T00:15:08,2.6999954820449052,False,0.049075261574308165
2025-10-31T00:15:00,USEG:UNDS:3850:KAct,2025-10-31T00:15:23,2.700749618307173,False,0.04939843770329494
2025-10-31T00:15:00,USEG:UNDS:3950:KAct,2025-10-31T00:15:05,2.7015610250957116,False,0.04920091075674678
2025-10-31T00:15:00,USEG:UNDS:4050:KAct,2025-10-31T00:15:00,2.7025582817274243,False,0.04916469238121099
2025-10-31T00:15:00,USEG:UNDS:4150:KAct,2025-10-31T00:15:13,2.703501039920753,False,0.04909835120462577
2025-10-31T00:15:00,USEG:UNDS:4250:KAct,2025-10-31T00:15:09,2.7042521877882524,False,0.05172223268655126
2025-10-31T00:15:00,USEG:UNDS:4350:KAct,2025-10-31T00:15:17,2.705187465816745,False,0.04916997766141309
2025-10-31T00:15:00,USEG:UNDS:4450:KAct,2025-10-31T00:15:01,2.705996443798828,False,0.04928489663860696
2025-10-31T00:15:00,USEG:UNDS:4550:KAct,2025-10-31T00:15:06,1.3907342597379555,False,0.03251083868563543
2025-10-31T00:15:00,USEG:UNDS:4650:KAct,2025-10-31T00:15:00,0.9663216750922743,False,0.036718857554162675
2025-10-31T00:15:00,USEG:UNDS:4750:KAct,2025-10-31T00:15:10,1.8073741781622361,False,0.03562984656413649
2025-10-31T00:30:00,BEND:DMPS:400:BACT,2025-10-31T00:30:00,3.800009609841393,False,7.861064116103309e-06
2025-10-31T00:30:00,USEG:UNDS:2150:KAct,2025-10-31T00:30:00,3.4865571782060565,False,1.6568508544526986e-05
2025-10-31T00:30:00,USEG:UNDS:2250:KAct,2025-10-31T00:32:19,3.352939057114878,False,8.97474912687648e-06
2025-10-31T00:30:00,USEG:UNDS:2350:KAct,2025-10-31T00:30:05,3.3888602912105927,False,1.2498121955148682e-05
2025-10-31T00:30:00,USEG:UNDS:2450:KAct,2025-10-31T00:30:01,3.3888866194772818,False,9.258765177011706e-06
2025-10-31T00:30:00,USEG:UNDS:2550:KAct,2025-10-31T00:30:01,3.3977881543866677,False,1.277366008020155e-05
2025-10-31T00:30:00,USEG:UNDS:2650:KAct,2025-10-31T00:30:01,3.4066221383579824,False,1.439228487599416e-05
2025-10-31T00:30:00,USEG:UNDS:2750:KAct,2025-10-31T00:30:00,3.4155497546235223,False,8.994769077711703e-06
2025-10-31T00:30:00,USEG:UNDS:2850:KAct,2025-10-31T00:30:01,3.4243543829419463,False,9.539862613166572e-06
2025-10-31T00:30:00,USEG:UNDS:2950:KAct,2025-10-31T00:30:12,3.433316966349256,False,8.637454906355707e-06
2025-10-31T00:30:00,USEG:UNDS:3050:KAct,2025-10-31T00:30:00,3.442187164418878,False,1.0625526735817365e-05
2025-10-31T00:30:00,USEG:UNDS:3150:KAct,2025-10-31T00:30:05,3.451785602501569,False,1.2246630386898493e-05
2025-10-31T00:30:00,USEG:UNDS:3250:KAct,2025-10-31T00:30:02,3.4599051201314976,False,1.3497325100143357e-05
2025-10-31T00:30:00,USEG:UNDS:3350:KAct,2025-10-31T00:30:02,3.4688385536424646,False,1.6672372707741584e-05
2025-10-31T00:30:00,USEG:UNDS:3450:KAct,2025-10-31T00:30:38,3.4777764519532814,False,9.01258884138599e-06
2025-10-31T00:30:00,USEG:UNDS:3650:KAct,2025-10-31T00:30:17,2.8384083151078614,False,1.4426070058391927e-05
2025-10-31T00:30:00,USEG:UNDS:3750:KAct,2025-10-31T00:30:30,2.8393042823079813,False,1.3306822271205506e-05
2025-10-31T00:30:00,USEG:UNDS:3850:KAct,2025-10-31T00:30:03,2.8401601573875195,False,1.1025541323535205e-05
2025-10-31T00:30:00,USEG:UNDS:3950:KAct,2025-10-31T00:30:01,2.841305550694588,False,1.5159729400127921e-05
2025-10-31T00:30:00,USEG:UNDS:4050:KAct,2025-10-31T00:30:01,2.842234281194378,False,1.5359395363246302e-05
2025-10-31T00:30:00,USEG:UNDS:4150:KAct,2025-10-31T00:30:03,2.8430763488341695,False,9.71750916223715e-06
2025-10-31T00:30:00,USEG:UNDS:4250:KAct,2025-10-31T00:30:00,2.844076645388132,False,1.2375146534820547e-05
2025-10-31T00:30:00,USEG:UNDS:4350:KAct,2025-10-31T00:30:03,2.8450209285496864,False,1.2198626964017184e-05
2025-10-31T00:30:00,USEG:UNDS:4450:KAct,2025-10-31T00:30:02,2.8462173482059354,False,1.6229812287991637e-05
2025-10-31T00:30:00,USEG:UNDS:4550:KAct,2025-10-31T00:30:00,1.437454548068988,False,1.3001578233848396e-05
2025-10-31T00:30:00,USEG:UNDS:4650:KAct,2025-10-31T00:30:00,1.0031479008389999,False,6.866471019425984e-06
2025-10-31T00:30:00,USEG:UNDS:4750:KAct,2025-10-31T00:30:52,1.87239179222044,False,9.536699293226484e-06
2025-10-31T00:45:00,BEND:DMPS:400:BACT,2025-10-31T00:45:00,3.7999898400922345,False,7.851251306241492e-06
2025-10-31T00:45:00,USEG:UNDS:2150:KAct,2025-10-31T00:45:00,3.486560940988427,False,1.5489269402251284e-05
2025-10-31T00:45:00,USEG:UNDS:2250:KAct,2025-10-31T00:45:38,3.352939961980141,False,8.70486909643308e-06
2025-10-31T00:45:00,USEG:UNDS:2350:KAct,2025-10-31T00:45:02,3.388865778722541,False,1.4927024370452086e-05
2025-10-31T00:45:00,USEG:UNDS:2450:KAct,2025-10-31T00:45:13,3.3889045610012265,False,8.53256640052683e-06
2025-10-31T00:45:00,USEG:UNDS:2550:KAct,2025-10-31T00:45:39,3.3977753136943822,False,1.304360113659107e-05
2025-10-31T00:45:00,USEG:UNDS:2650:KAct,2025-10-31T00:45:16,3.406637149119941,False,1.5383747458351878e-05
2025-10-31T00:45:00,USEG:UNDS:2750:KAct,2025-10-31T00:45:04,3.41555835054278,False,1.1963895547158266e-05
2025-10-31T00:45:00,USEG:UNDS:2850:KAct,2025-10-31T00:45:52,3.4243694895591528,False,9.809771506548906e-06
2025-10-31T00:45:00,USEG:UNDS:2950:KAct,2025-10-31T00:45:45,3.4333320953914694,False,1.1424470547847244e-05
2025-10-31T00:45:00,USEG:UNDS:3050:KAct,2025-10-31T00:45:03,3.442189952071894,False,9.815673542071057e-06
2025-10-31T00:45:00,USEG:UNDS:3150:KAct,2025-10-31T00:45:08,3.4517868743173095,False,1.4136329457309525e-05
2025-10-31T00:45:00,USEG:UNDS:3250:KAct,2025-10-31T00:45:10,3.459911070409786,False,1.6196753520567048e-05
2025-10-31T00:45:00,USEG:UNDS:3350:KAct,2025-10-31T00:45:00,3.468868295420367,False,1.5592538782253335e-05
2025-10-31T00:45:00,USEG:UNDS:3450:KAct,2025-10-31T00:45:05,3.477773273438646,False,7.226996963317694e-06
2025-10-31T00:45:00,USEG:UNDS:3650:KAct,2025-10-31T00:45:00,2.8384295304200884,False,1.2407810325700645e-05
2025-10-31T00:45:00,USEG:UNDS:3750:KAct,2025-10-31T00:45:00,2.8393363345264033,False,1.3492650066311393e-05
2025-10-31T00:45:00,USEG:UNDS:3850:KAct,2025-10-31T00:45:00,2.840161431220489,False,1.012852833247683e-05
2025-10-31T00:45:00,USEG:UNDS:3950:KAct,2025-10-31T00:45:08,2.8413467128193024,False,1.5115110509124346e-05
2025-10-31T00:45:00,USEG:UNDS:4050:KAct,2025-10-31T00:45:05,2.842256160253569,False,1.3080450058985499e-05
2025-10-31T00:45:00,USEG:UNDS:4150:KAct,2025-10-31T00:45:20,2.843096962031439,False,1.308194571357693e-05
2025-10-31T00:45:00,USEG:UNDS:4250:KAct,2025-10-31T00:45:05,2.844086964288265,False,1.304796109132856e-05
2025-10-31T00:45:00,USEG:UNDS:4350:KAct,2025-10-31T00:45:12,2.8450427480033382,False,1.0136496011930665e-05
2025-10-31T00:45:00,USEG:UNDS:4450:KAct,2025-10-31T00:45:16,2.8462309827079744,False,1.2865286846824349e-05
2025-10-31T00:45:00,USEG:UNDS:4550:KAct,2025-10-31T00:45:00,1.4374577728198168,False,1.300158803446644e-05
2025-10-31T00:45:00,USEG:UNDS:4650:KAct,2025-10-31T00:46:35,1.0031479008389999,False,7.315119960746181e-06
2025-10-31T00:45:00,USEG:UNDS:4750:KAct,2025-10-31T00:45:06,1.8724054482015344,False,9.31235433293067e-06
