nominal_time,pv,timestamp,value,moved,spread
2026-06-12T11:15:00,BEND:DMPS:400:BACT,2026-06-12T11:15:00,3.9999918062383917,False,8.55873009471689e-06
2026-06-12T11:15:00,USEG:UNDS:2150:KAct,2026-06-12T11:15:01,4.236840995219232,False,0.021021254441248423
2026-06-12T11:15:00,USEG:UNDS:2250:KAct,2026-06-12T11:15:00,2.1725809080302505,False,1.0090603032003901e-05
2026-06-12T11:15:00,USEG:UNDS:2350:KAct,2026-06-12T11:16:24,2.5370387751464034,False,6.747291940425146e-06
2026-06-12T11:15:00,USEG:UNDS:2450:KAct,2026-06-12T11:15:11,2.522333963852799,False,1.2206623888702215e-05
2026-06-12T11:15:00,USEG:UNDS:2550:KAct,2026-06-12T11:15:00,4.087233619511401,False,0.019896920261499758
2026-06-12T11:15:00,USEG:UNDS:2650:KAct,2026-06-12T11:15:02,4.087089513316011,False,0.019877319611600438
2026-06-12T11:15:00,USEG:UNDS:2750:KAct,2026-06-12T11:15:09,4.08716587617075,False,0.019874158995741093
2026-06-12T11:15:00,USEG:UNDS:2850:KAct,2026-06-12T11:15:00,4.105765940740662,False,0.019976287406984466
2026-06-12T11:15:00,USEG:UNDS:2950:KAct,2026-06-12T11:15:00,4.124639695153527,False,0.02012493728631188
2026-06-12T11:15:00,USEG:UNDS:3050:KAct,2026-06-12T11:16:26,4.157027238361778,False,0.020293046547739394
2026-06-12T11:15:00,USEG:UNDS:3150:KAct,2026-06-12T11:15:03,4.162005220133256,False,0.020417551391553948
2026-06-12T11:15:00,USEG:UNDS:3250:KAct,2026-06-12T11:15:02,4.180635204914941,False,0.020582968795180522
2026-06-12T11:15:00,USEG:UNDS:3350:KAct,2026-06-12T11:15:06,4.199366415433612,False,0.030187622201591647
2026-06-12T11:15:00,USEG:UNDS:3450:KAct,2026-06-12T11:15:29,4.21802719309407,False,0.020985884292520084
2026-06-12T11:15:00,USEG:UNDS:3650:KAct,2026-06-12T11:15:04,1.3345654173456747,False,0.039553595003972604
2026-06-12T11:15:00,USEG:UNDS:3750:KAct,2026-06-12T11:15:00,1.4746098004288224,False,0.03979412623404696
2026-06-12T11:15:00,USEG:UNDS:3850:KAct,2026-06-12T11:15:02,2.727488112408629,False,0.061654730288733084
2026-06-12T11:15:00,USEG:UNDS:3950:KAct,2026-06-12T11:15:00,2.7314599197631337,False,0.061612757271090675
2026-06-12T11:15:00,USEG:UNDS:4050:KAct,2026-06-12T11:15:00,2.7346447780901624,False,0.061690675878996806
2026-06-12T11:15:00,USEG:UNDS:4150:KAct,2026-06-12T11:15:30,2.7379431442954063,False,0.062077065614083764
2026-06-12T11:15:00,USEG:UNDS:4250:KAct,2026-06-12T11:15:43,2.7412594171008102,False,0.06234490257277982
2026-06-12T11:15:00,USEG:UNDS:4350:KAct,2026-06-12T11:15:03,3.418579943693975,False,0.057549312080948094
2026-06-12T11:15:00,USEG:UNDS:4450:KAct,2026-06-12T11:15:23,3.422546606916692,False,0.05809427884628971
2026-06-12T11:15:00,USEG:UNDS:4550:KAct,2026-06-12T11:15:12,1.2714243610815865,False,0.03754827072887762
2026-06-12T11:15:00,USEG:UNDS:4650:KAct,2026-06-12T11:15:05,1.7367176481804236,False,0.03017583782788089
2026-06-12T11:15:00,USEG:UNDS:4750:KAct,2026-06-12T11:15:12,2.1958583763585415,False,0.03357979107925011
2026-06-12T11:30:00,BEND:DMPS:400:BACT,2026-06-12T11:30:00,4.000001500606129,False,7.472161278810877e-06
2026-06-12T11:30:00,USEG:UNDS:2150:KAct,2026-06-12T11:30:22,4.236791410910566,False,0.020934403282670166
2026-06-12T11:30:00,USEG:UNDS:2250:KAct,2026-06-12T11:30:21,2.1725850123774637,False,9.550847282415029e-06
2026-06-12T11:30:00,USEG:UNDS:2350:KAct,2026-06-12T11:31:22,2.5370546918927124,False,9.344359078578011e-06
2026-06-12T11:30:00,USEG:UNDS:2450:KAct,2026-06-12T11:30:00,2.5223332831611645,False,8.968221202230889e-06
2026-06-12T11:30:00,USEG:UNDS:2550:KAct,2026-06-12T11:30:06,4.087234746754919,False,0.019788149846833622
2026-06-12T11:30:00,USEG:UNDS:2650:KAct,2026-06-12T11:30:09,4.087096140585698,False,0.01974690176337675
2026-06-12T11:30:00,USEG:UNDS:2750:KAct,2026-06-12T11:30:01,4.087159242759645,False,0.019754366978344037
2026-06-12T11:30:00,USEG:UNDS:2850:KAct,2026-06-12T11:30:00,4.105743737217765,False,0.06549592401958836
2026-06-12T11:30:00,USEG:UNDS:2950:KAct,2026-06-12T11:30:06,4.124639675857715,False,0.020030725546910016
2026-06-12T11:30:00,USEG:UNDS:3050:KAct,2026-06-12T11:30:28,4.1432483992348175,False,0.02016837243728196
2026-06-12T11:30:00,USEG:UNDS:3150:KAct,2026-06-12T11:30:00,4.16201410542865,False,0.02037429134277902
2026-06-12T11:30:00,USEG:UNDS:3250:KAct,2026-06-12T11:30:00,4.180588555957311,False,0.020530713924358804
2026-06-12T11:30:00,USEG:UNDS:3350:KAct,2026-06-12T11:30:01,4.199353800091811,False,0.020663308387383256
2026-06-12T11:30:00,USEG:UNDS:3450:KAct,2026-06-12T11:30:00,4.21806965542528,False,0.020851367863565517
2026-06-12T11:30:00,USEG:UNDS:3650:KAct,2026-06-12T11:30:08,1.334556453760427,False,0.03924529649468054
2026-06-12T11:30:00,USEG:UNDS:3750:KAct,2026-06-12T11:30:05,1.4746073657715557,False,0.03952394420799286
2026-06-12T11:30:00,USEG:UNDS:3850:KAct,2026-06-12T11:30:19,2.7275221847433406,False,0.060852407600968626
2026-06-12T11:30:00,USEG:UNDS:3950:KAct,2026-06-12T11:30:09,2.7314868471647147,False,0.06088530507281812
2026-06-12T11:30:00,USEG:UNDS:4050:KAct,2026-06-12T11:30:02,2.7346349983764178,False,0.06095116582691486
2026-06-12T11:30:00,USEG:UNDS:4150:KAct,2026-06-12T11:30:00,2.7379618256871,False,0.06231977983605419
2026-06-12T11:30:00,USEG:UNDS:4250:KAct,2026-06-12T11:30:01,2.741276831211725,False,0.061740481879008074
2026-06-12T11:30:00,USEG:UNDS:4350:KAct,2026-06-12T11:30:08,3.418363284441001,False,0.05772379586338508
2026-06-12T11:30:00,USEG:UNDS:4450:KAct,2026-06-12T11:30:00,3.4224960757712406,False,0.05806605659139968
2026-06-12T11:30:00,USEG:UNDS:4550:KAct,2026-06-12T11:30:37,1.2714181410607013,False,0.027692144137708978
2026-06-12T11:30:00,USEG:UNDS:4650:KAct,2026-06-12T11:30:30,1.7367438699500424,False,0.029043827683098048
2026-06-12T11:30:00,USEG:UNDS:4750:KAct,2026-06-12T11:30:19,2.195874135710029,False,0.033465976313935004
2026-06-12T11:45:00,BEND:DMPS:400:BACT,2026-06-12T11:45:00,3.9999947160417353,False,8.18459134484481e-06
2026-06-12T11:45:00,USEG:UNDS:2150:KAct,2026-06-12T11:45:17,4.236800770176177,False,0.021029943214803084
2026-06-12T11:45:00,USEG:UNDS:2250:KAct,2026-06-12T11:45:06,2.1725934493588435,False,1.0360470718846284e-05
2026-06-12T11:45:00,USEG:UNDS:2350:KAct,2026-06-12T11:45:03,2.55424811906592,True,0.5182687871903795
2026-06-12T11:45:00,USEG:UNDS:2450:KAct,2026-06-12T11:45:01,2.5223484164725734,False,9.341715640675359e-06
2026-06-12T11:45:00,USEG:UNDS:2550:KAct,2026-06-12T11:45:02,4.08723916007713,False,0.019906786319326387
2026-06-12T11:45:00,USEG:UNDS:2650:KAct,2026-06-12T11:45:00,4.087117116978764,False,0.019902671011663955
2026-06-12T11:45:00,USEG:UNDS:2750:KAct,2026-06-12T11:45:20,4.087149299607686,False,0.019865594531108317
2026-06-12T11:45:00,USEG:UNDS:2850:KAct,2026-06-12T11:45:38,4.105740412546482,False,0.020059925630695738
2026-06-12T11:45:00,USEG:UNDS:2950:KAct,2026-06-12T11:45:01,4.124650828815901,False,0.020115735190252147
2026-06-12T11:45:00,USEG:UNDS:3050:KAct,2026-06-12T11:45:02,4.143276441912722,False,0.020381944691161898
2026-06-12T11:45:00,USEG:UNDS:3150:KAct,2026-06-12T11:45:06,4.162007467459526,False,0.020466133835002016
2026-06-12T11:45:00,USEG:UNDS:3250:KAct,2026-06-12T11:45:06,4.180615893029404,False,0.0206188646309889
2026-06-12T11:45:00,USEG:UNDS:3350:KAct,2026-06-12T11:45:01,4.199365281698962,False,0.02084050969743887
2026-06-12T11:45:00,USEG:UNDS:3450:KAct,2026-06-12T11:45:04,4.21807193307097,False,0.05148939486297586
2026-06-12T11:45:00,USEG:UNDS:3650:KAct,2026-06-12T11:45:00,1.334565033326426,False,1.4434273209280297
2026-06-12T11:45:00,USEG:UNDS:3750:KAct,2026-06-12T11:45:11,1.5588188267783714,False,1.6287580364292187
2026-06-12T11:45:00,USEG:UNDS:3850:KAct,2026-06-12T11:45:01,2.7275503647250954,False,0.06171778870819768
2026-06-12T11:45:00,USEG:UNDS:3950:KAct,2026-06-12T11:45:20,2.731491827346157,False,0.061605755725464076
2026-06-12T11:45:00,USEG:UNDS:4050:KAct,2026-06-12T11:45:00,2.734648116262698,False,0.06276216092301223
2026-06-12T11:45:00,USEG:UNDS:4150:KAct,2026-06-12T11:45:28,2.7379779130730193,False,0.06179956340861573
2026-06-12T11:45:00,USEG:UNDS:4250:KAct,2026-06-12T11:45:42,2.74128553831572,False,0.07377345604901235
2026-06-12T11:45:00,USEG:UNDS:4350:KAct,2026-06-12T11:45:02,3.4184805936958007,False,0.05795140226104407
2026-06-12T11:45:00,USEG:UNDS:4450:KAct,2026-06-12T11:45:01,3.422581782841278,False,0.05913617926130991
2026-06-12T11:45:00,USEG:UNDS:4550:KAct,2026-06-12T11:45:02,1.2714269284430153,False,0.027578538433860107
2026-06-12T11:45:00,USEG:UNDS:4650:KAct,2026-06-12T11:45:00,1.7367406263823375,False,0.029535940834611633
2026-06-12T11:45:00,USEG:UNDS:4750:KAct,2026-06-12T11:45:28,2.1958790623154028,False,0.033688553672436714
2026-06-12T12:00:00,BEND:DMPS:400:BACT,2026-06-12T12:00:01,3.9999963878597806,False,7.288523304858254e-06
2026-06-12T12:00:00,USEG:UNDS:2150:KAct,2026-06-12T12:00:00,4.298990412827252,False,0.02098711126413809
2026-06-12T12:00:00,USEG:UNDS:2250:KAct,2026-06-12T12:00:00,2.1725963810444355,False,1.3599044070701193e-05
2026-06-12T12:00:00,USEG:UNDS:2350:KAct,2026-06-12T12:01:13,5.3021583625942865,False,1.6718125298040923e-05
2026-06-12T12:00:00,USEG:UNDS:2450:KAct,2026-06-12T12:00:00,2.5223486777820256,False,1.1770505626442687e-05
2026-06-12T12:00:00,USEG:UNDS:2550:KAct,2026-06-12T12:00:00,4.143790972272528,False,0.019840211518471
2026-06-12T12:00:00,USEG:UNDS:2650:KAct,2026-06-12T12:00:00,4.143664634549979,False,0.01978619065190111
2026-06-12T12:00:00,USEG:UNDS:2750:KAct,2026-06-12T12:00:00,4.143721563908652,False,0.01979315343260931
2026-06-12T12:00:00,USEG:UNDS:2850:KAct,2026-06-12T12:00:07,4.161995612266804,False,0.0199748177492154
2026-06-12T12:00:00,USEG:UNDS:2950:KAct,2026-06-12T12:00:03,4.182522232821105,False,0.02007894243241622
2026-06-12T12:00:00,USEG:UNDS:3050:KAct,2026-06-12T12:00:07,4.200712503486298,False,0.020244783798358673
2026-06-12T12:00:00,USEG:UNDS:3150:KAct,2026-06-12T12:00:04,4.2212798807336505,False,0.02043485054783627
2026-06-12T12:00:00,USEG:UNDS:3250:KAct,2026-06-12T12:00:08,4.234609989814629,False,0.0205702010849017
2026-06-12T12:00:00,USEG:UNDS:3350:KAct,2026-06-12T12:00:01,4.260071411188276,False,0.020702220218155043
2026-06-12T12:00:00,USEG:UNDS:3450:KAct,2026-06-12T12:00:08,4.274563280953266,False,0.02085479924873317
2026-06-12T12:00:00,USEG:UNDS:3650:KAct,2026-06-12T12:00:08,1.3699052684575777,False,0.03924746635371217
2026-06-12T12:00:00,USEG:UNDS:3750:KAct,2026-06-12T12:00:06,1.51563777453967,False,0.039555598267404665
2026-06-12T12:00:00,USEG:UNDS:3850:KAct,2026-06-12T12:00:05,2.84456926300669,False,0.06154654897760081
2026-06-12T12:00:00,USEG:UNDS:3950:KAct,2026-06-12T12:00:08,2.8489224905890915,False,0.061600458426044086
2026-06-12T12:00:00,USEG:UNDS:4050:KAct,2026-06-12T12:00:02,2.852361664930701,False,0.06168643977014673
2026-06-12T12:00:00,USEG:UNDS:4150:KAct,2026-06-12T12:00:00,2.8560009834004583,False,0.061414673829371755
2026-06-12T12:00:00,USEG:UNDS:4250:KAct,2026-06-12T12:00:08,2.84815616609252,False,0.06239163199686438
2026-06-12T12:00:00,USEG:UNDS:4350:KAct,2026-06-12T12:00:01,3.555571508750281,False,0.058194406639263604
2026-06-12T12:00:00,USEG:UNDS:4450:KAct,2026-06-12T12:00:02,3.5601242011650243,False,0.057810711305870816
2026-06-12T12:00:00,USEG:UNDS:4550:KAct,2026-06-12T12:00:07,1.296134269823053,False,0.0375484230085796
2026-06-12T12:00:00,USEG:UNDS:4650:KAct,2026-06-12T12:00:05,1.7717931212098719,False,0.02986510176862789
2026-06-12T12:00:00,USEG:UNDS:4750:KAct,2026-06-12T12:00:08,2.242800631198961,False,0.03355843442767329
2026-06-12T12:15:00,BEND:DMPS:400:BACT,2026-06-12T12:15:00,3.999992996910091,False,7.585159922186419e-06
2026-06-12T12:15:00,USEG:UNDS:2150:KAct,2026-06-12T12:15:00,4.236830706637628,False,0.020985465692361
2026-06-12T12:15:00,USEG:UNDS:2250:KAct,2026-06-12T12:15:03,2.172582895290712,False,1.144000151477532e-05
2026-06-12T12:15:00,USEG:UNDS:2350:KAct,2026-06-12T12:15:00,5.302166193025559,False,9.700967190677115e-06
2026-06-12T12:15:00,USEG:UNDS:2450:KAct,2026-06-12T12:15:07,2.5223350639066484,False,9.777846356436959e-06
2026-06-12T12:15:00,USEG:UNDS:2550:KAct,2026-06-12T12:15:09,4.087224792898004,False,0.01974708018417593
2026-06-12T12:15:00,USEG:UNDS:2650:KAct,2026-06-12T12:15:02,4.087124847435564,False,0.019779793348620157
2026-06-12T12:15:00,USEG:UNDS:2750:KAct,2026-06-12T12:15:11,4.087154829738156,False,0.019783145557910733
2026-06-12T12:15:00,USEG:UNDS:2850:KAct,2026-06-12T12:15:05,4.105742628994005,False,0.05808597975584
2026-06-12T12:15:00,USEG:UNDS:2950:KAct,2026-06-12T12:15:11,4.124667529309462,False,0.02014997593234426
2026-06-12T12:15:00,USEG:UNDS:3050:KAct,2026-06-12T12:15:13,4.1432956158173875,False,0.020208569406102755
2026-06-12T12:15:00,USEG:UNDS:3150:KAct,2026-06-12T12:15:13,4.162005116155345,False,0.020378360795540805
2026-06-12T12:15:00,USEG:UNDS:3250:KAct,2026-06-12T12:15:04,4.180607992501558,False,0.02052970068085695
2026-06-12T12:15:00,USEG:UNDS:3350:KAct,2026-06-12T12:15:10,4.199367549168264,False,0.029993738200548965
2026-06-12T12:15:00,USEG:UNDS:3450:KAct,2026-06-12T12:15:00,4.218028331908833,False,0.020826303509340078
2026-06-12T12:15:00,USEG:UNDS:3650:KAct,2026-06-12T12:15:00,1.3345657777720519,False,0.5625289973773618
2026-06-12T12:15:00,USEG:UNDS:3750:KAct,2026-06-12T12:15:02,1.474614226252528,False,0.49057589264806534
2026-06-12T12:15:00,USEG:UNDS:3850:KAct,2026-06-12T12:15:00,2.727524394517798,False,0.061121953604490825
2026-06-12T12:15:00,USEG:UNDS:3950:KAct,2026-06-12T12:15:04,2.731507689418582,False,0.06122386814366034
2026-06-12T12:15:00,USEG:UNDS:4050:KAct,2026-06-12T12:15:04,2.7346562412476225,False,0.06131496959833235
2026-06-12T12:15:00,USEG:UNDS:4150:KAct,2026-06-12T12:15:00,2.7379605286189164,False,0.06197942442188891
2026-06-12T12:15:00,USEG:UNDS:4250:KAct,2026-06-12T12:15:01,2.7412601575563316,False,0.061196235510901247
2026-06-12T12:15:00,USEG:UNDS:4350:KAct,2026-06-12T12:15:03,3.4188176550872726,False,0.058007893580573476
2026-06-12T12:15:00,USEG:UNDS:4450:KAct,2026-06-12T12:15:02,3.4225435357463723,False,0.05851130772567875
2026-06-12T12:15:00,USEG:UNDS:4550:KAct,2026-06-12T12:15:00,1.2714317221881517,False,0.02779063665046232
2026-06-12T12:15:00,USEG:UNDS:4650:KAct,2026-06-12T12:16:00,1.7415218166168211,False,0.0292987440303049
2026-06-12T12:15:00,USEG:UNDS:4750:KAct,2026-06-12T12:15:03,2.1958628074086115,False,0.033468266235176534
2026-06-12T12:30:00,BEND:DMPS:400:BACT,2026-06-12T12:30:00,3.9999913266212253,False,8.208677911893222e-06
2026-06-12T12:30:00,USEG:UNDS:2150:KAct,2026-06-12T12:30:00,4.236838922861906,False,0.02201896285094564
2026-06-12T12:30:00,USEG:UNDS:2250:KAct,2026-06-12T12:30:06,2.172586413313423,False,1.0900237376729285e-05
2026-06-12T12:30:00,USEG:UNDS:2350:KAct,2026-06-12T12:30:00,5.302197595162347,False,1.590847984723934e-05
2026-06-12T12:30:00,USEG:UNDS:2450:KAct,2026-06-12T12:30:03,2.5223418708443366,False,1.2580080523595651e-05
2026-06-12T12:30:00,USEG:UNDS:2550:KAct,2026-06-12T12:30:00,4.0872159662846075,False,0.020766726187130137
2026-06-12T12:30:00,USEG:UNDS:2650:KAct,2026-06-12T12:30:00,4.087155726047844,False,0.020714878302869173
2026-06-12T12:30:00,USEG:UNDS:2750:KAct,2026-06-12T12:30:37,4.087136046749738,False,0.02078639962305137
2026-06-12T12:30:00,USEG:UNDS:2850:KAct,2026-06-12T12:30:00,4.1057638022658605,False,0.020833321302369097
2026-06-12T12:30:00,USEG:UNDS:2950:KAct,2026-06-12T12:30:00,4.12466200112818,False,0.021208276677791887
2026-06-12T12:30:00,USEG:UNDS:3050:KAct,2026-06-12T12:30:00,4.143258545340705,False,0.021166298282950052
2026-06-12T12:30:00,USEG:UNDS:3150:KAct,2026-06-12T12:30:00,4.16200736347367,False,0.02147614349862608
2026-06-12T12:30:00,USEG:UNDS:3250:KAct,2026-06-12T12:30:00,4.180594323961701,False,0.02153012200232353
2026-06-12T12:30:00,USEG:UNDS:3350:KAct,2026-06-12T12:30:09,4.199386967001512,False,0.021773547292571263
2026-06-12T12:30:00,USEG:UNDS:3450:KAct,2026-06-12T12:30:06,4.217991401131575,False,0.021896028176915137
2026-06-12T12:30:00,USEG:UNDS:3650:KAct,2026-06-12T12:30:07,1.3345754384393678,False,1.2362866195365936
2026-06-12T12:30:00,USEG:UNDS:3750:KAct,2026-06-12T12:30:07,1.4746121898166777,False,0.6234273755895133
2026-06-12T12:30:00,USEG:UNDS:3850:KAct,2026-06-12T12:30:15,2.7274976880067703,False,0.05031469136994657
2026-06-12T12:30:00,USEG:UNDS:3950:KAct,2026-06-12T12:30:39,2.731509164839065,False,0.049845732419382664
2026-06-12T12:30:00,USEG:UNDS:4050:KAct,2026-06-12T12:30:05,2.734650332167677,False,0.04967968247924731
2026-06-12T12:30:00,USEG:UNDS:4150:KAct,2026-06-12T12:30:21,2.7379771735564176,False,0.04986834405745571
2026-06-12T12:30:00,USEG:UNDS:4250:KAct,2026-06-12T12:30:01,2.7412716479901507,False,0.050294091153213996
2026-06-12T12:30:00,USEG:UNDS:4350:KAct,2026-06-12T12:30:00,3.418798155128671,False,0.046799022317197625
2026-06-12T12:30:00,USEG:UNDS:4450:KAct,2026-06-12T12:30:05,3.4225294030273994,False,0.04728396954611181
2026-06-12T12:30:00,USEG:UNDS:4550:KAct,2026-06-12T12:30:28,1.2714328632424896,False,0.022821905100460404
2026-06-12T12:30:00,USEG:UNDS:4650:KAct,2026-06-12T12:30:03,1.736733876093474,False,0.02389640770958994
2026-06-12T12:30:00,USEG:UNDS:4750:KAct,2026-06-12T12:31:05,2.1958568983901894,False,0.02772771493047715
2026-06-12T12:45:00,BEND:DMPS:400:BACT,2026-06-12T12:45:00,3.99999997313293,False,7.427059497065931e-06
2026-06-12T12:45:00,USEG:UNDS:2150:KAct,2026-06-12T12:45:03,4.3263780437313235,False,0.020932162101307033
2026-06-12T12:45:00,USEG:UNDS:2250:KAct,2026-06-12T12:46:04,2.1725846543020673,False,6.477107453204413e-06
2026-06-12T12:45:00,USEG:UNDS:2350:KAct,2026-06-12T12:46:43,5.302242632374204,False,1.0923056383774923e-05
2026-06-12T12:45:00,USEG:UNDS:2450:KAct,2026-06-12T12:45:03,2.522329879702989,False,9.34169638098101e-06
2026-06-12T12:45:00,USEG:UNDS:2550:KAct,2026-06-12T12:45:02,4.16872017668601,False,0.01974717086749809
2026-06-12T12:45:00,USEG:UNDS:2650:KAct,2026-06-12T12:45:07,4.168570788430024,False,0.019749161686745564
2026-06-12T12:45:00,USEG:UNDS:2750:KAct,2026-06-12T12:45:03,4.16865740075537,False,0.01974725195297826
2026-06-12T12:45:00,USEG:UNDS:2850:KAct,2026-06-12T12:45:07,4.181971377208469,False,0.0199067824953846
2026-06-12T12:45:00,USEG:UNDS:2950:KAct,2026-06-12T12:45:00,4.208035538971214,False,0.020033529130597284
2026-06-12T12:45:00,USEG:UNDS:3050:KAct,2026-06-12T12:45:02,4.227611993957678,False,0.02016843758951762
2026-06-12T12:45:00,USEG:UNDS:3150:KAct,2026-06-12T12:45:07,4.247394768767795,False,0.02032928824949002
2026-06-12T12:45:00,USEG:UNDS:3250:KAct,2026-06-12T12:45:08,4.258999388946605,False,0.02047598723834434
2026-06-12T12:45:00,USEG:UNDS:3350:KAct,2026-06-12T12:45:00,4.2868450424016435,False,0.04287952613800489
2026-06-12T12:45:00,USEG:UNDS:3450:KAct,2026-06-12T12:45:07,4.306564255478377,False,0.020775975658075808
2026-06-12T12:45:00,USEG:UNDS:3650:KAct,2026-06-12T12:45:02,3.4080641520164945,False,1.2861139549099194e-05
2026-06-12T12:45:00,USEG:UNDS:3750:KAct,2026-06-12T12:45:02,3.9104408929297034,False,1.1560634765406534e-05
2026-06-12T12:45:00,USEG:UNDS:3850:KAct,2026-06-12T12:45:08,2.8644186699710152,False,0.023565447352602013
2026-06-12T12:45:00,USEG:UNDS:3950:KAct,2026-06-12T12:45:05,2.8693580030449946,False,0.02360408733944608
2026-06-12T12:45:00,USEG:UNDS:4050:KAct,2026-06-12T12:45:07,2.872900849607942,False,0.02363854123343989
2026-06-12T12:45:00,USEG:UNDS:4150:KAct,2026-06-12T12:45:07,2.8765735123034646,False,0.024075068408928913
2026-06-12T12:45:00,USEG:UNDS:4250:KAct,2026-06-12T12:45:07,2.880264479146509,False,0.023911893697374297
2026-06-12T12:45:00,USEG:UNDS:4350:KAct,2026-06-12T12:45:08,3.5759766748941635,False,0.022777223082656867
2026-06-12T12:45:00,USEG:UNDS:4450:KAct,2026-06-12T12:45:00,3.5842120759330975,False,0.022708471543009062
2026-06-12T12:45:00,USEG:UNDS:4550:KAct,2026-06-12T12:45:02,1.3002696535685385,False,0.01058529484102105
2026-06-12T12:45:00,USEG:UNDS:4650:KAct,2026-06-12T12:45:00,1.7776499315365555,False,0.012280877929529282
2026-06-12T12:45:00,USEG:UNDS:4750:KAct,2026-06-12T12:45:06,2.256230713665713,False,0.012863934911782305
