nominal_time,pv,timestamp,value,moved,spread
2026-06-20T21:00:00,USEG:UNDS:4250:KAct,2026-06-20T21:00:15,4.63660500045822,False,6.924113588686395e-06
2026-06-20T21:00:00,USEG:UNDS:4350:KAct,2026-06-20T21:00:15,2.9237472359620673,False,1.4658694145471737e-05
2026-06-20T21:00:00,USEG:UNDS:4450:KAct,2026-06-20T21:01:32,3.2937841184954766,False,5.608234566348848e-06
2026-06-20T21:00:00,USEG:UNDS:4550:KAct,2026-06-20T21:01:09,4.042751324999459,False,1.542379352693834e-05
2026-06-20T21:00:00,USEG:UNDS:4650:KAct,2026-06-20T21:00:00,3.995182704201525,False,1.071326158788211e-05
2026-06-20T21:00:00,USEG:UNDS:4750:KAct,2026-06-20T21:00:00,2.7319470247894335,False,7.171255133552232e-06
2026-06-20T21:15:00,BEND:DMPS:400:BACT,2026-06-20T21:15:00,5.0000024296868935,False,5.408528991272161e-06
2026-06-20T21:15:00,USEG:UNDS:2150:KAct,2026-06-20T21:15:03,4.447199131184586,False,1.4684713636615256e-05
2026-06-20T21:15:00,USEG:UNDS:2250:KAct,2026-06-20T21:15:02,3.566572480095182,True,0.015240510266905882
2026-06-20T21:15:00,USEG:UNDS:2350:KAct,2026-06-20T21:15:35,1.7544813347314554,False,9.715996814993456e-06
2026-06-20T21:15:00,USEG:UNDS:2450:KAct,2026-06-20T21:15:04,3.8743862174984063,False,1.2573362189927575e-05
2026-06-20T21:15:00,USEG:UNDS:2550:KAct,2026-06-20T21:15:06,2.815961942207634,False,1.5340260904412e-05
2026-06-20T21:15:00,USEG:UNDS:2650:KAct,2026-06-20T21:15:06,4.181084071846437,False,1.5144738044231188e-05
2026-06-20T21:15:00,USEG:UNDS:2750:KAct,2026-06-20T21:15:41,4.3084787191478435,False,6.5465542667612014e-06
2026-06-20T21:15:00,USEG:UNDS:2850:KAct,2026-06-20T21:15:00,4.308373188688461,False,9.247879486976844e-06
2026-06-20T21:15:00,USEG:UNDS:2950:KAct,2026-06-20T21:15:05,4.328258350954803,False,1.4642345245764389e-05
2026-06-20T21:15:00,USEG:UNDS:3050:KAct,2026-06-20T21:15:00,4.3480630754357,False,9.261321918992179e-06
2026-06-20T21:15:00,USEG:UNDS:3150:KAct,2026-06-20T21:15:01,4.36796723158656,False,1.187901214138831e-05
2026-06-20T21:15:00,USEG:UNDS:3250:KAct,2026-06-20T21:15:06,4.3879606795119015,False,1.2418454274930265e-05
2026-06-20T21:15:00,USEG:UNDS:3350:KAct,2026-06-20T21:15:00,4.407649795206623,False,1.0730748094120223e-05
2026-06-20T21:15:00,USEG:UNDS:3450:KAct,2026-06-20T21:15:00,4.427635751563174,False,9.2814882896733e-06
2026-06-20T21:15:00,USEG:UNDS:3650:KAct,2026-06-20T21:15:01,4.600247767612784,False,9.880854852633697e-06
2026-06-20T21:15:00,USEG:UNDS:3750:KAct,2026-06-20T21:15:41,4.606353909813201,False,6.373610889584399e-06
2026-06-20T21:15:00,USEG:UNDS:3850:KAct,2026-06-20T21:15:08,4.611726046530561,False,1.2588784362359392e-05
2026-06-20T21:15:00,USEG:UNDS:3950:KAct,2026-06-20T21:15:00,4.618718467857766,False,1.0156028716548227e-05
2026-06-20T21:15:00,USEG:UNDS:4050:KAct,2026-06-20T21:15:00,4.624399469126738,False,9.351375856871389e-06
2026-06-20T21:15:00,USEG:UNDS:4150:KAct,2026-06-20T21:15:40,4.630555238248379,False,9.89223126024528e-06
2026-06-20T21:15:00,USEG:UNDS:4250:KAct,2026-06-20T21:15:07,4.636609552187747,False,6.212531171688871e-06
2026-06-20T21:15:00,USEG:UNDS:4350:KAct,2026-06-20T21:15:16,2.9237505151953718,False,1.2864131342544802e-05
2026-06-20T21:15:00,USEG:UNDS:4450:KAct,2026-06-20T21:15:12,3.29377303513943,False,9.898662689950428e-06
2026-06-20T21:15:00,USEG:UNDS:4550:KAct,2026-06-20T21:15:00,4.042755860152477,False,1.0292049141523987e-05
2026-06-20T21:15:00,USEG:UNDS:4650:KAct,2026-06-20T21:15:03,3.9952147501347968,False,1.2732377204349203e-05
2026-06-20T21:15:00,USEG:UNDS:4750:KAct,2026-06-20T21:15:02,2.731959261251426,False,7.171255133552232e-06
2026-06-20T21:30:00,BEND:DMPS:400:BACT,2026-06-20T21:30:01,5.000001413233469,False,6.133713445889628e-06
2026-06-20T21:30:00,USEG:UNDS:2150:KAct,2026-06-20T21:30:00,4.4471830223728315,False,1.3490790952139078e-05
2026-06-20T21:30:00,USEG:UNDS:2250:KAct,2026-06-20T21:30:03,3.621759997514325,False,0.01524290428028766
2026-06-20T21:30:00,USEG:UNDS:2350:KAct,2026-06-20T21:30:00,1.7544818082450402,False,9.985877530032767e-06
2026-06-20T21:30:00,USEG:UNDS:2450:KAct,2026-06-20T21:30:04,3.8743945819336236,False,9.929848784862829e-06
2026-06-20T21:30:00,USEG:UNDS:2550:KAct,2026-06-20T21:30:25,2.8159453498787026,False,1.0527744483443419e-05
2026-06-20T21:30:00,USEG:UNDS:2650:KAct,2026-06-20T21:30:02,4.181096484980669,False,1.8923328723555993e-05
2026-06-20T21:30:00,USEG:UNDS:2750:KAct,2026-06-20T21:30:06,4.308482502087767,False,6.546553383206824e-06
2026-06-20T21:30:00,USEG:UNDS:2850:KAct,2026-06-20T21:30:00,4.308377536105349,False,7.358441365723985e-06
2026-06-20T21:30:00,USEG:UNDS:2950:KAct,2026-06-20T21:30:02,4.328238489632979,False,1.707168895839799e-05
2026-06-20T21:30:00,USEG:UNDS:3050:KAct,2026-06-20T21:30:18,4.348076346629223,False,7.10162817901595e-06
2026-06-20T21:30:00,USEG:UNDS:3150:KAct,2026-06-20T21:30:06,4.367957797579702,False,1.4124105137171195e-05
2026-06-20T21:30:00,USEG:UNDS:3250:KAct,2026-06-20T21:30:12,4.387918033945819,False,1.5209602118050192e-05
2026-06-20T21:30:00,USEG:UNDS:3350:KAct,2026-06-20T21:30:02,4.407633136031114,False,0.026554868829776517
2026-06-20T21:30:00,USEG:UNDS:3450:KAct,2026-06-20T21:30:02,4.427610196591233,False,9.821454129398572e-06
2026-06-20T21:30:00,USEG:UNDS:3650:KAct,2026-06-20T21:30:10,4.600236586209096,False,0.046256560497503346
2026-06-20T21:30:00,USEG:UNDS:3750:KAct,2026-06-20T21:30:05,4.606341470145329,False,0.045972363244190836
2026-06-20T21:30:00,USEG:UNDS:3850:KAct,2026-06-20T21:30:00,4.611700371888052,False,0.046100342069089466
2026-06-20T21:30:00,USEG:UNDS:3950:KAct,2026-06-20T21:30:12,4.618706486597719,False,0.046328804749839116
2026-06-20T21:30:00,USEG:UNDS:4050:KAct,2026-06-20T21:30:27,4.62438245454915,False,0.04702813121555987
2026-06-20T21:30:00,USEG:UNDS:4150:KAct,2026-06-20T21:30:00,4.630539448100669,False,0.04655552248290183
2026-06-20T21:30:00,USEG:UNDS:4250:KAct,2026-06-20T21:30:06,4.636613309383438,False,0.04693616564174618
2026-06-20T21:30:00,USEG:UNDS:4350:KAct,2026-06-20T21:30:22,2.9237433008821014,False,1.5107296649529871e-05
2026-06-20T21:30:00,USEG:UNDS:4450:KAct,2026-06-20T21:30:05,3.2937960335709335,False,1.2814947879062612e-05
2026-06-20T21:30:00,USEG:UNDS:4550:KAct,2026-06-20T21:30:03,4.04272513644249,False,0.030864097153267413
2026-06-20T21:30:00,USEG:UNDS:4650:KAct,2026-06-20T21:30:11,3.9952039944581226,False,1.25080334159145e-05
2026-06-20T21:30:00,USEG:UNDS:4750:KAct,2026-06-20T21:30:00,2.731953744957293,False,0.08784330053085762
2026-06-20T21:45:00,BEND:DMPS:400:BACT,2026-06-20T21:45:00,5.000000043139473,False,5.390284902906816e-06
2026-06-20T21:45:00,USEG:UNDS:2150:KAct,2026-06-20T21:45:00,4.447208220755588,False,1.3065799972747016e-05
2026-06-20T21:45:00,USEG:UNDS:2250:KAct,2026-06-20T21:45:01,3.6217555796988985,False,9.046198516783684e-06
2026-06-20T21:45:00,USEG:UNDS:2350:KAct,2026-06-20T21:45:04,1.7544818082450402,False,9.715996814993456e-06
2026-06-20T21:45:00,USEG:UNDS:2450:KAct,2026-06-20T21:45:00,3.874392277293055,False,9.120247657767684e-06
2026-06-20T21:45:00,USEG:UNDS:2550:KAct,2026-06-20T21:45:06,2.8159438295933112,False,1.4530416239563494e-05
2026-06-20T21:45:00,USEG:UNDS:2650:KAct,2026-06-20T21:45:03,4.181074916743479,False,1.7573815463988652e-05
2026-06-20T21:45:00,USEG:UNDS:2750:KAct,2026-06-20T21:45:04,4.308467089288602,False,9.515782182096712e-06
2026-06-20T21:45:00,USEG:UNDS:2850:KAct,2026-06-20T21:45:43,4.308376677439294,False,6.478070765773605e-06
2026-06-20T21:45:00,USEG:UNDS:2950:KAct,2026-06-20T21:45:02,4.328249004450415,False,1.6261898269972296e-05
2026-06-20T21:45:00,USEG:UNDS:3050:KAct,2026-06-20T21:45:37,4.348084563337674,False,9.531273539700347e-06
2026-06-20T21:45:00,USEG:UNDS:3150:KAct,2026-06-20T21:45:34,4.367936571064272,False,0.004755026734685973
2026-06-20T21:45:00,USEG:UNDS:3250:KAct,2026-06-20T21:45:01,4.387964233309075,False,0.0027404156079738366
2026-06-20T21:45:00,USEG:UNDS:3350:KAct,2026-06-20T21:45:01,4.407641465618869,False,1.0460802950064248e-05
2026-06-20T21:45:00,USEG:UNDS:3450:KAct,2026-06-20T21:45:07,4.427626188487056,False,9.821453154284809e-06
2026-06-20T21:45:00,USEG:UNDS:3650:KAct,2026-06-20T21:45:00,4.498432668804946,False,0.0778766279766693
2026-06-20T21:45:00,USEG:UNDS:3750:KAct,2026-06-20T21:45:00,4.504178402794595,False,0.0468056629691434
2026-06-20T21:45:00,USEG:UNDS:3850:KAct,2026-06-20T21:45:13,4.509096497633878,False,0.0469508435006305
2026-06-20T21:45:00,USEG:UNDS:3950:KAct,2026-06-20T21:45:00,4.515752776883076,False,0.04703851369668178
2026-06-20T21:45:00,USEG:UNDS:4050:KAct,2026-06-20T21:45:00,4.521051913339784,False,0.047221598360058334
2026-06-20T21:45:00,USEG:UNDS:4150:KAct,2026-06-20T21:46:33,4.526930003963183,False,0.04725081614188615
2026-06-20T21:45:00,USEG:UNDS:4250:KAct,2026-06-20T21:45:13,4.532648400099736,False,0.047366287593227745
2026-06-20T21:45:00,USEG:UNDS:4350:KAct,2026-06-20T21:45:16,2.923755761968659,False,1.2864145763930854e-05
2026-06-20T21:45:00,USEG:UNDS:4450:KAct,2026-06-20T21:45:08,3.2937686017970114,False,8.328357250432206e-06
2026-06-20T21:45:00,USEG:UNDS:4550:KAct,2026-06-20T21:45:33,4.042702576182256,False,1.0740744252113257e-05
2026-06-20T21:45:00,USEG:UNDS:4650:KAct,2026-06-20T21:45:01,3.9951986166197857,False,1.0264567190536532e-05
2026-06-20T21:45:00,USEG:UNDS:4750:KAct,2026-06-20T21:45:03,2.731961100016137,False,7.844308607878176e-06
2026-06-20T22:00:00,BEND:DMPS:400:BACT,2026-06-20T22:00:00,4.99999644682439,False,5.956708823073088e-06
2026-06-20T22:00:00,USEG:UNDS:2150:KAct,2026-06-20T22:00:04,4.447180622526854,False,1.3335635503355775e-05
2026-06-20T22:00:00,USEG:UNDS:2250:KAct,2026-06-20T22:00:06,3.6217619523642806,False,1.2554553870213879e-05
2026-06-20T22:00:00,USEG:UNDS:2350:KAct,2026-06-20T22:00:14,1.7544737585140984,False,8.955074707500658e-06
2026-06-20T22:00:00,USEG:UNDS:2450:KAct,2026-06-20T22:00:17,3.8743985506411316,False,9.120249187230062e-06
2026-06-20T22:00:00,USEG:UNDS:2550:KAct,2026-06-20T22:00:02,2.815954340756408,False,1.2910765284761875e-05
2026-06-20T22:00:00,USEG:UNDS:2650:KAct,2026-06-20T22:00:00,4.181054604413897,False,1.838351837688852e-05
2026-06-20T22:00:00,USEG:UNDS:2750:KAct,2026-06-20T22:00:01,4.308467089288602,False,7.086411146294051e-06
2026-06-20T22:00:00,USEG:UNDS:2850:KAct,2026-06-20T22:00:10,4.308392958276518,False,9.787716518710326e-06
2026-06-20T22:00:00,USEG:UNDS:2950:KAct,2026-06-20T22:00:13,4.328260687580899,False,1.5722061861009262e-05
2026-06-20T22:00:00,USEG:UNDS:3050:KAct,2026-06-20T22:00:01,4.34806695610528,False,9.261323601202592e-06
2026-06-20T22:00:00,USEG:UNDS:3150:KAct,2026-06-20T22:00:11,4.36796723158656,False,1.2504245380717538e-05
2026-06-20T22:00:00,USEG:UNDS:3250:KAct,2026-06-20T22:00:14,4.38792869533734,False,1.430823064430716e-05
2026-06-20T22:00:00,USEG:UNDS:3350:KAct,2026-06-20T22:00:01,4.407670469098166,False,0.026558467159373027
2026-06-20T22:00:00,USEG:UNDS:3450:KAct,2026-06-20T22:00:00,4.42763455617866,False,6.581665570858194e-06
2026-06-20T22:00:00,USEG:UNDS:3650:KAct,2026-06-20T22:00:01,4.663969901819175,True,0.04563052588403187
2026-06-20T22:00:00,USEG:UNDS:3750:KAct,2026-06-20T22:00:01,4.656652683808496,False,0.04555101078630234
2026-06-20T22:00:00,USEG:UNDS:3850:KAct,2026-06-20T22:00:00,4.676262625650283,True,0.0462491866272449
2026-06-20T22:00:00,USEG:UNDS:3950:KAct,2026-06-20T22:00:01,4.681440424533381,True,0.046183170704314117
2026-06-20T22:00:00,USEG:UNDS:4050:KAct,2026-06-20T22:00:01,4.676527308725558,False,0.04603264099638348
2026-06-20T22:00:00,USEG:UNDS:4150:KAct,2026-06-20T22:00:01,4.684181530030626,False,0.046704906316250426
2026-06-20T22:00:00,USEG:UNDS:4250:KAct,2026-06-20T22:00:01,4.699607296530329,True,0.05414783761588788
2026-06-20T22:00:00,USEG:UNDS:4350:KAct,2026-06-20T22:00:07,2.923755761968659,False,0.04839842929265702
2026-06-20T22:00:00,USEG:UNDS:4450:KAct,2026-06-20T22:00:17,3.293778207372252,False,9.450010881888509e-06
2026-06-20T22:00:00,USEG:UNDS:4550:KAct,2026-06-20T22:00:02,4.042723322391,False,1.0292036288903529e-05
2026-06-20T22:00:00,USEG:UNDS:4650:KAct,2026-06-20T22:00:00,3.995207579683681,False,1.2956718967000995e-05
2026-06-20T22:00:00,USEG:UNDS:4750:KAct,2026-06-20T22:00:06,2.731961100016137,False,7.395605653996578e-06
2026-06-20T22:15:00,BEND:DMPS:400:BACT,2026-06-20T22:15:00,4.999990708425194,False,6.919664646299061e-06
2026-06-20T22:15:00,USEG:UNDS:2150:KAct,2026-06-20T22:15:00,4.447195531402582,False,0.014085293501388553
2026-06-20T22:15:00,USEG:UNDS:2250:KAct,2026-06-20T22:15:04,3.6217697717641033,False,0.010281787941651344
2026-06-20T22:15:00,USEG:UNDS:2350:KAct,2026-06-20T22:15:14,1.7544837022993796,False,1.1653955248486653e-05
2026-06-20T22:15:00,USEG:UNDS:2450:KAct,2026-06-20T22:15:04,3.874392277293055,False,0.011365037551811858
2026-06-20T22:15:00,USEG:UNDS:2550:KAct,2026-06-20T22:15:00,2.815951431020267,False,0.007389596410607992
2026-06-20T22:15:00,USEG:UNDS:2650:KAct,2026-06-20T22:15:09,4.18108181491294,False,0.012790245863623559
2026-06-20T22:15:00,USEG:UNDS:2750:KAct,2026-06-20T22:15:36,4.3084787191478435,False,0.013380520276246975
2026-06-20T22:15:00,USEG:UNDS:2850:KAct,2026-06-20T22:15:11,4.308381329107073,False,0.013375254872498887
2026-06-20T22:15:00,USEG:UNDS:2950:KAct,2026-06-20T22:15:07,4.328241994572124,False,0.013463884320333382
2026-06-20T22:15:00,USEG:UNDS:3050:KAct,2026-06-20T22:16:28,4.348068129920772,False,0.013705325428267825
2026-06-20T22:15:00,USEG:UNDS:3150:KAct,2026-06-20T22:15:22,4.367949542823701,False,0.013954081725795136
2026-06-20T22:15:00,USEG:UNDS:3250:KAct,2026-06-20T22:15:04,4.387941725926976,False,0.013787241624815968
2026-06-20T22:15:00,USEG:UNDS:3350:KAct,2026-06-20T22:15:03,4.407645035442192,False,0.013876093966359563
2026-06-20T22:15:00,USEG:UNDS:3450:KAct,2026-06-20T22:15:03,4.4276226023335115,False,0.013961702512537021
2026-06-20T22:15:00,USEG:UNDS:3650:KAct,2026-06-20T22:15:07,4.6213459771014085,False,0.060362439425831194
2026-06-20T22:15:00,USEG:UNDS:3750:KAct,2026-06-20T22:15:03,4.627538202595771,False,0.06032260826729917
2026-06-20T22:15:00,USEG:UNDS:3850:KAct,2026-06-20T22:15:00,4.632959481958381,False,0.06062582773894819
2026-06-20T22:15:00,USEG:UNDS:3950:KAct,2026-06-20T22:15:10,4.64004636850407,False,0.06087916334409689
2026-06-20T22:15:00,USEG:UNDS:4050:KAct,2026-06-20T22:15:00,4.64599009486591,False,0.061138357577784776
2026-06-20T22:15:00,USEG:UNDS:4150:KAct,2026-06-20T22:15:00,4.652017494824389,False,0.06102985911358068
2026-06-20T22:15:00,USEG:UNDS:4250:KAct,2026-06-20T22:15:03,4.6582432690596045,False,0.06117008297415597
2026-06-20T22:15:00,USEG:UNDS:4350:KAct,2026-06-20T22:15:00,2.9237452684220844,False,1.039663803557937e-05
2026-06-20T22:15:00,USEG:UNDS:4450:KAct,2026-06-20T22:15:03,3.2937722962490272,False,1.1020324902033493e-05
2026-06-20T22:15:00,USEG:UNDS:4550:KAct,2026-06-20T22:15:08,4.042726043468236,False,7.824086011643654e-06
2026-06-20T22:15:00,USEG:UNDS:4650:KAct,2026-06-20T22:15:03,3.9951986166197857,False,1.071325917202414e-05
2026-06-20T22:15:00,USEG:UNDS:4750:KAct,2026-06-20T22:15:22,2.731961712937707,False,8.068651402397153e-06
2026-06-20T22:30:00,BEND:DMPS:400:BACT,2026-06-20T22:30:00,5.00000276833862,False,5.85558222069961e-06
2026-06-20T22:30:00,USEG:UNDS:2150:KAct,2026-06-20T22:30:00,4.384641792701376,False,1.7555725462100617e-05
2026-06-20T22:30:00,USEG:UNDS:2250:KAct,2026-06-20T22:30:01,3.58452248414738,False,1.3076190722337954e-05
2026-06-20T22:30:00,USEG:UNDS:2350:KAct,2026-06-20T22:30:11,1.7544737585140984,False,9.176219214076114e-06
2026-06-20T22:30:00,USEG:UNDS:2450:KAct,2026-06-20T22:30:00,3.830406386360757,False,1.3019744662680647e-05
2026-06-20T22:30:00,USEG:UNDS:2550:KAct,2026-06-20T22:30:00,2.7951624389724468,False,1.9232150203906182e-05
2026-06-20T22:30:00,USEG:UNDS:2650:KAct,2026-06-20T22:30:00,4.127826513241905,False,1.2969298094240131e-05
2026-06-20T22:30:00,USEG:UNDS:2750:KAct,2026-06-20T22:30:07,4.250830470030054,False,1.3112962269516635e-05
2026-06-20T22:30:00,USEG:UNDS:2850:KAct,2026-06-20T22:30:00,4.250795239264151,False,1.365458463371447e-05
2026-06-20T22:30:00,USEG:UNDS:2950:KAct,2026-06-20T22:30:00,4.27002429238343,False,1.607170443924354e-05
2026-06-20T22:30:00,USEG:UNDS:3050:KAct,2026-06-20T22:30:00,4.289164787400205,False,1.3893789702894852e-05
2026-06-20T22:30:00,USEG:UNDS:3150:KAct,2026-06-20T22:30:41,4.308344964054904,False,1.5456453265680156e-05
2026-06-20T22:30:00,USEG:UNDS:3250:KAct,2026-06-20T22:30:02,4.327519454254987,False,2.3903824810829755e-05
2026-06-20T22:30:00,USEG:UNDS:3350:KAct,2026-06-20T22:30:00,4.346525265796887,False,1.3743270585394279e-05
2026-06-20T22:30:00,USEG:UNDS:3450:KAct,2026-06-20T22:30:11,4.365830428628777,False,0.03140528466345234
2026-06-20T22:30:00,USEG:UNDS:3650:KAct,2026-06-20T22:30:01,4.621378704976128,False,0.04475300933498107
2026-06-20T22:30:00,USEG:UNDS:3750:KAct,2026-06-20T22:30:00,4.627538202595771,False,0.05643193330208151
2026-06-20T22:30:00,USEG:UNDS:3850:KAct,2026-06-20T22:30:00,4.632997366666807,False,0.04521866855458044
2026-06-20T22:30:00,USEG:UNDS:3950:KAct,2026-06-20T22:30:00,4.640016757741881,False,0.04490750863928286
2026-06-20T22:30:00,USEG:UNDS:4050:KAct,2026-06-20T22:30:10,4.646063614955174,False,0.045193743054742413
2026-06-20T22:30:00,USEG:UNDS:4150:KAct,2026-06-20T22:30:00,4.651831339836576,False,0.04563013207670805
2026-06-20T22:30:00,USEG:UNDS:4250:KAct,2026-06-20T22:30:11,4.646915150535926,False,0.04520071796782944
2026-06-20T22:30:00,USEG:UNDS:4350:KAct,2026-06-20T22:30:00,2.9237671395981235,False,1.084526831310864e-05
2026-06-20T22:30:00,USEG:UNDS:4450:KAct,2026-06-20T22:30:03,3.293775251810639,False,8.104031742630174e-06
2026-06-20T22:30:00,USEG:UNDS:4550:KAct,2026-06-20T22:30:05,4.042724229416745,False,8.272804361528553e-06
2026-06-20T22:30:00,USEG:UNDS:4650:KAct,2026-06-20T22:30:00,3.995184496804751,False,1.071325917202414e-05
2026-06-20T22:30:00,USEG:UNDS:4750:KAct,2026-06-20T22:30:00,2.7319457989520584,False,7.1712556873014626e-06
2026-06-20T22:45:00,BEND:DMPS:400:BACT,2026-06-20T22:45:00,5.000002313769983,False,5.968113220402821e-06
2026-06-20T22:45:00,USEG:UNDS:2150:KAct,2026-06-20T22:45:05,4.384575465288439,False,1.3856457265060158e-05
2026-06-20T22:45:00,USEG:UNDS:2250:KAct,2026-06-20T22:45:10,3.5844939925506973,False,0.17539835760866151
2026-06-20T22:45:00,USEG:UNDS:2350:KAct,2026-06-20T22:45:07,1.7544704439190046,False,1.219371801921024e-05
2026-06-20T22:45:00,USEG:UNDS:2450:KAct,2026-06-20T22:45:00,3.8303565157908,False,0.18822651777726054
2026-06-20T22:45:00,USEG:UNDS:2550:KAct,2026-06-20T22:45:07,2.7951341939352496,False,0.08552489524890491
2026-06-20T22:45:00,USEG:UNDS:2650:KAct,2026-06-20T22:45:00,4.127812030108035,False,0.3124254153112611
2026-06-20T22:45:00,USEG:UNDS:2750:KAct,2026-06-20T22:46:44,4.25078620361455,False,0.4003025515496287
2026-06-20T22:45:00,USEG:UNDS:2850:KAct,2026-06-20T22:45:08,4.250749817675879,False,0.2798568145269893
2026-06-20T22:45:00,USEG:UNDS:2950:KAct,2026-06-20T22:45:01,4.269997367252377,False,0.41841691009325377
2026-06-20T22:45:00,USEG:UNDS:3050:KAct,2026-06-20T22:45:03,4.289141359584658,False,0.3678415963476159
2026-06-20T22:45:00,USEG:UNDS:3150:KAct,2026-06-20T22:45:17,4.308351942993378,False,0.36200710252033735
2026-06-20T22:45:00,USEG:UNDS:3250:KAct,2026-06-20T22:45:00,4.327469434130397,False,0.383460166943083
2026-06-20T22:45:00,USEG:UNDS:3350:KAct,2026-06-20T22:45:00,4.346496748828682,False,0.40350416116174836
2026-06-20T22:45:00,USEG:UNDS:3450:KAct,2026-06-20T22:45:25,4.365813562683007,False,0.38451255872930756
2026-06-20T22:45:00,USEG:UNDS:3650:KAct,2026-06-20T22:45:15,4.433758465545359,False,0.09880402140225067
2026-06-20T22:45:00,USEG:UNDS:3750:KAct,2026-06-20T22:45:00,4.439335702404375,False,0.09897149753128454
2026-06-20T22:45:00,USEG:UNDS:3850:KAct,2026-06-20T22:45:14,4.4440198445499295,False,0.09993111489323186
2026-06-20T22:45:00,USEG:UNDS:3950:KAct,2026-06-20T22:45:31,4.450439925485738,False,0.09939186698999787
2026-06-20T22:45:00,USEG:UNDS:4050:KAct,2026-06-20T22:45:01,4.4556453803039995,False,0.12124675908183206
2026-06-20T22:45:00,USEG:UNDS:4150:KAct,2026-06-20T22:45:14,4.46116905421314,False,0.09985356079752483
2026-06-20T22:45:00,USEG:UNDS:4250:KAct,2026-06-20T22:45:00,4.466732031122165,False,0.10001607163404298
2026-06-20T22:45:00,USEG:UNDS:4350:KAct,2026-06-20T22:45:00,2.923764516198917,False,1.2639815931598702e-05
2026-06-20T22:45:00,USEG:UNDS:4450:KAct,2026-06-20T22:45:10,3.293783472371735,False,1.0795976194870147e-05
2026-06-20T22:45:00,USEG:UNDS:4550:KAct,2026-06-20T22:45:05,4.042709832349354,False,1.0516349609254726e-05
2026-06-20T22:45:00,USEG:UNDS:4650:KAct,2026-06-20T22:45:02,3.9951898746144296,False,1.0713254932851092e-05
2026-06-20T22:45:00,USEG:UNDS:4750:KAct,2026-06-20T22:45:16,2.7319531320357227,False,7.395606862161645e-06
2026-06-20T23:00:00,BEND:DMPS:400:BACT,2026-06-20T23:00:00,5.000002412125646,False,5.417859275936353e-06
2026-06-20T23:00:00,USEG:UNDS:2150:KAct,2026-06-20T23:00:01,4.384583326434535,False,9.983199344916068e-06
2026-06-20T23:00:00,USEG:UNDS:2250:KAct,2026-06-20T23:00:08,3.0496166125297663,False,5.667392545947824e-06
2026-06-20T23:00:00,USEG:UNDS:2350:KAct,2026-06-20T23:00:03,1.7544713054426873,False,1.4082945991668045e-05
2026-06-20T23:00:00,USEG:UNDS:2450:KAct,2026-06-20T23:00:06,3.22363808978945,False,9.220739674910538e-06
2026-06-20T23:00:00,USEG:UNDS:2550:KAct,2026-06-20T23:00:06,3.0564991769829986,False,1.512161678948721e-05
2026-06-20T23:00:00,USEG:UNDS:2650:KAct,2026-06-20T23:00:03,3.1844818212955937,False,1.5418000065527147e-05
2026-06-20T23:00:00,USEG:UNDS:2750:KAct,2026-06-20T23:00:00,3.035619409138957,False,9.17682350189389e-06
2026-06-20T23:00:00,USEG:UNDS:2850:KAct,2026-06-20T23:00:09,3.0611771020689758,False,0.05873628640244278
2026-06-20T23:00:00,USEG:UNDS:2950:KAct,2026-06-20T23:00:19,3.010441162321015,False,1.5914882480183147e-05
2026-06-20T23:00:00,USEG:UNDS:3050:KAct,2026-06-20T23:00:00,3.1357216279075693,False,1.0009319352752049e-05
2026-06-20T23:00:00,USEG:UNDS:3150:KAct,2026-06-20T23:00:00,3.1632465172757467,False,1.1634724149049509e-05
2026-06-20T23:00:00,USEG:UNDS:3250:KAct,2026-06-20T23:00:01,3.1280270150056975,False,1.8648470143763162e-05
2026-06-20T23:00:00,USEG:UNDS:3350:KAct,2026-06-20T23:00:03,3.096965140854491,False,1.1082541768952491e-05
2026-06-20T23:00:00,USEG:UNDS:3450:KAct,2026-06-20T23:00:01,3.1533366208093216,False,5.964757924159491e-06
2026-06-20T23:00:00,USEG:UNDS:3650:KAct,2026-06-20T23:00:05,4.635700732591575,False,0.09880729170893623
2026-06-20T23:00:00,USEG:UNDS:3750:KAct,2026-06-20T23:01:02,4.641857746762688,False,0.09843624003264936
2026-06-20T23:00:00,USEG:UNDS:3850:KAct,2026-06-20T23:00:08,4.6473146963800955,False,0.09979305378027825
2026-06-20T23:00:00,USEG:UNDS:3950:KAct,2026-06-20T23:00:39,4.654473719235413,False,0.09911642238168904
2026-06-20T23:00:00,USEG:UNDS:4050:KAct,2026-06-20T23:00:00,4.6607329200801875,False,0.09970581996255785
2026-06-20T23:00:00,USEG:UNDS:4150:KAct,2026-06-20T23:00:03,4.666569766234534,False,0.10046483540401141
2026-06-20T23:00:00,USEG:UNDS:4250:KAct,2026-06-20T23:00:00,4.6728994440186105,False,0.09973274598571018
2026-06-20T23:00:00,USEG:UNDS:4350:KAct,2026-06-20T23:00:02,2.923754678451893,False,0.048399442312726984
2026-06-20T23:00:00,USEG:UNDS:4450:KAct,2026-06-20T23:00:33,3.29377303513943,False,1.0347316014049351e-05
2026-06-20T23:00:00,USEG:UNDS:4550:KAct,2026-06-20T23:00:07,4.042698948098707,False,5.384632358389095e-06
2026-06-20T23:00:00,USEG:UNDS:4650:KAct,2026-06-20T23:00:02,3.9952183353603545,False,1.1161949330256667e-05
2026-06-20T23:00:00,USEG:UNDS:4750:KAct,2026-06-20T23:00:10,2.731960487094567,False,0.08784370982184271
