nominal_time,pv,timestamp,value,moved,spread
2026-06-10T11:45:00,USEG:UNDS:2350:KAct,2026-06-10T11:45:00,1.530683790219091,False,1.5139211420738886e-05
2026-06-10T11:45:00,USEG:UNDS:2450:KAct,2026-06-10T11:45:00,3.0507216595345583,False,9.180917761368176e-06
2026-06-10T11:45:00,USEG:UNDS:2550:KAct,2026-06-10T11:45:00,4.118402719407831,False,1.2702389991186829e-05
2026-06-10T11:45:00,USEG:UNDS:2650:KAct,2026-06-10T11:45:01,4.118000829890835,False,0.0035563350691976514
2026-06-10T11:45:00,USEG:UNDS:2750:KAct,2026-06-10T11:45:00,4.118112358451579,False,1.26866224065737e-05
2026-06-10T11:45:00,USEG:UNDS:2850:KAct,2026-06-10T11:45:26,4.117942446649995,False,1.2159389277163682e-05
2026-06-10T11:45:00,USEG:UNDS:2950:KAct,2026-06-10T11:45:04,4.142096674706921,False,1.5125907023768068e-05
2026-06-10T11:45:00,USEG:UNDS:3050:KAct,2026-06-10T11:45:00,4.166201227520458,False,1.325359428256244e-05
2026-06-10T11:45:00,USEG:UNDS:3150:KAct,2026-06-10T11:45:02,4.189977564225807,False,0.0033999599204682235
2026-06-10T11:45:00,USEG:UNDS:3250:KAct,2026-06-10T11:45:00,4.214369234098406,False,1.8128098451672504e-05
2026-06-10T11:45:00,USEG:UNDS:3350:KAct,2026-06-10T11:45:00,4.238454403999011,False,0.027392287473333575
2026-06-10T11:45:00,USEG:UNDS:3450:KAct,2026-06-10T11:45:18,4.2621781246243,False,6.531333735078567e-06
2026-06-10T11:45:00,USEG:UNDS:3650:KAct,2026-06-10T11:45:00,2.8202802485500396,False,1.345467011467673e-05
2026-06-10T11:45:00,USEG:UNDS:3750:KAct,2026-06-10T11:45:34,2.820394862938873,False,5.9411982802910995e-06
2026-06-10T11:45:00,USEG:UNDS:3850:KAct,2026-06-10T11:45:20,2.8198040461876106,False,9.67510006887525e-06
2026-06-10T11:45:00,USEG:UNDS:3950:KAct,2026-06-10T11:45:05,2.820501888961058,False,8.642233485074776e-06
2026-06-10T11:45:00,USEG:UNDS:4050:KAct,2026-06-10T11:45:59,2.8295765809091207,False,6.165892727126457e-06
2026-06-10T11:45:00,USEG:UNDS:4150:KAct,2026-06-10T11:45:14,2.8388349817550647,False,9.18310425655986e-06
2026-06-10T11:45:00,USEG:UNDS:4250:KAct,2026-06-10T11:45:06,2.8478230375395923,False,0.01025567979004762
2026-06-10T11:45:00,USEG:UNDS:4350:KAct,2026-06-10T11:45:09,3.548582540358851,False,1.0703728392832509e-05
2026-06-10T11:45:00,USEG:UNDS:4450:KAct,2026-06-10T11:45:00,3.558907154187814,False,1.1152599838474058e-05
2026-06-10T11:45:00,USEG:UNDS:4550:KAct,2026-06-10T11:46:44,3.5697690931693833,False,9.817421248832431e-06
2026-06-10T11:45:00,USEG:UNDS:4650:KAct,2026-06-10T11:45:00,3.8954396680303756,False,1.0657029909616665e-05
2026-06-10T11:45:00,USEG:UNDS:4750:KAct,2026-06-10T11:45:03,3.780982843034949,False,9.70424216334814e-06
2026-06-10T12:00:00,BEND:DMPS:400:BACT,2026-06-10T12:00:01,3.9999963449942295,False,8.130753351377425e-06
2026-06-10T12:00:00,USEG:UNDS:2150:KAct,2026-06-10T12:00:12,4.286501447514961,False,0.05174916395644617
2026-06-10T12:00:00,USEG:UNDS:2250:KAct,2026-06-10T12:00:00,3.5278571102009737,False,1.037101037157501e-05
2026-06-10T12:00:00,USEG:UNDS:2350:KAct,2026-06-10T12:00:00,1.5306808984611322,False,1.4869333360226423e-05
2026-06-10T12:00:00,USEG:UNDS:2450:KAct,2026-06-10T12:00:00,3.050702724312834,False,8.911048033313541e-06
2026-06-10T12:00:00,USEG:UNDS:2550:KAct,2026-06-10T12:00:01,4.118410501445015,False,0.04854467365158452
2026-06-10T12:00:00,USEG:UNDS:2650:KAct,2026-06-10T12:00:08,4.11799416130783,False,0.04859144554087148
2026-06-10T12:00:00,USEG:UNDS:2750:KAct,2026-06-10T12:00:32,4.118147981876387,False,0.048603075066078694
2026-06-10T12:00:00,USEG:UNDS:2850:KAct,2026-06-10T12:00:00,4.117946892672557,False,0.07871319245535878
2026-06-10T12:00:00,USEG:UNDS:2950:KAct,2026-06-10T12:00:00,4.142082139895538,False,0.048973842785835595
2026-06-10T12:00:00,USEG:UNDS:3050:KAct,2026-06-10T12:00:00,4.166196728658416,False,0.04948620591696675
2026-06-10T12:00:00,USEG:UNDS:3150:KAct,2026-06-10T12:00:05,4.189972900005601,False,0.05010003647851521
2026-06-10T12:00:00,USEG:UNDS:3250:KAct,2026-06-10T12:00:11,4.214366789027922,False,0.05033438863785929
2026-06-10T12:00:00,USEG:UNDS:3350:KAct,2026-06-10T12:00:04,4.238455744864355,False,0.05092895041906924
2026-06-10T12:00:00,USEG:UNDS:3450:KAct,2026-06-10T12:01:58,4.262176973906112,False,0.05126711339902707
2026-06-10T12:00:00,USEG:UNDS:3650:KAct,2026-06-10T12:00:00,2.8202750540688983,False,0.05843633188198001
2026-06-10T12:00:00,USEG:UNDS:3750:KAct,2026-06-10T12:01:00,2.8203881427045427,False,0.05835816451580811
2026-06-10T12:00:00,USEG:UNDS:3850:KAct,2026-06-10T12:00:00,2.819809508841862,False,0.05843345188027266
2026-06-10T12:00:00,USEG:UNDS:3950:KAct,2026-06-10T12:02:08,2.8204944081807413,False,0.058409273551674384
2026-06-10T12:00:00,USEG:UNDS:4050:KAct,2026-06-10T12:00:01,2.829567540936598,False,0.058664815865678836
2026-06-10T12:00:00,USEG:UNDS:4150:KAct,2026-06-10T12:00:01,2.8388464829556597,False,0.0587359193354099
2026-06-10T12:00:00,USEG:UNDS:4250:KAct,2026-06-10T12:00:00,2.8478268836562934,False,0.05928200111693519
2026-06-10T12:00:00,USEG:UNDS:4350:KAct,2026-06-10T12:00:01,3.5485984606461853,False,0.055609981181694454
2026-06-10T12:00:00,USEG:UNDS:4450:KAct,2026-06-10T12:00:18,3.5588946078423134,False,0.05541616063874596
2026-06-10T12:00:00,USEG:UNDS:4550:KAct,2026-06-10T12:00:05,3.5697428573604615,False,0.05625938385073797
2026-06-10T12:00:00,USEG:UNDS:4650:KAct,2026-06-10T12:00:00,3.895428306973553,False,8.41354834158918e-06
2026-06-10T12:00:00,USEG:UNDS:4750:KAct,2026-06-10T12:00:03,3.7809794498999922,False,7.403718332877213e-06
2026-06-10T12:15:00,BEND:DMPS:400:BACT,2026-06-10T12:15:00,4.000003282566265,False,7.385678100936619e-06
2026-06-10T12:15:00,USEG:UNDS:2150:KAct,2026-06-10T12:15:02,4.15711443206558,True,0.04500936805006343
2026-06-10T12:15:00,USEG:UNDS:2250:KAct,2026-06-10T12:17:04,3.527851397682163,False,3.2385200770974713e-06
2026-06-10T12:15:00,USEG:UNDS:2350:KAct,2026-06-10T12:15:03,1.5306788329197332,False,1.6758506655533752e-05
2026-06-10T12:15:00,USEG:UNDS:2450:KAct,2026-06-10T12:15:04,3.0507002373868892,False,7.56735731938209e-06
2026-06-10T12:15:00,USEG:UNDS:2550:KAct,2026-06-10T12:15:01,4.001479309586547,True,0.04236630136373649
2026-06-10T12:15:00,USEG:UNDS:2650:KAct,2026-06-10T12:15:03,4.0010413885215135,True,0.0423485600393786
2026-06-10T12:15:00,USEG:UNDS:2750:KAct,2026-06-10T12:15:03,4.0011832036897035,True,0.04238907298028196
2026-06-10T12:15:00,USEG:UNDS:2850:KAct,2026-06-10T12:15:00,4.001063176671633,False,0.050319813845594884
2026-06-10T12:15:00,USEG:UNDS:2950:KAct,2026-06-10T12:15:04,4.0234417564612786,True,0.042742375775352705
2026-06-10T12:15:00,USEG:UNDS:3050:KAct,2026-06-10T12:15:03,4.045775288949499,True,0.043021849462911675
2026-06-10T12:15:00,USEG:UNDS:3150:KAct,2026-06-10T12:15:03,4.0679177969340445,True,0.04351297320550716
2026-06-10T12:15:00,USEG:UNDS:3250:KAct,2026-06-10T12:15:00,4.0904411036867545,False,0.04386569668323742
2026-06-10T12:15:00,USEG:UNDS:3350:KAct,2026-06-10T12:15:00,4.112745326487885,True,0.04414923476566145
2026-06-10T12:15:00,USEG:UNDS:3450:KAct,2026-06-10T12:15:01,4.134626890350309,True,0.0445347722868199
2026-06-10T12:15:00,USEG:UNDS:3650:KAct,2026-06-10T12:15:00,2.7239978193128898,False,0.05113335278753426
2026-06-10T12:15:00,USEG:UNDS:3750:KAct,2026-06-10T12:15:00,2.7241288581812166,False,0.05114851347563009
2026-06-10T12:15:00,USEG:UNDS:3850:KAct,2026-06-10T12:15:00,2.7235673068001964,False,0.05111392888011342
2026-06-10T12:15:00,USEG:UNDS:3950:KAct,2026-06-10T12:15:00,2.724236143219396,False,0.05102082493145852
2026-06-10T12:15:00,USEG:UNDS:4050:KAct,2026-06-10T12:15:00,2.732636183897135,False,0.05137917848035143
2026-06-10T12:15:00,USEG:UNDS:4150:KAct,2026-06-10T12:15:00,2.7411760767328945,False,0.0513169544142676
2026-06-10T12:15:00,USEG:UNDS:4250:KAct,2026-06-10T12:15:01,2.74955418137258,False,0.05171903799834085
2026-06-10T12:15:00,USEG:UNDS:4350:KAct,2026-06-10T12:15:00,3.4342880314885456,False,0.048096147678634966
2026-06-10T12:15:00,USEG:UNDS:4450:KAct,2026-06-10T12:15:00,3.444170219036215,False,0.0482212369443943
2026-06-10T12:15:00,USEG:UNDS:4550:KAct,2026-06-10T12:15:00,3.4538619132881663,False,0.04855221359489295
2026-06-10T12:15:00,USEG:UNDS:4650:KAct,2026-06-10T12:15:05,3.8954593336566234,False,0.021601909875234814
2026-06-10T12:15:00,USEG:UNDS:4750:KAct,2026-06-10T12:15:08,3.7809853878861666,False,8.8067831262107e-06
2026-06-10T12:30:00,BEND:DMPS:400:BACT,2026-06-10T12:30:01,3.999995966368808,False,8.013224339304431e-06
2026-06-10T12:30:00,USEG:UNDS:2150:KAct,2026-06-10T12:30:01,4.216243147687409,True,0.030480186641314525
2026-06-10T12:30:00,USEG:UNDS:2250:KAct,2026-06-10T12:31:48,3.5278504455956936,False,6.207157618323033e-06
2026-06-10T12:30:00,USEG:UNDS:2350:KAct,2026-06-10T12:30:02,1.5306771412664157,False,1.4599411358250152e-05
2026-06-10T12:30:00,USEG:UNDS:2450:KAct,2026-06-10T12:30:03,3.0507134268294607,False,9.726238094663736e-06
2026-06-10T12:30:00,USEG:UNDS:2550:KAct,2026-06-10T12:30:04,4.051287396852418,False,0.028679115580361424
2026-06-10T12:30:00,USEG:UNDS:2650:KAct,2026-06-10T12:30:00,4.054574381722117,False,0.029129063618232278
2026-06-10T12:30:00,USEG:UNDS:2750:KAct,2026-06-10T12:30:00,4.054743567683422,False,0.02870117375754076
2026-06-10T12:30:00,USEG:UNDS:2850:KAct,2026-06-10T12:30:03,4.054567492255163,False,0.028675115334057154
2026-06-10T12:30:00,USEG:UNDS:2950:KAct,2026-06-10T12:30:04,4.076285803745027,False,0.032143874079590885
2026-06-10T12:30:00,USEG:UNDS:3050:KAct,2026-06-10T12:30:04,4.097002230232706,False,0.029201469544266806
2026-06-10T12:30:00,USEG:UNDS:3150:KAct,2026-06-10T12:30:00,4.1237661006619675,False,0.029583577216877453
2026-06-10T12:30:00,USEG:UNDS:3250:KAct,2026-06-10T12:30:02,4.1471296088359155,False,0.029757944157636666
2026-06-10T12:30:00,USEG:UNDS:3350:KAct,2026-06-10T12:30:01,4.17019122765314,True,0.029979376793471322
2026-06-10T12:30:00,USEG:UNDS:3450:KAct,2026-06-10T12:30:03,4.192939242134724,True,0.030205145928948223
2026-06-10T12:30:00,USEG:UNDS:3650:KAct,2026-06-10T12:30:00,2.768051836934607,False,0.03458816078674237
2026-06-10T12:30:00,USEG:UNDS:3750:KAct,2026-06-10T12:30:00,2.7681705997591117,False,0.03457440185067132
2026-06-10T12:30:00,USEG:UNDS:3850:KAct,2026-06-10T12:30:02,2.7686531083018955,False,0.034581579734995524
2026-06-10T12:30:00,USEG:UNDS:3950:KAct,2026-06-10T12:30:11,2.7651257628125006,False,0.03462208834766002
2026-06-10T12:30:00,USEG:UNDS:4050:KAct,2026-06-10T12:30:02,2.776973245988362,False,0.03480403394567977
2026-06-10T12:30:00,USEG:UNDS:4150:KAct,2026-06-10T12:30:01,2.785825515316132,False,0.03521403473007825
2026-06-10T12:30:00,USEG:UNDS:4250:KAct,2026-06-10T12:30:08,2.794500089466829,False,0.03500661307265398
2026-06-10T12:30:00,USEG:UNDS:4350:KAct,2026-06-10T12:30:00,3.486490766460909,False,0.05263842238303059
2026-06-10T12:30:00,USEG:UNDS:4450:KAct,2026-06-10T12:30:00,3.49673321857393,False,0.03307767083962023
2026-06-10T12:30:00,USEG:UNDS:4550:KAct,2026-06-10T12:30:01,3.5037242254634524,False,0.03306845160841055
2026-06-10T12:30:00,USEG:UNDS:4650:KAct,2026-06-10T12:31:06,3.8954470986078413,False,1.043270349521009e-05
2026-06-10T12:30:00,USEG:UNDS:4750:KAct,2026-06-10T12:30:25,3.3408891123794486,False,0.11640133376521561
2026-06-10T12:45:00,BEND:DMPS:400:BACT,2026-06-10T12:45:00,4.000000547633697,False,6.622861460670727e-06
2026-06-10T12:45:00,USEG:UNDS:2150:KAct,2026-06-10T12:45:04,4.239793077128108,False,0.024935006901045245
2026-06-10T12:45:00,USEG:UNDS:2250:KAct,2026-06-10T12:45:45,3.527862822719785,False,9.17577840781372e-06
2026-06-10T12:45:00,USEG:UNDS:2350:KAct,2026-06-10T12:45:03,1.5306734233030301,False,0.033097166821647594
2026-06-10T12:45:00,USEG:UNDS:2450:KAct,2026-06-10T12:45:00,3.050710133747421,False,1.3228833879083425e-05
2026-06-10T12:45:00,USEG:UNDS:2550:KAct,2026-06-10T12:45:02,4.0785439869302005,False,0.024056057888413286
2026-06-10T12:45:00,USEG:UNDS:2650:KAct,2026-06-10T12:45:03,4.078085038250014,False,0.02396287556259392
2026-06-10T12:45:00,USEG:UNDS:2750:KAct,2026-06-10T12:45:00,4.078262610433259,False,0.023993653900364606
2026-06-10T12:45:00,USEG:UNDS:2850:KAct,2026-06-10T12:45:02,4.078089979887406,False,0.0683501841927772
2026-06-10T12:45:00,USEG:UNDS:2950:KAct,2026-06-10T12:45:00,4.1016406489085755,False,0.024180708131320828
2026-06-10T12:45:00,USEG:UNDS:3050:KAct,2026-06-10T12:45:05,4.121033835256875,False,0.02340098118333632
2026-06-10T12:45:00,USEG:UNDS:3150:KAct,2026-06-10T12:45:02,4.148302723825234,False,0.028143672434428488
2026-06-10T12:45:00,USEG:UNDS:3250:KAct,2026-06-10T12:45:01,4.1720844815842755,True,0.024933910266358463
2026-06-10T12:45:00,USEG:UNDS:3350:KAct,2026-06-10T12:45:02,4.195503264466977,True,0.025117267863834537
2026-06-10T12:45:00,USEG:UNDS:3450:KAct,2026-06-10T12:45:04,4.217669619090384,False,0.025035925161224656
2026-06-10T12:45:00,USEG:UNDS:3650:KAct,2026-06-10T12:45:09,2.7873960120524175,False,0.05748093613739282
2026-06-10T12:45:00,USEG:UNDS:3750:KAct,2026-06-10T12:45:01,2.7875015601058646,False,0.028900645655833487
2026-06-10T12:45:00,USEG:UNDS:3850:KAct,2026-06-10T12:45:00,2.7869437302957905,False,0.02903371084955172
2026-06-10T12:45:00,USEG:UNDS:3950:KAct,2026-06-10T12:45:11,2.784495826345999,False,0.03693727218212207
2026-06-10T12:45:00,USEG:UNDS:4050:KAct,2026-06-10T12:45:01,2.796466893014182,False,0.029143649298759334
2026-06-10T12:45:00,USEG:UNDS:4150:KAct,2026-06-10T12:45:01,2.8047857740925655,False,0.02972945947101439
2026-06-10T12:45:00,USEG:UNDS:4250:KAct,2026-06-10T12:45:01,2.814264665799419,False,0.029360920168007263
2026-06-10T12:45:00,USEG:UNDS:4350:KAct,2026-06-10T12:45:00,3.50945496857971,False,0.02748235620030105
2026-06-10T12:45:00,USEG:UNDS:4450:KAct,2026-06-10T12:45:02,3.5198314948970952,False,0.027397022849110834
2026-06-10T12:45:00,USEG:UNDS:4550:KAct,2026-06-10T12:45:00,3.530086329344728,False,0.02800162076100636
2026-06-10T12:45:00,USEG:UNDS:4650:KAct,2026-06-10T12:45:33,3.8954593336566234,False,1.0432703520549703e-05
2026-06-10T12:45:00,USEG:UNDS:4750:KAct,2026-06-10T12:45:55,3.780963117253416,False,1.037727615745113e-05
2026-06-10T13:00:00,BEND:DMPS:400:BACT,2026-06-10T13:00:00,4.000004810218888,False,6.9796144722621025e-06
2026-06-10T13:00:00,USEG:UNDS:2150:KAct,2026-06-10T13:00:01,4.136455082496207,False,0.0307373067303457
2026-06-10T13:00:00,USEG:UNDS:2250:KAct,2026-06-10T13:00:41,3.527870847576263,False,1.0371001152970952e-05
2026-06-10T13:00:00,USEG:UNDS:2350:KAct,2026-06-10T13:00:07,1.581325411689552,False,1.3525314670590855e-05
2026-06-10T13:00:00,USEG:UNDS:2450:KAct,2026-06-10T13:00:00,3.0506903581728197,False,1.026035452130087e-05
2026-06-10T13:00:00,USEG:UNDS:2550:KAct,2026-06-10T13:00:10,3.9826788300371447,False,0.02888467794486705
2026-06-10T13:00:00,USEG:UNDS:2650:KAct,2026-06-10T13:00:06,3.982336213632715,False,0.029318676465750516
2026-06-10T13:00:00,USEG:UNDS:2750:KAct,2026-06-10T13:01:16,3.9824370355817944,False,0.028710035498329612
2026-06-10T13:00:00,USEG:UNDS:2850:KAct,2026-06-10T13:00:00,3.982296219738342,False,0.02879260374845826
2026-06-10T13:00:00,USEG:UNDS:2950:KAct,2026-06-10T13:00:00,4.004463852101464,False,0.02897589208625346
2026-06-10T13:00:00,USEG:UNDS:3050:KAct,2026-06-10T13:00:03,4.026526873941315,False,0.05092536231087404
2026-06-10T13:00:00,USEG:UNDS:3150:KAct,2026-06-10T13:00:00,4.048320698187337,False,0.02977614148651702
2026-06-10T13:00:00,USEG:UNDS:3250:KAct,2026-06-10T13:00:03,4.070621942525569,False,0.029685649698467095
2026-06-10T13:00:00,USEG:UNDS:3350:KAct,2026-06-10T13:00:32,4.092605073752622,False,0.04824339748275826
2026-06-10T13:00:00,USEG:UNDS:3450:KAct,2026-06-10T13:00:00,4.114234179579031,False,0.030414110419815413
2026-06-10T13:00:00,USEG:UNDS:3650:KAct,2026-06-10T13:00:09,2.7085712269245548,False,0.034684394336394204
2026-06-10T13:00:00,USEG:UNDS:3750:KAct,2026-06-10T13:00:00,2.7086927540427777,False,0.034748770733546326
2026-06-10T13:00:00,USEG:UNDS:3850:KAct,2026-06-10T13:01:24,2.7081701578113586,False,0.034882185448205615
2026-06-10T13:00:00,USEG:UNDS:3950:KAct,2026-06-10T13:00:06,2.708857979881311,False,0.03505820442891704
2026-06-10T13:00:00,USEG:UNDS:4050:KAct,2026-06-10T13:01:02,2.717115163400746,False,0.03480379154808323
2026-06-10T13:00:00,USEG:UNDS:4150:KAct,2026-06-10T13:00:07,2.72560020736083,False,0.03528107899598634
2026-06-10T13:00:00,USEG:UNDS:4250:KAct,2026-06-10T13:00:00,2.7338200570966946,False,0.035098694617628635
2026-06-10T13:00:00,USEG:UNDS:4350:KAct,2026-06-10T13:00:09,3.4152081204006937,False,0.033867052536255056
2026-06-10T13:00:00,USEG:UNDS:4450:KAct,2026-06-10T13:00:15,3.4254830665053126,False,0.03333319884389602
2026-06-10T13:00:00,USEG:UNDS:4550:KAct,2026-06-10T13:00:00,3.435182632851291,False,0.03418160928957273
2026-06-10T13:00:00,USEG:UNDS:4650:KAct,2026-06-10T13:00:04,3.8954462246757857,False,1.2003122813786308e-05
2026-06-10T13:00:00,USEG:UNDS:4750:KAct,2026-06-10T13:00:34,3.7809690552086117,False,1.2396480334084778e-05
2026-06-10T13:15:00,BEND:DMPS:400:BACT,2026-06-10T13:15:00,3.9999944004860173,False,7.129407213364987e-06
2026-06-10T13:15:00,USEG:UNDS:2150:KAct,2026-06-10T13:15:00,4.259824503780799,False,0.03048627670505549
2026-06-10T13:15:00,USEG:UNDS:2250:KAct,2026-06-10T13:15:03,3.527862822719785,False,9.56137171826065e-06
2026-06-10T13:15:00,USEG:UNDS:2350:KAct,2026-06-10T13:15:00,1.5813275946491678,False,7.631286039636285e-05
2026-06-10T13:15:00,USEG:UNDS:2450:KAct,2026-06-10T13:15:08,3.0507019010423235,False,9.996112577899855e-06
2026-06-10T13:15:00,USEG:UNDS:2550:KAct,2026-06-10T13:15:00,4.094404555930805,False,0.028676321539987573
2026-06-10T13:15:00,USEG:UNDS:2650:KAct,2026-06-10T13:15:00,4.093960408955434,False,0.02903141198496371
2026-06-10T13:15:00,USEG:UNDS:2750:KAct,2026-06-10T13:15:00,4.09412437388753,False,0.028676836258555757
2026-06-10T13:15:00,USEG:UNDS:2850:KAct,2026-06-10T13:15:00,4.093997318457878,False,0.07264583421737374
2026-06-10T13:15:00,USEG:UNDS:2950:KAct,2026-06-10T13:15:04,4.117717617507028,False,0.028917043049373328
2026-06-10T13:15:00,USEG:UNDS:3050:KAct,2026-06-10T13:15:00,4.141458069213175,False,0.029187942111329596
2026-06-10T13:15:00,USEG:UNDS:3150:KAct,2026-06-10T13:15:00,4.1649122036408315,False,0.029454166693946945
2026-06-10T13:15:00,USEG:UNDS:3250:KAct,2026-06-10T13:15:00,4.188926605224357,False,0.029735510756258115
2026-06-10T13:15:00,USEG:UNDS:3350:KAct,2026-06-10T13:15:03,4.212559322902649,False,0.029944294419747535
2026-06-10T13:15:00,USEG:UNDS:3450:KAct,2026-06-10T13:15:00,4.235951169486254,False,0.030208725851344147
2026-06-10T13:15:00,USEG:UNDS:3650:KAct,2026-06-10T13:15:00,2.8037503469889993,False,0.034664798502147716
2026-06-10T13:15:00,USEG:UNDS:3750:KAct,2026-06-10T13:15:03,2.803870961514333,False,0.03456912709943623
2026-06-10T13:15:00,USEG:UNDS:3850:KAct,2026-06-10T13:15:01,2.8033006134403124,False,0.03530500260918667
2026-06-10T13:15:00,USEG:UNDS:3950:KAct,2026-06-10T13:15:01,2.804019966622842,False,0.03519055691976655
2026-06-10T13:15:00,USEG:UNDS:4050:KAct,2026-06-10T13:15:02,2.81295395166602,False,0.03467185458374129
2026-06-10T13:15:00,USEG:UNDS:4150:KAct,2026-06-10T13:15:00,2.8220472064129645,False,0.03583213545229863
2026-06-10T13:15:00,USEG:UNDS:4250:KAct,2026-06-10T13:15:11,2.8309928485448026,False,0.03496672401754328
2026-06-10T13:15:00,USEG:UNDS:4350:KAct,2026-06-10T13:15:13,3.5289340637654787,False,0.03348231792780298
2026-06-10T13:15:00,USEG:UNDS:4450:KAct,2026-06-10T13:15:14,3.5357379128549593,False,0.032907796120292584
2026-06-10T13:15:00,USEG:UNDS:4550:KAct,2026-06-10T13:15:00,3.5498050700006334,False,0.033710904169788246
2026-06-10T13:15:00,USEG:UNDS:4650:KAct,2026-06-10T13:15:03,3.8954737558076435,False,1.0208342404843873e-05
2026-06-10T13:15:00,USEG:UNDS:4750:KAct,2026-06-10T13:15:11,3.7809622689741027,False,1.2172118587331107e-05
