nominal_time,pv,timestamp,value,moved,spread
2025-11-16T12:00:00,USEG:UNDS:3950:KAct,2025-11-16T12:00:00,2.4928642304787947,False,1.5369767730988562e-05
2025-11-16T12:00:00,USEG:UNDS:4050:KAct,2025-11-16T12:00:03,2.493999290376332,False,7.963301530651152e-06
2025-11-16T12:00:00,USEG:UNDS:4150:KAct,2025-11-16T12:00:32,2.4955737033280156,False,9.752963820511267e-06
2025-11-16T12:00:00,USEG:UNDS:4250:KAct,2025-11-16T12:00:12,3.2968819436068193,False,1.3082651224866309e-05
2025-11-16T12:00:00,USEG:UNDS:4350:KAct,2025-11-16T12:00:03,3.665772104586727,False,9.869030596981698e-06
2025-11-16T12:00:00,USEG:UNDS:4450:KAct,2025-11-16T12:00:00,2.947856779956101,False,9.508283579592521e-06
2025-11-16T12:00:00,USEG:UNDS:4550:KAct,2025-11-16T12:00:01,3.7844497044336034,False,1.4704010100201105e-05
2025-11-16T12:00:00,USEG:UNDS:4650:KAct,2025-11-16T12:00:05,3.1848856917023736,False,1.7199983760652712e-05
2025-11-16T12:00:00,USEG:UNDS:4750:KAct,2025-11-16T12:00:03,3.0207834614167877,False,1.4028999726575287e-05
2025-11-16T12:15:00,BEND:DMPS:400:BACT,2025-11-16T12:15:00,3.799999807654826,False,8.166160474638206e-06
2025-11-16T12:15:00,USEG:UNDS:2150:KAct,2025-11-16T12:15:02,3.7910128641869356,False,0.03165295755031096
2025-11-16T12:15:00,USEG:UNDS:2250:KAct,2025-11-16T12:16:16,4.099476306532886,False,0.03574847631520149
2025-11-16T12:15:00,USEG:UNDS:2350:KAct,2025-11-16T12:15:01,4.184297261725189,False,0.07461478195200814
2025-11-16T12:15:00,USEG:UNDS:2450:KAct,2025-11-16T12:15:16,3.7332766596977502,False,0.0463959163241466
2025-11-16T12:15:00,USEG:UNDS:2550:KAct,2025-11-16T12:15:11,3.791114012592151,False,0.03163423596978238
2025-11-16T12:15:00,USEG:UNDS:2650:KAct,2025-11-16T12:15:05,3.7979983934792387,False,0.03173279758634144
2025-11-16T12:15:00,USEG:UNDS:2750:KAct,2025-11-16T12:15:46,3.805031337318828,False,0.03182572150844098
2025-11-16T12:15:00,USEG:UNDS:2850:KAct,2025-11-16T12:15:40,3.811899495163281,False,0.03189878649319598
2025-11-16T12:15:00,USEG:UNDS:2950:KAct,2025-11-16T12:15:08,3.8189010020046745,False,0.031995210621654474
2025-11-16T12:15:00,USEG:UNDS:3050:KAct,2025-11-16T12:15:00,3.8258176246598703,False,0.0331575446067323
2025-11-16T12:15:00,USEG:UNDS:3150:KAct,2025-11-16T12:15:01,3.8338760283634525,False,0.032214547626488815
2025-11-16T12:15:00,USEG:UNDS:3250:KAct,2025-11-16T12:15:00,3.8397823997855163,False,0.03228685026490103
2025-11-16T12:15:00,USEG:UNDS:3350:KAct,2025-11-16T12:15:23,3.8467043442514846,False,0.032357742453086626
2025-11-16T12:15:00,USEG:UNDS:3450:KAct,2025-11-16T12:15:00,3.853652282631568,False,0.032461501743734626
2025-11-16T12:15:00,USEG:UNDS:3650:KAct,2025-11-16T12:15:00,2.488516690704367,False,0.09425628257074854
2025-11-16T12:15:00,USEG:UNDS:3750:KAct,2025-11-16T12:15:00,2.490427490824802,False,0.09711601400344125
2025-11-16T12:15:00,USEG:UNDS:3850:KAct,2025-11-16T12:15:52,2.4916655331263686,False,0.09360235932609147
2025-11-16T12:15:00,USEG:UNDS:3950:KAct,2025-11-16T12:15:08,2.4928659076656627,False,0.09429850055161539
2025-11-16T12:15:00,USEG:UNDS:4050:KAct,2025-11-16T12:15:01,2.494016913530484,False,0.09726117696125011
2025-11-16T12:15:00,USEG:UNDS:4150:KAct,2025-11-16T12:15:00,2.495572583845304,False,0.09740727282891398
2025-11-16T12:15:00,USEG:UNDS:4250:KAct,2025-11-16T12:15:17,3.296890077292037,False,0.1353346599437275
2025-11-16T12:15:00,USEG:UNDS:4350:KAct,2025-11-16T12:15:09,3.665778682064532,False,0.16029784593861013
2025-11-16T12:15:00,USEG:UNDS:4450:KAct,2025-11-16T12:15:02,2.9478432976107336,False,0.1206121385115848
2025-11-16T12:15:00,USEG:UNDS:4550:KAct,2025-11-16T12:15:09,3.784440983538006,False,0.16909330943994585
2025-11-16T12:15:00,USEG:UNDS:4650:KAct,2025-11-16T12:15:07,3.1848693369306873,False,0.13520533190296719
2025-11-16T12:15:00,USEG:UNDS:4750:KAct,2025-11-16T12:15:00,3.0208177079941643,False,0.1250923685349836
2025-11-16T12:30:00,BEND:DMPS:400:BACT,2025-11-16T12:30:00,3.800002814973592,False,7.622526609798904e-06
2025-11-16T12:30:00,USEG:UNDS:2150:KAct,2025-11-16T12:30:01,3.914924194209581,False,0.012205894186542193
2025-11-16T12:30:00,USEG:UNDS:2250:KAct,2025-11-16T12:30:00,4.2514019605997,False,0.013847217693059551
2025-11-16T12:30:00,USEG:UNDS:2350:KAct,2025-11-16T12:30:16,3.8937925113724043,False,0.01206531906867646
2025-11-16T12:30:00,USEG:UNDS:2450:KAct,2025-11-16T12:30:04,3.9148645116064933,False,0.012203883122416333
2025-11-16T12:30:00,USEG:UNDS:2550:KAct,2025-11-16T12:30:00,3.914938163365005,False,0.012225806404483818
2025-11-16T12:30:00,USEG:UNDS:2650:KAct,2025-11-16T12:30:08,3.9224409322010896,False,0.012235968948507274
2025-11-16T12:30:00,USEG:UNDS:2750:KAct,2025-11-16T12:30:01,3.930082809389722,False,0.012283353504761844
2025-11-16T12:30:00,USEG:UNDS:2850:KAct,2025-11-16T12:30:00,3.93746432389652,False,0.012293960763504492
2025-11-16T12:30:00,USEG:UNDS:2950:KAct,2025-11-16T12:30:07,3.9450858699715687,False,0.012343132918901975
2025-11-16T12:30:00,USEG:UNDS:3050:KAct,2025-11-16T12:30:07,3.952633849859683,False,0.012646877417378157
2025-11-16T12:30:00,USEG:UNDS:3150:KAct,2025-11-16T12:30:10,3.9614572983972307,False,0.012428468834602642
2025-11-16T12:30:00,USEG:UNDS:3250:KAct,2025-11-16T12:30:00,3.9678435919548734,False,0.012471550839085195
2025-11-16T12:30:00,USEG:UNDS:3350:KAct,2025-11-16T12:30:01,3.97530942297462,False,0.012483719477991597
2025-11-16T12:30:00,USEG:UNDS:3450:KAct,2025-11-16T12:30:00,3.982915534911908,False,0.012538925260146622
2025-11-16T12:30:00,USEG:UNDS:3650:KAct,2025-11-16T12:30:19,2.5621162090015868,False,0.0337664687581355
2025-11-16T12:30:00,USEG:UNDS:3750:KAct,2025-11-16T12:30:10,2.5643955241320935,False,0.03379552977476479
2025-11-16T12:30:00,USEG:UNDS:3850:KAct,2025-11-16T12:30:00,2.5657841048178263,False,0.033782598922550915
2025-11-16T12:30:00,USEG:UNDS:3950:KAct,2025-11-16T12:30:00,2.567076670716381,False,0.03386158575310414
2025-11-16T12:30:00,USEG:UNDS:4050:KAct,2025-11-16T12:30:01,2.5682161288929226,False,0.034087023082282154
2025-11-16T12:30:00,USEG:UNDS:4150:KAct,2025-11-16T12:30:02,2.5698593646388592,False,0.03386851930626742
2025-11-16T12:30:00,USEG:UNDS:4250:KAct,2025-11-16T12:30:00,3.4369688135003664,False,0.048810980730696424
2025-11-16T12:30:00,USEG:UNDS:4350:KAct,2025-11-16T12:30:00,3.849467308400739,False,0.0589977813555332
2025-11-16T12:30:00,USEG:UNDS:4450:KAct,2025-11-16T12:30:03,3.055209066423941,False,0.041582752321797624
2025-11-16T12:30:00,USEG:UNDS:4550:KAct,2025-11-16T12:30:00,3.984332199245007,False,0.06161514641251109
2025-11-16T12:30:00,USEG:UNDS:4650:KAct,2025-11-16T12:30:02,3.314018289185112,False,0.047931924474831335
2025-11-16T12:30:00,USEG:UNDS:4750:KAct,2025-11-16T12:30:58,3.1345274534138543,False,0.04297245611681332
2025-11-16T12:45:00,BEND:DMPS:400:BACT,2025-11-16T12:45:00,3.7999915096917523,False,6.890776091562219e-06
2025-11-16T12:45:00,USEG:UNDS:2150:KAct,2025-11-16T12:45:00,3.8671799928890835,False,0.006079399718647579
2025-11-16T12:45:00,USEG:UNDS:2250:KAct,2025-11-16T12:45:00,4.192547166259481,False,0.006875474540094208
2025-11-16T12:45:00,USEG:UNDS:2350:KAct,2025-11-16T12:45:01,3.8468409723356367,False,0.006018209419201992
2025-11-16T12:45:00,USEG:UNDS:2450:KAct,2025-11-16T12:45:01,3.867143296390742,False,0.0060705803928653365
2025-11-16T12:45:00,USEG:UNDS:2550:KAct,2025-11-16T12:45:04,3.8671397886932315,False,0.006059886058011403
2025-11-16T12:45:00,USEG:UNDS:2650:KAct,2025-11-16T12:45:01,3.8745026721827194,False,0.006082139333642633
2025-11-16T12:45:00,USEG:UNDS:2750:KAct,2025-11-16T12:45:00,3.8818332780180937,False,0.006104935518575732
2025-11-16T12:45:00,USEG:UNDS:2850:KAct,2025-11-16T12:45:26,3.8891066213148915,False,0.0061214236025258165
2025-11-16T12:45:00,USEG:UNDS:2950:KAct,2025-11-16T12:45:07,3.8964761025202006,False,0.0061274287566024516
2025-11-16T12:45:00,USEG:UNDS:3050:KAct,2025-11-16T12:45:00,3.903783352630938,False,0.006310024198736143
2025-11-16T12:45:00,USEG:UNDS:3150:KAct,2025-11-16T12:45:04,3.912284895947973,False,0.006195494758521179
2025-11-16T12:45:00,USEG:UNDS:3250:KAct,2025-11-16T12:45:03,3.9184254976912074,False,0.006193099209857098
2025-11-16T12:45:00,USEG:UNDS:3350:KAct,2025-11-16T12:45:23,3.92574020781615,False,0.006211878941822785
2025-11-16T12:45:00,USEG:UNDS:3450:KAct,2025-11-16T12:46:30,3.932988148399803,False,0.2860371440224404
2025-11-16T12:45:00,USEG:UNDS:3650:KAct,2025-11-16T12:45:14,2.5168103929841434,False,0.020405666319071328
2025-11-16T12:45:00,USEG:UNDS:3750:KAct,2025-11-16T12:45:16,2.5190404626578227,False,0.02040641789141375
2025-11-16T12:45:00,USEG:UNDS:3850:KAct,2025-11-16T12:45:20,2.52037909270348,False,0.020416444274894363
2025-11-16T12:45:00,USEG:UNDS:3950:KAct,2025-11-16T12:45:04,2.521611258041056,False,0.020620470489389617
2025-11-16T12:45:00,USEG:UNDS:4050:KAct,2025-11-16T12:45:01,2.5227194912805224,False,0.020415817186277933
2025-11-16T12:45:00,USEG:UNDS:4150:KAct,2025-11-16T12:45:01,2.5242959855468263,False,0.020420825501473765
2025-11-16T12:45:00,USEG:UNDS:4250:KAct,2025-11-16T12:45:25,3.3507167619082647,False,0.0292654062065773
2025-11-16T12:45:00,USEG:UNDS:4350:KAct,2025-11-16T12:45:10,3.735510027781889,False,0.03560823441198166
2025-11-16T12:45:00,USEG:UNDS:4450:KAct,2025-11-16T12:45:03,2.9891108041817485,False,0.02521734372545142
2025-11-16T12:45:00,USEG:UNDS:4550:KAct,2025-11-16T12:45:00,3.860296781813097,False,0.036370465981497624
2025-11-16T12:45:00,USEG:UNDS:4650:KAct,2025-11-16T12:45:27,3.234435896528399,False,0.027870929450782428
2025-11-16T12:45:00,USEG:UNDS:4750:KAct,2025-11-16T12:45:44,3.0845885380146014,False,0.025972507987918697
2025-11-16T13:00:00,BEND:DMPS:400:BACT,2025-11-16T13:00:00,3.7999889329970316,False,7.740482986652497e-06
2025-11-16T13:00:00,USEG:UNDS:2150:KAct,2025-11-16T13:00:01,3.8438613008597167,False,1.5046235505822984e-05
2025-11-16T13:00:00,USEG:UNDS:2250:KAct,2025-11-16T13:00:03,4.1639562370259835,False,9.73514421706749e-06
2025-11-16T13:00:00,USEG:UNDS:2350:KAct,2025-11-16T13:00:04,3.823887823675987,False,0.011161604977074236
2025-11-16T13:00:00,USEG:UNDS:2450:KAct,2025-11-16T13:00:14,3.8438452339019844,False,8.841577752721413e-06
2025-11-16T13:00:00,USEG:UNDS:2550:KAct,2025-11-16T13:00:00,3.8438784732792564,False,1.5796820443202985e-05
2025-11-16T13:00:00,USEG:UNDS:2650:KAct,2025-11-16T13:00:00,3.851112670484635,False,1.5588356945962165e-05
2025-11-16T13:00:00,USEG:UNDS:2750:KAct,2025-11-16T13:00:00,3.8582910393256147,False,9.384968166990567e-06
2025-11-16T13:00:00,USEG:UNDS:2850:KAct,2025-11-16T13:00:00,3.8654817691910934,False,1.2026375458056225e-05
2025-11-16T13:00:00,USEG:UNDS:2950:KAct,2025-11-16T13:00:28,3.872759564742981,False,9.651288823636114e-06
2025-11-16T13:00:00,USEG:UNDS:3050:KAct,2025-11-16T13:00:33,3.879949131061545,False,9.448293354811165e-06
2025-11-16T13:00:00,USEG:UNDS:3150:KAct,2025-11-16T13:00:00,3.8882415550017746,False,1.4522283312739267e-05
2025-11-16T13:00:00,USEG:UNDS:3250:KAct,2025-11-16T13:00:06,3.894321079978612,False,1.6413478297595818e-05
2025-11-16T13:00:00,USEG:UNDS:3350:KAct,2025-11-16T13:00:36,3.9015222397211575,False,1.2367463865689275e-05
2025-11-16T13:00:00,USEG:UNDS:3450:KAct,2025-11-16T13:00:02,2.8149708530179236,False,6.430009162876366e-06
2025-11-16T13:00:00,USEG:UNDS:3650:KAct,2025-11-16T13:00:18,2.510976865937803,False,0.011446361707914772
2025-11-16T13:00:00,USEG:UNDS:3750:KAct,2025-11-16T13:00:06,2.513239443943982,False,0.011489927186677453
2025-11-16T13:00:00,USEG:UNDS:3850:KAct,2025-11-16T13:00:02,2.5145006019413954,False,0.011494847666004622
2025-11-16T13:00:00,USEG:UNDS:3950:KAct,2025-11-16T13:00:00,2.515808527280255,False,0.011442857845951266
2025-11-16T13:00:00,USEG:UNDS:4050:KAct,2025-11-16T13:00:00,2.516888768268124,False,0.011444237017797378
2025-11-16T13:00:00,USEG:UNDS:4150:KAct,2025-11-16T13:00:00,2.5185815570714145,False,0.01201645538369052
2025-11-16T13:00:00,USEG:UNDS:4250:KAct,2025-11-16T13:00:01,3.3397269487765824,False,1.8674262993492328e-05
2025-11-16T13:00:00,USEG:UNDS:4350:KAct,2025-11-16T13:00:01,3.721265396837718,False,8.522893307742496e-06
2025-11-16T13:00:00,USEG:UNDS:4450:KAct,2025-11-16T13:00:01,2.9807267345784534,False,1.2317346369558978e-05
2025-11-16T13:00:00,USEG:UNDS:4550:KAct,2025-11-16T13:00:16,3.844612083379918,False,1.589094894945751e-05
2025-11-16T13:00:00,USEG:UNDS:4650:KAct,2025-11-16T13:00:33,3.2241917748946185,False,1.7482602641319205e-05
2025-11-16T13:00:00,USEG:UNDS:4750:KAct,2025-11-16T13:00:05,3.0556626923262216,False,5.3841533914544265e-06
2025-11-16T13:15:00,BEND:DMPS:400:BACT,2025-11-16T13:15:00,3.8000018545215037,False,7.824404080025256e-06
2025-11-16T13:15:00,USEG:UNDS:2150:KAct,2025-11-16T13:15:02,3.8438296354725368,False,0.5136821478736612
2025-11-16T13:15:00,USEG:UNDS:2250:KAct,2025-11-16T13:15:32,4.1639573607698726,False,0.5356422784255511
2025-11-16T13:15:00,USEG:UNDS:2350:KAct,2025-11-16T13:15:29,3.8270988142105677,False,0.5125150619515411
2025-11-16T13:15:00,USEG:UNDS:2450:KAct,2025-11-16T13:15:00,3.8438543238713367,False,0.5136848423853405
2025-11-16T13:15:00,USEG:UNDS:2550:KAct,2025-11-16T13:15:02,3.8438558949162482,False,0.5136850043662666
2025-11-16T13:15:00,USEG:UNDS:2650:KAct,2025-11-16T13:15:13,3.8511046071051074,False,0.694186271734725
2025-11-16T13:15:00,USEG:UNDS:2750:KAct,2025-11-16T13:16:41,3.8653965899419505,False,0.5146929381667363
2025-11-16T13:15:00,USEG:UNDS:2850:KAct,2025-11-16T13:15:04,3.8654507002813685,False,0.5151987205372068
2025-11-16T13:15:00,USEG:UNDS:2950:KAct,2025-11-16T13:15:03,3.872756428717965,False,0.6902545621983088
2025-11-16T13:15:00,USEG:UNDS:3050:KAct,2025-11-16T13:15:05,3.879963794679959,False,0.5162249246584535
2025-11-16T13:15:00,USEG:UNDS:3150:KAct,2025-11-16T13:15:24,3.8882371402570275,False,0.516801564791189
2025-11-16T13:15:00,USEG:UNDS:3250:KAct,2025-11-16T13:15:00,3.8943410540167287,False,0.5172198143782928
2025-11-16T13:15:00,USEG:UNDS:3350:KAct,2025-11-16T13:15:00,3.9015222397211575,False,0.5177140717890105
2025-11-16T13:15:00,USEG:UNDS:3450:KAct,2025-11-16T13:18:06,2.8149722350629616,False,8.859596700785053e-06
2025-11-16T13:15:00,USEG:UNDS:3650:KAct,2025-11-16T13:15:38,2.4996892606826435,False,0.1643996712214667
2025-11-16T13:15:00,USEG:UNDS:3750:KAct,2025-11-16T13:15:00,2.500782050583715,False,0.16443305351860132
2025-11-16T13:15:00,USEG:UNDS:3850:KAct,2025-11-16T13:15:06,2.5018572853021315,False,0.16448666902230288
2025-11-16T13:15:00,USEG:UNDS:3950:KAct,2025-11-16T13:15:00,2.502918512864981,False,0.16460188246602217
2025-11-16T13:15:00,USEG:UNDS:4050:KAct,2025-11-16T13:15:00,2.5039942611040513,False,0.16472970273006163
2025-11-16T13:15:00,USEG:UNDS:4150:KAct,2025-11-16T13:16:16,2.5050627556826686,False,0.16480022157836302
2025-11-16T13:15:00,USEG:UNDS:4250:KAct,2025-11-16T13:15:08,3.3397404314438566,False,0.2637876091628638
2025-11-16T13:15:00,USEG:UNDS:4350:KAct,2025-11-16T13:15:03,3.721259554426254,False,0.3312410219864471
2025-11-16T13:15:00,USEG:UNDS:4450:KAct,2025-11-16T13:15:00,2.9806900201197677,False,0.21387262818182273
2025-11-16T13:15:00,USEG:UNDS:4550:KAct,2025-11-16T13:15:06,3.8446025959683556,False,0.26556692456528164
2025-11-16T13:15:00,USEG:UNDS:4650:KAct,2025-11-16T13:15:01,3.224159982945019,False,0.24646961362068792
2025-11-16T13:15:00,USEG:UNDS:4750:KAct,2025-11-16T13:16:33,3.0556626923262216,False,0.22325571616536774
2025-11-16T13:30:00,BEND:DMPS:400:BACT,2025-11-16T13:30:01,3.799994331036193,False,7.731249403498883e-06
2025-11-16T13:30:00,USEG:UNDS:2150:KAct,2025-11-16T13:30:00,1.876986412285298,False,0.5827111683272238
2025-11-16T13:30:00,USEG:UNDS:2250:KAct,2025-11-16T13:30:27,1.9429623974519217,False,0.5334095379810421
2025-11-16T13:30:00,USEG:UNDS:2350:KAct,2025-11-16T13:30:00,1.8732465501548226,False,0.5105580102697302
2025-11-16T13:30:00,USEG:UNDS:2450:KAct,2025-11-16T13:30:27,1.8769706519149663,False,0.5117152681452334
2025-11-16T13:30:00,USEG:UNDS:2550:KAct,2025-11-16T13:30:00,1.8769919400038857,False,0.5117226722698859
2025-11-16T13:30:00,USEG:UNDS:2650:KAct,2025-11-16T13:30:01,1.8785856638591683,False,0.5122227564130758
2025-11-16T13:30:00,USEG:UNDS:2750:KAct,2025-11-16T13:30:00,1.8801773362410634,False,0.5127146560132391
2025-11-16T13:30:00,USEG:UNDS:2850:KAct,2025-11-16T13:31:51,1.8817626513282322,False,0.5131972781796484
2025-11-16T13:30:00,USEG:UNDS:2950:KAct,2025-11-16T13:30:00,1.8833512624914448,False,0.5137299934850841
2025-11-16T13:30:00,USEG:UNDS:3050:KAct,2025-11-16T13:30:11,1.8849297867825048,False,0.5141992569389737
2025-11-16T13:30:00,USEG:UNDS:3150:KAct,2025-11-16T13:30:00,1.8868425021930266,False,0.5147912470398315
2025-11-16T13:30:00,USEG:UNDS:3250:KAct,2025-11-16T13:30:01,1.8880519810294707,False,0.5152167823366444
2025-11-16T13:30:00,USEG:UNDS:3350:KAct,2025-11-16T13:30:11,1.889595980183233,False,0.5156957186563258
2025-11-16T13:30:00,USEG:UNDS:3450:KAct,2025-11-16T13:31:01,2.8149700930991055,False,8.589662760672014e-06
2025-11-16T13:30:00,USEG:UNDS:3650:KAct,2025-11-16T13:30:02,2.8934402329846223,False,0.15760972603845735
2025-11-16T13:30:00,USEG:UNDS:3750:KAct,2025-11-16T13:30:11,2.8947581968840037,False,0.15759522571063778
2025-11-16T13:30:00,USEG:UNDS:3850:KAct,2025-11-16T13:30:03,2.8961703204828266,False,0.1576326183371302
2025-11-16T13:30:00,USEG:UNDS:3950:KAct,2025-11-16T13:30:16,2.8977049300901028,False,0.1577998280098593
2025-11-16T13:30:00,USEG:UNDS:4050:KAct,2025-11-16T13:30:00,2.8992333123437772,False,0.157915893866646
2025-11-16T13:30:00,USEG:UNDS:4150:KAct,2025-11-16T13:30:16,2.9006579879149026,False,0.15837824886540755
2025-11-16T13:30:00,USEG:UNDS:4250:KAct,2025-11-16T13:30:08,4.186222520394873,False,0.2535369076676016
2025-11-16T13:30:00,USEG:UNDS:4350:KAct,2025-11-16T13:30:08,4.911451675658073,False,0.31998908465775183
2025-11-16T13:30:00,USEG:UNDS:4450:KAct,2025-11-16T13:30:02,3.5931268378660914,False,0.20557498735898352
2025-11-16T13:30:00,USEG:UNDS:4550:KAct,2025-11-16T13:30:29,5.171776958715067,False,0.34540286931054315
2025-11-16T13:30:00,USEG:UNDS:4650:KAct,2025-11-16T13:30:35,3.987315648118139,False,0.23678595337346292
2025-11-16T13:30:00,USEG:UNDS:4750:KAct,2025-11-16T13:30:00,3.7113693512383397,False,0.21463250158509475
2025-11-16T13:45:00,BEND:DMPS:400:BACT,2025-11-16T13:45:00,3.7999941126432053,False,8.146294854573308e-06
2025-11-16T13:45:00,USEG:UNDS:2150:KAct,2025-11-16T13:45:13,3.8439874809974475,False,1.2348232266277476e-05
2025-11-16T13:45:00,USEG:UNDS:2250:KAct,2025-11-16T13:45:00,4.164120085219969,False,1.3822768182069737e-05
2025-11-16T13:45:00,USEG:UNDS:2350:KAct,2025-11-16T13:45:00,3.827207636874743,False,1.6590118347737472e-05
2025-11-16T13:45:00,USEG:UNDS:2450:KAct,2025-11-16T13:45:00,3.8439532243618983,False,1.2349883383519705e-05
2025-11-16T13:45:00,USEG:UNDS:2550:KAct,2025-11-16T13:45:13,3.8440127013198717,False,1.667155547196152e-05
2025-11-16T13:45:00,USEG:UNDS:2650:KAct,2025-11-16T13:45:12,3.851213557793162,False,1.2889487056810837e-05
2025-11-16T13:45:00,USEG:UNDS:2750:KAct,2025-11-16T13:45:29,3.858424026431512,False,9.65492793481621e-06
2025-11-16T13:45:00,USEG:UNDS:2850:KAct,2025-11-16T13:46:51,3.865504028814417,False,9.926971762826075e-06
2025-11-16T13:45:00,USEG:UNDS:2950:KAct,2025-11-16T13:45:12,3.8728837572601273,False,9.6513240985375e-06
2025-11-16T13:45:00,USEG:UNDS:3050:KAct,2025-11-16T13:45:28,3.8799792908382704,False,9.718241970071185e-06
2025-11-16T13:45:00,USEG:UNDS:3150:KAct,2025-11-16T13:45:01,3.888626624827901,False,1.3657026525954146e-05
2025-11-16T13:45:00,USEG:UNDS:3250:KAct,2025-11-16T13:45:00,3.894498358891677,False,1.9869590643859995e-05
2025-11-16T13:45:00,USEG:UNDS:3350:KAct,2025-11-16T13:45:19,3.9016053233005015,False,1.0427704267750495e-05
2025-11-16T13:45:00,USEG:UNDS:3450:KAct,2025-11-16T13:46:44,2.8149700930991055,False,8.58966421830146e-06
2025-11-16T13:45:00,USEG:UNDS:3650:KAct,2025-11-16T13:45:15,2.4995133727294805,False,1.6378896665128924e-05
2025-11-16T13:45:00,USEG:UNDS:3750:KAct,2025-11-16T13:45:12,2.500696135583666,False,1.2899565743215348e-05
2025-11-16T13:45:00,USEG:UNDS:3850:KAct,2025-11-16T13:45:00,2.5018154593924793,False,7.516229524950453e-06
2025-11-16T13:45:00,USEG:UNDS:3950:KAct,2025-11-16T13:45:00,2.5027955484967936,False,1.617024033655427e-05
2025-11-16T13:45:00,USEG:UNDS:4050:KAct,2025-11-16T13:45:00,2.5038685948156147,False,9.088751171885825e-06
2025-11-16T13:45:00,USEG:UNDS:4150:KAct,2025-11-16T13:45:50,2.505061631941776,False,9.757055885116947e-06
2025-11-16T13:45:00,USEG:UNDS:4250:KAct,2025-11-16T13:45:01,3.3398442352109554,False,1.4413052081905243e-05
2025-11-16T13:45:00,USEG:UNDS:4350:KAct,2025-11-16T13:45:03,3.721252042754372,False,1.1214348390908433e-05
2025-11-16T13:45:00,USEG:UNDS:4450:KAct,2025-11-16T13:45:20,2.9804655449390904,False,1.1990480296378067e-05
2025-11-16T13:45:00,USEG:UNDS:4550:KAct,2025-11-16T13:45:05,3.844533380004988,False,1.4320510029966915e-05
2025-11-16T13:45:00,USEG:UNDS:4650:KAct,2025-11-16T13:45:02,3.223889044926055,False,1.0308855884230305e-05
2025-11-16T13:45:00,USEG:UNDS:4750:KAct,2025-11-16T13:45:01,3.0556544662525114,False,7.989186563351022e-06
