nominal_time,pv,timestamp,value,moved,spread
2026-06-19T11:15:00,BEND:DMPS:400:BACT,2026-06-19T11:15:00,4.999999495138951,False,6.387619184342082e-06
2026-06-19T11:15:00,USEG:UNDS:2150:KAct,2026-06-19T11:15:00,2.9368284836724246,False,1.563043867029203e-05
2026-06-19T11:15:00,USEG:UNDS:2250:KAct,2026-06-19T11:15:02,3.640660595151537,False,1.0005776081053702e-05
2026-06-19T11:15:00,USEG:UNDS:2350:KAct,2026-06-19T11:15:05,2.901906072120626,False,1.0255769028232782e-05
2026-06-19T11:15:00,USEG:UNDS:2450:KAct,2026-06-19T11:15:01,2.901781359837579,False,1.2888280322322966e-05
2026-06-19T11:15:00,USEG:UNDS:2550:KAct,2026-06-19T11:15:10,2.9018948947288985,False,1.5897316161121708e-05
2026-06-19T11:15:00,USEG:UNDS:2650:KAct,2026-06-19T11:15:02,2.9017568177105812,False,1.5323600991592645e-05
2026-06-19T11:15:00,USEG:UNDS:2750:KAct,2026-06-19T11:15:51,2.9057442695515863,False,6.6915489351734024e-06
2026-06-19T11:15:00,USEG:UNDS:2850:KAct,2026-06-19T11:15:51,2.9096474082469954,False,1.1066712899827513e-05
2026-06-19T11:15:00,USEG:UNDS:2950:KAct,2026-06-19T11:15:01,2.913492218642546,False,1.8324339575084715e-05
2026-06-19T11:15:00,USEG:UNDS:3050:KAct,2026-06-19T11:15:05,2.9174152889564717,False,1.106847288292112e-05
2026-06-19T11:15:00,USEG:UNDS:3150:KAct,2026-06-19T11:15:00,2.9212902244014547,False,1.563300527110874e-05
2026-06-19T11:15:00,USEG:UNDS:3250:KAct,2026-06-19T11:15:00,2.9252154107360164,False,1.8872634129732612e-05
2026-06-19T11:15:00,USEG:UNDS:3350:KAct,2026-06-19T11:15:00,2.929084518411765,False,1.1854689234932653e-05
2026-06-19T11:15:00,USEG:UNDS:3450:KAct,2026-06-19T11:15:03,2.9329757651198243,False,5.914845467704868e-06
2026-06-19T11:15:00,USEG:UNDS:3650:KAct,2026-06-19T11:15:02,2.6360248063573386,False,8.826864108405765e-06
2026-06-19T11:15:00,USEG:UNDS:3750:KAct,2026-06-19T11:15:06,2.463651553334068,False,8.795476027543465e-06
2026-06-19T11:15:00,USEG:UNDS:3850:KAct,2026-06-19T11:15:14,2.5369013314598035,False,9.34925491223035e-06
2026-06-19T11:15:00,USEG:UNDS:3950:KAct,2026-06-19T11:15:03,2.6660588973616512,False,1.1369315134694469e-05
2026-06-19T11:15:00,USEG:UNDS:4050:KAct,2026-06-19T11:15:00,2.6339139001794596,False,8.826665797505082e-06
2026-06-19T11:15:00,USEG:UNDS:4150:KAct,2026-06-19T11:15:06,2.6775446010014736,False,9.645009352744023e-06
2026-06-19T11:15:00,USEG:UNDS:4250:KAct,2026-06-19T11:15:07,2.598233291720621,False,1.0440900877447687e-05
2026-06-19T11:15:00,USEG:UNDS:4350:KAct,2026-06-19T11:15:00,2.9237557905209894,False,0.04839201718421363
2026-06-19T11:15:00,USEG:UNDS:4450:KAct,2026-06-19T11:15:39,3.293847574625346,False,1.1693400980986899e-05
2026-06-19T11:15:00,USEG:UNDS:4550:KAct,2026-06-19T11:15:10,4.0427898667064195,False,0.030780260511066432
2026-06-19T11:15:00,USEG:UNDS:4650:KAct,2026-06-19T11:15:01,3.9953010430413434,False,1.2956901640199784e-05
2026-06-19T11:15:00,USEG:UNDS:4750:KAct,2026-06-19T11:15:03,2.73196898007778,False,1.233149950894738e-05
2026-06-19T11:30:00,BEND:DMPS:400:BACT,2026-06-19T11:30:00,4.99999982868986,False,6.526878596465319e-06
2026-06-19T11:30:00,USEG:UNDS:2150:KAct,2026-06-19T11:30:00,2.936850671059369,False,1.457000395740561e-05
2026-06-19T11:30:00,USEG:UNDS:2250:KAct,2026-06-19T11:30:00,3.640645328978846,False,1.228956159567638e-05
2026-06-19T11:30:00,USEG:UNDS:2350:KAct,2026-06-19T11:30:00,2.9019013729942986,False,0.33256958793106894
2026-06-19T11:30:00,USEG:UNDS:2450:KAct,2026-06-19T11:30:02,2.9017744066937547,False,0.37707393000121814
2026-06-19T11:30:00,USEG:UNDS:2550:KAct,2026-06-19T11:30:00,2.9018713944245915,False,0.39537523088731386
2026-06-19T11:30:00,USEG:UNDS:2650:KAct,2026-06-19T11:30:09,2.9017561224488255,False,0.25026650450147925
2026-06-19T11:30:00,USEG:UNDS:2750:KAct,2026-06-19T11:30:00,2.9057256100290054,False,0.3503674238420527
2026-06-19T11:30:00,USEG:UNDS:2850:KAct,2026-06-19T11:30:03,2.90962949541046,False,0.3531619150983843
2026-06-19T11:30:00,USEG:UNDS:2950:KAct,2026-06-19T11:30:01,2.9135048016028766,False,0.3487250505089666
2026-06-19T11:30:00,USEG:UNDS:3050:KAct,2026-06-19T11:30:02,2.917401978467938,False,0.32858196186308447
2026-06-19T11:30:00,USEG:UNDS:3150:KAct,2026-06-19T11:30:39,2.9212957452121713,False,0.30186097320737126
2026-06-19T11:30:00,USEG:UNDS:3250:KAct,2026-06-19T11:30:01,2.9252099561830556,False,0.4076346936791531
2026-06-19T11:30:00,USEG:UNDS:3350:KAct,2026-06-19T11:30:02,2.929099543203615,False,0.2761494658292816
2026-06-19T11:30:00,USEG:UNDS:3450:KAct,2026-06-19T11:30:07,2.9329757651198243,False,0.3215344255867723
2026-06-19T11:30:00,USEG:UNDS:3650:KAct,2026-06-19T11:30:15,2.6360319254753577,False,0.09401284855089759
2026-06-19T11:30:00,USEG:UNDS:3750:KAct,2026-06-19T11:30:21,2.463653927933911,False,0.1544134086344183
2026-06-19T11:30:00,USEG:UNDS:3850:KAct,2026-06-19T11:30:00,2.5369134026570803,False,0.13036261144679118
2026-06-19T11:30:00,USEG:UNDS:3950:KAct,2026-06-19T11:30:03,2.666028586275513,False,0.08745819356006718
2026-06-19T11:30:00,USEG:UNDS:4050:KAct,2026-06-19T11:32:02,2.6339207862011595,False,0.09960533830133143
2026-06-19T11:30:00,USEG:UNDS:4150:KAct,2026-06-19T11:30:04,2.6775588549733937,False,0.08590976339367273
2026-06-19T11:30:00,USEG:UNDS:4250:KAct,2026-06-19T11:30:26,2.598233993539026,False,0.11415631363140706
2026-06-19T11:30:00,USEG:UNDS:4350:KAct,2026-06-19T11:30:00,2.923743101228783,False,1.5409746820150813e-05
2026-06-19T11:30:00,USEG:UNDS:4450:KAct,2026-06-19T11:30:03,3.2938319647052476,False,0.034595880651561835
2026-06-19T11:30:00,USEG:UNDS:4550:KAct,2026-06-19T11:30:24,4.04280800770715,False,0.0002860667527602513
2026-06-19T11:30:00,USEG:UNDS:4650:KAct,2026-06-19T11:30:08,3.99531090277942,False,0.0007217925171217278
2026-06-19T11:30:00,USEG:UNDS:4750:KAct,2026-06-19T11:30:02,2.731967141278475,False,1.2331493177691118e-05
2026-06-19T11:45:00,BEND:DMPS:400:BACT,2026-06-19T11:45:00,5.000003594690437,False,7.378219906971859e-06
2026-06-19T11:45:00,USEG:UNDS:2150:KAct,2026-06-19T11:45:09,2.936853840686075,False,1.4281362770747735e-05
2026-06-19T11:45:00,USEG:UNDS:2250:KAct,2026-06-19T11:45:01,3.64064336392331,False,9.590796533470167e-06
2026-06-19T11:45:00,USEG:UNDS:2350:KAct,2026-06-19T11:45:13,2.1776770417361666,False,0.3325524210095944
2026-06-19T11:45:00,USEG:UNDS:2450:KAct,2026-06-19T11:45:03,2.107217098757257,False,0.37708676039371963
2026-06-19T11:45:00,USEG:UNDS:2550:KAct,2026-06-19T11:45:00,2.0796504713388297,False,0.395353264838907
2026-06-19T11:45:00,USEG:UNDS:2650:KAct,2026-06-19T11:45:00,2.3209343741007293,False,0.2502806981005183
2026-06-19T11:45:00,USEG:UNDS:2750:KAct,2026-06-19T11:47:12,2.1518067869138515,False,0.3503597441920173
2026-06-19T11:45:00,USEG:UNDS:2850:KAct,2026-06-19T11:45:28,2.150264404798178,False,0.3531600939204728
2026-06-19T11:45:00,USEG:UNDS:2950:KAct,2026-06-19T11:45:02,2.160203871004387,False,0.3487289965087766
2026-06-19T11:45:00,USEG:UNDS:3050:KAct,2026-06-19T11:45:30,2.1958719896153993,False,0.3285902424509173
2026-06-19T11:45:00,USEG:UNDS:3150:KAct,2026-06-19T11:45:00,2.24394449127865,False,0.3018615262270797
2026-06-19T11:45:00,USEG:UNDS:3250:KAct,2026-06-19T11:45:01,2.0781162287986175,False,0.4076185456852019
2026-06-19T11:45:00,USEG:UNDS:3350:KAct,2026-06-19T11:45:01,2.2952732022346947,False,0.27618219878778955
2026-06-19T11:45:00,USEG:UNDS:3450:KAct,2026-06-19T11:45:03,2.220300175235607,False,0.32100578021987725
2026-06-19T11:45:00,USEG:UNDS:3650:KAct,2026-06-19T11:45:04,2.909548405581952,False,0.09403030219927044
2026-06-19T11:45:00,USEG:UNDS:3750:KAct,2026-06-19T11:45:00,2.913522197030473,False,0.15442040504534058
2026-06-19T11:45:00,USEG:UNDS:3850:KAct,2026-06-19T11:45:00,2.9171589727415217,False,0.13042870861825848
2026-06-19T11:45:00,USEG:UNDS:3950:KAct,2026-06-19T11:45:05,2.9215161181903864,False,0.0874040906434778
2026-06-19T11:45:00,USEG:UNDS:4050:KAct,2026-06-19T11:45:00,2.92527489764335,False,0.09962113476246806
2026-06-19T11:45:00,USEG:UNDS:4150:KAct,2026-06-19T11:45:10,2.929136158779159,False,0.08590600340280809
2026-06-19T11:45:00,USEG:UNDS:4250:KAct,2026-06-19T11:45:02,2.933030954577517,False,0.11415994273118922
2026-06-19T11:45:00,USEG:UNDS:4350:KAct,2026-06-19T11:45:00,2.923754250728802,False,0.048399451052785106
2026-06-19T11:45:00,USEG:UNDS:4450:KAct,2026-06-19T11:45:01,3.293736090619276,False,0.0006337554189561521
2026-06-19T11:45:00,USEG:UNDS:4550:KAct,2026-06-19T11:45:13,4.042782725600134,False,0.0007073615180050786
2026-06-19T11:45:00,USEG:UNDS:4650:KAct,2026-06-19T11:45:13,3.995277283930092,False,0.0006980475445160679
2026-06-19T11:45:00,USEG:UNDS:4750:KAct,2026-06-19T11:45:00,2.7319824425756956,False,9.863579872244353e-06
2026-06-19T12:00:00,BEND:DMPS:400:BACT,2026-06-19T12:00:01,4.999996855249844,False,5.664055756301542e-06
2026-06-19T12:00:00,USEG:UNDS:2150:KAct,2026-06-19T12:00:05,2.9368570103127816,False,1.5090816693871449e-05
2026-06-19T12:00:00,USEG:UNDS:2250:KAct,2026-06-19T12:01:44,3.640644346451078,False,7.1618959845922546e-06
2026-06-19T12:00:00,USEG:UNDS:2350:KAct,2026-06-19T12:00:00,2.9018577664461045,False,2.3634435953881994e-05
2026-06-19T12:00:00,USEG:UNDS:2450:KAct,2026-06-19T12:00:00,2.9017830206517674,False,1.552170662046325e-05
2026-06-19T12:00:00,USEG:UNDS:2550:KAct,2026-06-19T12:00:00,2.9018365699032724,False,3.98983392971609e-05
2026-06-19T12:00:00,USEG:UNDS:2650:KAct,2026-06-19T12:00:00,2.9017762214523564,False,3.1635825660093035e-05
2026-06-19T12:00:00,USEG:UNDS:2750:KAct,2026-06-19T12:00:01,2.905717064662406,False,2.5686422647744928e-05
2026-06-19T12:00:00,USEG:UNDS:2850:KAct,2026-06-19T12:00:00,2.9096202216837037,False,0.0007643867020237242
2026-06-19T12:00:00,USEG:UNDS:2950:KAct,2026-06-19T12:00:05,2.9135219239516776,False,4.659743553900312e-05
2026-06-19T12:00:00,USEG:UNDS:3050:KAct,2026-06-19T12:00:01,2.9174270243192844,False,0.00033807072199268574
2026-06-19T12:00:00,USEG:UNDS:3150:KAct,2026-06-19T12:00:02,2.921287933599205,False,0.006955791758643249
2026-06-19T12:00:00,USEG:UNDS:3250:KAct,2026-06-19T12:00:01,2.925179377928511,False,0.00047213955538514667
2026-06-19T12:00:00,USEG:UNDS:3350:KAct,2026-06-19T12:00:00,2.9291811483852297,False,0.020789607297023276
2026-06-19T12:00:00,USEG:UNDS:3450:KAct,2026-06-19T12:00:00,2.9330229133171466,False,9.298715977088044e-05
2026-06-19T12:00:00,USEG:UNDS:3650:KAct,2026-06-19T12:00:00,2.6359834433053355,False,0.00024274902699371358
2026-06-19T12:00:00,USEG:UNDS:3750:KAct,2026-06-19T12:00:00,2.4636178168218583,False,0.00018746333200420724
2026-06-19T12:00:00,USEG:UNDS:3850:KAct,2026-06-19T12:00:11,2.5367039595834826,False,0.0003008241268148964
2026-06-19T12:00:00,USEG:UNDS:3950:KAct,2026-06-19T12:00:07,2.6661811524946932,False,0.00013493719552253326
2026-06-19T12:00:00,USEG:UNDS:4050:KAct,2026-06-19T12:00:09,2.6338647590429587,False,0.00045098946787540265
2026-06-19T12:00:00,USEG:UNDS:4150:KAct,2026-06-19T12:00:06,2.6775411949026307,False,0.0010171517050077982
2026-06-19T12:00:00,USEG:UNDS:4250:KAct,2026-06-19T12:00:22,2.598209943096561,False,0.0007010715478273872
2026-06-19T12:00:00,USEG:UNDS:4350:KAct,2026-06-19T12:00:11,2.923754250728802,False,0.04963969563664461
2026-06-19T12:00:00,USEG:UNDS:4450:KAct,2026-06-19T12:00:00,3.293748744350421,False,0.03459760792819675
2026-06-19T12:00:00,USEG:UNDS:4550:KAct,2026-06-19T12:00:11,4.042743838091794,False,0.0005989989227072655
2026-06-19T12:00:00,USEG:UNDS:4650:KAct,2026-06-19T12:00:01,3.995346535609988,False,0.001615391857848693
2026-06-19T12:00:00,USEG:UNDS:4750:KAct,2026-06-19T12:00:27,2.7319879589995564,False,0.0011774662696117048
2026-06-19T12:15:00,BEND:DMPS:400:BACT,2026-06-19T12:15:00,4.999999577368259,False,6.3552951527213385e-06
2026-06-19T12:15:00,USEG:UNDS:2150:KAct,2026-06-19T12:15:00,2.9368743880254686,False,1.6439886941477656e-05
2026-06-19T12:15:00,USEG:UNDS:2250:KAct,2026-06-19T12:16:35,3.6406488047784222,False,9.590785442846853e-06
2026-06-19T12:15:00,USEG:UNDS:2350:KAct,2026-06-19T12:15:19,2.9019036386689754,False,0.42001029651412675
2026-06-19T12:15:00,USEG:UNDS:2450:KAct,2026-06-19T12:15:24,2.9018108334486503,False,0.4217355627001509
2026-06-19T12:15:00,USEG:UNDS:2550:KAct,2026-06-19T12:15:03,2.901877746276137,False,0.4158774330970552
2026-06-19T12:15:00,USEG:UNDS:2650:KAct,2026-06-19T12:15:03,2.9018344335734296,False,0.3633498796845147
2026-06-19T12:15:00,USEG:UNDS:2750:KAct,2026-06-19T12:16:33,2.929503691145417,False,0.3586935194714183
2026-06-19T12:15:00,USEG:UNDS:2850:KAct,2026-06-19T12:15:01,2.909621007045155,False,0.36496377371090377
2026-06-19T12:15:00,USEG:UNDS:2950:KAct,2026-06-19T12:15:03,2.9135193852963464,False,0.36501444227913576
2026-06-19T12:15:00,USEG:UNDS:3050:KAct,2026-06-19T12:15:32,2.9174067039982305,False,0.36554346589698455
2026-06-19T12:15:00,USEG:UNDS:3150:KAct,2026-06-19T12:15:00,2.9212927409270155,False,0.36612337115751803
2026-06-19T12:15:00,USEG:UNDS:3250:KAct,2026-06-19T12:15:07,2.9251425559650337,False,0.3666894748649704
2026-06-19T12:15:00,USEG:UNDS:3350:KAct,2026-06-19T12:15:00,2.9292392438324333,False,0.36717208974125287
2026-06-19T12:15:00,USEG:UNDS:3450:KAct,2026-06-19T12:15:08,2.932993040566957,False,0.36774811294696136
2026-06-19T12:15:00,USEG:UNDS:3650:KAct,2026-06-19T12:15:05,2.6359924727959716,False,0.015978968004864546
2026-06-19T12:15:00,USEG:UNDS:3750:KAct,2026-06-19T12:15:00,2.4636475613950943,False,9.065541419252112e-06
2026-06-19T12:15:00,USEG:UNDS:3850:KAct,2026-06-19T12:15:41,2.5367253596850503,False,1.2757088462518098e-05
2026-06-19T12:15:00,USEG:UNDS:3950:KAct,2026-06-19T12:15:00,2.66622615389147,False,1.1261786414673076e-05
2026-06-19T12:15:00,USEG:UNDS:4050:KAct,2026-06-19T12:16:09,2.6338799536198487,False,9.366861617219216e-06
2026-06-19T12:15:00,USEG:UNDS:4150:KAct,2026-06-19T12:15:20,2.6775716626251085,False,1.2075853610627124e-05
2026-06-19T12:15:00,USEG:UNDS:4250:KAct,2026-06-19T12:15:04,2.5982349383260988,False,9.360423383934503e-06
2026-06-19T12:15:00,USEG:UNDS:4350:KAct,2026-06-19T12:15:01,2.9237743826188503,False,1.3312831587694355e-05
2026-06-19T12:15:00,USEG:UNDS:4450:KAct,2026-06-19T12:15:04,3.2937434795233065,False,1.0571690517143032e-05
2026-06-19T12:15:00,USEG:UNDS:4550:KAct,2026-06-19T12:15:35,4.042779889156018,False,8.49723868056302e-06
2026-06-19T12:15:00,USEG:UNDS:4650:KAct,2026-06-19T12:16:02,3.995335779474767,False,7.572527543336936e-06
2026-06-19T12:15:00,USEG:UNDS:4750:KAct,2026-06-19T12:15:00,2.73199529221596,False,1.2107121374731357e-05
2026-06-19T12:30:00,BEND:DMPS:400:BACT,2026-06-19T12:30:00,4.999996477511449,False,6.1140430699128174e-06
2026-06-19T12:30:00,USEG:UNDS:2150:KAct,2026-06-19T12:30:10,2.936850671059369,False,1.3760570431542414e-05
2026-06-19T12:30:00,USEG:UNDS:2250:KAct,2026-06-19T12:30:02,3.640660595151537,False,9.860684454097021e-06
2026-06-19T12:30:00,USEG:UNDS:2350:KAct,2026-06-19T12:30:02,3.8698913277715707,False,1.3435211299240541e-05
2026-06-19T12:30:00,USEG:UNDS:2450:KAct,2026-06-19T12:30:22,3.8783990167642446,False,9.931037363778841e-06
2026-06-19T12:30:00,USEG:UNDS:2550:KAct,2026-06-19T12:30:07,3.9574541428510264,False,1.265295569144737e-05
2026-06-19T12:30:00,USEG:UNDS:2650:KAct,2026-06-19T12:30:04,4.557874792497303,False,1.823041015289989e-05
2026-06-19T12:30:00,USEG:UNDS:2750:KAct,2026-06-19T12:33:10,4.568022479055389,False,1.0290598406189675e-05
2026-06-19T12:30:00,USEG:UNDS:2850:KAct,2026-06-19T12:30:30,4.577951000703791,False,1.0951199261378831e-05
2026-06-19T12:30:00,USEG:UNDS:2950:KAct,2026-06-19T12:30:05,4.588256292948009,False,2.0268831622662572e-05
2026-06-19T12:30:00,USEG:UNDS:3050:KAct,2026-06-19T12:30:31,4.598228233900337,False,1.230873711532118e-05
2026-06-19T12:30:00,USEG:UNDS:3150:KAct,2026-06-19T12:30:00,4.608564302244291,False,1.706237409836601e-05
2026-06-19T12:30:00,USEG:UNDS:3250:KAct,2026-06-19T12:30:18,4.618741747379423,False,2.0307244459082792e-05
2026-06-19T12:30:00,USEG:UNDS:3350:KAct,2026-06-19T12:30:00,4.628706422424148,False,1.0156812491615067e-05
2026-06-19T12:30:00,USEG:UNDS:3450:KAct,2026-06-19T12:30:08,4.638939124314711,False,0.0342842509781566
2026-06-19T12:30:00,USEG:UNDS:3650:KAct,2026-06-19T12:30:03,2.635985804186643,False,1.2607803082705533e-05
2026-06-19T12:30:00,USEG:UNDS:3750:KAct,2026-06-19T12:30:01,2.4636429041329584,False,6.635030833464618e-06
2026-06-19T12:30:00,USEG:UNDS:3850:KAct,2026-06-19T12:30:13,2.536714659611445,False,1.2049795628143553e-05
2026-06-19T12:30:00,USEG:UNDS:3950:KAct,2026-06-19T12:30:02,2.666207648640254,False,9.641359745287174e-06
2026-06-19T12:30:00,USEG:UNDS:4050:KAct,2026-06-19T12:30:00,2.6338882623593207,False,1.1797735882758972e-05
2026-06-19T12:30:00,USEG:UNDS:4150:KAct,2026-06-19T12:30:04,2.67757651517727,False,1.2075837613236177e-05
2026-06-19T12:30:00,USEG:UNDS:4250:KAct,2026-06-19T12:30:47,2.598244520815104,False,1.0981104531035451e-05
2026-06-19T12:30:00,USEG:UNDS:4350:KAct,2026-06-19T12:30:00,2.923794286570632,False,1.3985796554799147e-05
2026-06-19T12:30:00,USEG:UNDS:4450:KAct,2026-06-19T12:30:01,3.293719742525379,False,1.1693350308468392e-05
2026-06-19T12:30:00,USEG:UNDS:4550:KAct,2026-06-19T12:30:42,4.042768212877283,False,1.0516500883247062e-05
2026-06-19T12:30:00,USEG:UNDS:4650:KAct,2026-06-19T12:30:10,3.99533757216397,False,1.0040336981132206e-05
2026-06-19T12:30:00,USEG:UNDS:4750:KAct,2026-06-19T12:30:05,2.732002647482369,False,8.74179197438264e-06
2026-06-19T12:45:00,BEND:DMPS:400:BACT,2026-06-19T12:45:00,5.000005054645072,False,6.234496616250571e-06
2026-06-19T12:45:00,USEG:UNDS:2150:KAct,2026-06-19T12:45:01,2.9368451795162507,False,1.3202089228625883e-05
2026-06-19T12:45:00,USEG:UNDS:2250:KAct,2026-06-19T12:45:06,3.6406566650271652,False,1.04004291328691e-05
2026-06-19T12:45:00,USEG:UNDS:2350:KAct,2026-06-19T12:45:37,3.869895505529501,False,1.0196544459612207e-05
2026-06-19T12:45:00,USEG:UNDS:2450:KAct,2026-06-19T12:45:03,3.8784189030287495,False,1.2359801331705193e-05
2026-06-19T12:45:00,USEG:UNDS:2550:KAct,2026-06-19T12:45:02,3.957485259328152,False,1.3497139281483802e-05
2026-06-19T12:45:00,USEG:UNDS:2650:KAct,2026-06-19T12:45:03,4.557904987401144,False,1.7420711510295586e-05
2026-06-19T12:45:00,USEG:UNDS:2750:KAct,2026-06-19T12:45:00,4.568040434196076,False,1.2989870903768165e-05
2026-06-19T12:45:00,USEG:UNDS:2850:KAct,2026-06-19T12:45:00,4.577960357417658,False,1.0681264393721421e-05
2026-06-19T12:45:00,USEG:UNDS:2950:KAct,2026-06-19T12:45:00,4.588278022296521,False,1.7422465012157005e-05
2026-06-19T12:45:00,USEG:UNDS:3050:KAct,2026-06-19T12:45:01,4.598235681992408,False,1.0149024770119782e-05
2026-06-19T12:45:00,USEG:UNDS:3150:KAct,2026-06-19T12:45:07,4.608613572740421,False,1.5010658939143191e-05
2026-06-19T12:45:00,USEG:UNDS:3250:KAct,2026-06-19T12:45:01,4.6187507513881805,False,2.0412367931608195e-05
2026-06-19T12:45:00,USEG:UNDS:3350:KAct,2026-06-19T12:45:06,4.628719222433813,False,1.0966746269826193e-05
2026-06-19T12:45:00,USEG:UNDS:3450:KAct,2026-06-19T12:45:00,4.638942409020173,False,7.35578910716331e-06
2026-06-19T12:45:00,USEG:UNDS:3650:KAct,2026-06-19T12:45:00,2.635977261433713,False,0.01597343238040338
2026-06-19T12:45:00,USEG:UNDS:3750:KAct,2026-06-19T12:45:39,2.4636442347792826,False,0.028397863219364224
2026-06-19T12:45:00,USEG:UNDS:3850:KAct,2026-06-19T12:45:00,2.536713974549219,False,9.889312762473914e-06
2026-06-19T12:45:00,USEG:UNDS:3950:KAct,2026-06-19T12:45:23,2.6662062085035636,False,9.371286866646469e-06
2026-06-19T12:45:00,USEG:UNDS:4050:KAct,2026-06-19T12:45:03,2.633890396595386,False,9.096756404971092e-06
2026-06-19T12:45:00,USEG:UNDS:4150:KAct,2026-06-19T12:45:00,2.6775680466556375,False,1.2075866113448596e-05
2026-06-19T12:45:00,USEG:UNDS:4250:KAct,2026-06-19T12:45:09,2.5982494335439403,False,8.009871677354638e-06
2026-06-19T12:45:00,USEG:UNDS:4350:KAct,2026-06-19T12:45:00,2.9237789736334165,False,1.286421959640756e-05
2026-06-19T12:45:00,USEG:UNDS:4450:KAct,2026-06-19T12:45:01,3.2937249147325285,False,1.191766863700744e-05
2026-06-19T12:45:00,USEG:UNDS:4550:KAct,2026-06-19T12:45:14,4.042795309006639,False,5.6090562205860725e-06
2026-06-19T12:45:00,USEG:UNDS:4650:KAct,2026-06-19T12:46:09,3.995351913677599,False,7.796870249479714e-06
2026-06-19T12:45:00,USEG:UNDS:4750:KAct,2026-06-19T12:45:07,2.7319867331275876,False,9.863571759662309e-06
