nominal_time,pv,timestamp,value,moved,spread
2025-11-16T22:15:00,USEG:UNDS:2250:KAct,2025-11-16T22:15:02,4.164205191964493,False,9.44573709168841e-06
2025-11-16T22:15:00,USEG:UNDS:2350:KAct,2025-11-16T22:15:00,3.8272725935884053,False,9.914476598585654e-06
2025-11-16T22:15:00,USEG:UNDS:2450:KAct,2025-11-16T22:15:01,3.8439919605012247,False,1.0666793104870782e-05
2025-11-16T22:15:00,USEG:UNDS:2550:KAct,2025-11-16T22:15:00,3.844084632584187,False,1.4242167355045875e-05
2025-11-16T22:15:00,USEG:UNDS:2650:KAct,2025-11-16T22:15:10,3.851193557319376,False,1.4239006287760692e-05
2025-11-16T22:15:00,USEG:UNDS:2750:KAct,2025-11-16T22:15:02,3.8584621620204604,False,9.924916014809867e-06
2025-11-16T22:15:00,USEG:UNDS:2850:KAct,2025-11-16T22:19:41,3.865521534537098,False,9.117249858040097e-06
2025-11-16T22:15:00,USEG:UNDS:2950:KAct,2025-11-16T22:15:05,3.872959075783927,False,9.71726089846507e-06
2025-11-16T22:15:00,USEG:UNDS:3050:KAct,2025-11-16T22:18:27,3.880047963692905,False,3.50939168212136e-06
2025-11-16T22:15:00,USEG:UNDS:3150:KAct,2025-11-16T22:15:04,3.8886820190085234,False,1.236280682286354e-05
2025-11-16T22:15:00,USEG:UNDS:3250:KAct,2025-11-16T22:15:00,3.894513934674484,False,1.7763457119836418e-05
2025-11-16T22:15:00,USEG:UNDS:3350:KAct,2025-11-16T22:15:01,3.901680645174521,False,1.2907526184833293e-05
2025-11-16T22:15:00,USEG:UNDS:3450:KAct,2025-11-16T22:15:33,5.819431587813933,False,0.053893162934498064
2025-11-16T22:15:00,USEG:UNDS:3650:KAct,2025-11-16T22:15:00,2.4966717682887025,False,0.023146466163018832
2025-11-16T22:15:00,USEG:UNDS:3750:KAct,2025-11-16T22:15:02,2.497781147143314,False,0.02317150381493492
2025-11-16T22:15:00,USEG:UNDS:3850:KAct,2025-11-16T22:15:03,2.4988290952900827,False,0.023138919319666364
2025-11-16T22:15:00,USEG:UNDS:3950:KAct,2025-11-16T22:15:00,2.4999062216541064,False,0.02317794907115476
2025-11-16T22:15:00,USEG:UNDS:4050:KAct,2025-11-16T22:15:00,2.5009639181882037,False,0.023872935782502488
2025-11-16T22:15:00,USEG:UNDS:4150:KAct,2025-11-16T22:15:03,2.502007185327908,False,0.023246106207555572
2025-11-16T22:15:00,USEG:UNDS:4250:KAct,2025-11-16T22:15:00,2.5030587220461573,True,0.02323155916355004
2025-11-16T22:15:00,USEG:UNDS:4350:KAct,2025-11-16T22:15:07,3.7212036342022428,False,0.039322724032055924
2025-11-16T22:15:00,USEG:UNDS:4450:KAct,2025-11-16T22:15:00,2.9778602452086944,False,0.02853608395684117
2025-11-16T22:15:00,USEG:UNDS:4550:KAct,2025-11-16T22:15:00,3.8393486759462325,True,0.042408736112427174
2025-11-16T22:15:00,USEG:UNDS:4650:KAct,2025-11-16T22:15:03,3.220809621922667,True,0.03234549024946262
2025-11-16T22:15:00,USEG:UNDS:4750:KAct,2025-11-16T22:15:04,3.05269251685315,False,0.029402380827386717
2025-11-16T22:30:00,BEND:DMPS:400:BACT,2025-11-16T22:30:00,3.799998923622343,False,8.09416833658508e-06
2025-11-16T22:30:00,USEG:UNDS:2150:KAct,2025-11-16T22:30:01,3.843990902572246,False,0.0005413437016940401
2025-11-16T22:30:00,USEG:UNDS:2250:KAct,2025-11-16T22:30:13,4.164179343940019,False,0.10829968290326919
2025-11-16T22:30:00,USEG:UNDS:2350:KAct,2025-11-16T22:30:16,3.8272725935884053,False,0.023267261376160076
2025-11-16T22:30:00,USEG:UNDS:2450:KAct,2025-11-16T22:30:13,3.844010633207051,False,0.023797889748919665
2025-11-16T22:30:00,USEG:UNDS:2550:KAct,2025-11-16T22:30:19,3.8432627769592402,False,0.0003472308546598466
2025-11-16T22:30:00,USEG:UNDS:2650:KAct,2025-11-16T22:30:00,3.8512185032738158,False,0.0005451415040127084
2025-11-16T22:30:00,USEG:UNDS:2750:KAct,2025-11-16T22:30:00,3.858473618402104,False,0.0005654402862502857
2025-11-16T22:30:00,USEG:UNDS:2850:KAct,2025-11-16T22:30:20,3.8635119376273743,False,6.687446177889973e-06
2025-11-16T22:30:00,USEG:UNDS:2950:KAct,2025-11-16T22:30:04,3.872950712561039,False,0.0005945710261673919
2025-11-16T22:30:00,USEG:UNDS:3050:KAct,2025-11-16T22:30:19,3.8798251648953817,False,0.0005187240933490184
2025-11-16T22:30:00,USEG:UNDS:3150:KAct,2025-11-16T22:30:01,3.888683068806411,False,0.0008835362763203787
2025-11-16T22:30:00,USEG:UNDS:3250:KAct,2025-11-16T22:30:00,3.894514986005047,False,0.0006228128301648007
2025-11-16T22:30:00,USEG:UNDS:3350:KAct,2025-11-16T22:30:01,3.9016524028167767,False,0.0005985600886947327
2025-11-16T22:30:00,USEG:UNDS:3450:KAct,2025-11-16T22:31:20,6.150920696304841,False,1.2106742482321426e-05
2025-11-16T22:30:00,USEG:UNDS:3650:KAct,2025-11-16T22:30:04,2.498521168533087,False,9.426188249971322e-06
2025-11-16T22:30:00,USEG:UNDS:3750:KAct,2025-11-16T22:30:00,2.4996232226309463,False,6.844779506664972e-06
2025-11-16T22:30:00,USEG:UNDS:3850:KAct,2025-11-16T22:30:04,2.500699534745144,False,1.0879683670228306e-05
2025-11-16T22:30:00,USEG:UNDS:3950:KAct,2025-11-16T22:30:00,2.5017793622571323,False,1.4476440842036707e-05
2025-11-16T22:30:00,USEG:UNDS:4050:KAct,2025-11-16T22:30:00,2.502905748148216,False,1.133121143389814e-05
2025-11-16T22:30:00,USEG:UNDS:4150:KAct,2025-11-16T22:30:25,2.5038696266725733,False,1.2223875945208125e-05
2025-11-16T22:30:00,USEG:UNDS:4250:KAct,2025-11-16T22:30:01,2.5049778609689715,False,1.5593094667015547e-05
2025-11-16T22:30:00,USEG:UNDS:4350:KAct,2025-11-16T22:30:01,3.720628729522559,False,3.244169660871166e-05
2025-11-16T22:30:00,USEG:UNDS:4450:KAct,2025-11-16T22:30:00,2.980550826559467,False,1.4784681626921132e-05
2025-11-16T22:30:00,USEG:UNDS:4550:KAct,2025-11-16T22:30:06,3.844509087330838,False,1.4227102781762347e-05
2025-11-16T22:30:00,USEG:UNDS:4650:KAct,2025-11-16T22:33:07,3.224081886707383,False,9.641165648121332e-06
2025-11-16T22:30:00,USEG:UNDS:4750:KAct,2025-11-16T22:30:01,3.0556085373409614,False,9.559649365448048e-06
2025-11-16T22:45:00,BEND:DMPS:400:BACT,2025-11-16T22:45:00,3.8000083040130286,False,8.221944351756104e-06
2025-11-16T22:45:00,USEG:UNDS:2150:KAct,2025-11-16T22:45:18,3.8419782293860054,False,0.0014687009132571198
2025-11-16T22:45:00,USEG:UNDS:2250:KAct,2025-11-16T22:45:06,3.7889250354104163,False,0.034287485709933424
2025-11-16T22:45:00,USEG:UNDS:2350:KAct,2025-11-16T22:45:03,3.7888823964306573,False,0.03439808672311088
2025-11-16T22:45:00,USEG:UNDS:2450:KAct,2025-11-16T22:45:07,3.7889005520133643,False,0.015503854168339002
2025-11-16T22:45:00,USEG:UNDS:2550:KAct,2025-11-16T22:45:00,3.8419546601950096,False,0.001473906206781608
2025-11-16T22:45:00,USEG:UNDS:2650:KAct,2025-11-16T22:45:04,3.849145103204095,False,0.0010787216996310381
2025-11-16T22:45:00,USEG:UNDS:2750:KAct,2025-11-16T22:46:38,3.856293106684026,False,0.000695816819960379
2025-11-16T22:45:00,USEG:UNDS:2850:KAct,2025-11-16T22:45:05,3.8635140232672196,False,0.00030673448035947856
2025-11-16T22:45:00,USEG:UNDS:2950:KAct,2025-11-16T22:45:20,3.8706754432059616,False,9.706746696110307e-05
2025-11-16T22:45:00,USEG:UNDS:3050:KAct,2025-11-16T22:45:35,3.8778136414973896,False,0.000465318428314945
2025-11-16T22:45:00,USEG:UNDS:3150:KAct,2025-11-16T22:45:00,3.8852825887519775,False,0.0008541974134747868
2025-11-16T22:45:00,USEG:UNDS:3250:KAct,2025-11-16T22:45:01,3.892151445025909,False,0.0012207807950452654
2025-11-16T22:45:00,USEG:UNDS:3350:KAct,2025-11-16T22:45:00,3.899376763858223,False,0.0015949157142199758
2025-11-16T22:45:00,USEG:UNDS:3450:KAct,2025-11-16T22:45:03,6.150970895235827,False,1.3290414039655808e-05
2025-11-16T22:45:00,USEG:UNDS:3650:KAct,2025-11-16T22:45:01,2.498497617115847,False,7.516316051257882e-06
2025-11-16T22:45:00,USEG:UNDS:3750:KAct,2025-11-16T22:46:22,2.499624343667214,False,7.741726414889126e-06
2025-11-16T22:45:00,USEG:UNDS:3850:KAct,2025-11-16T22:46:56,2.5007079467448445,False,6.279195023228133e-06
2025-11-16T22:45:00,USEG:UNDS:3950:KAct,2025-11-16T22:45:00,2.501787217268089,False,1.2457996490677048e-05
2025-11-16T22:45:00,USEG:UNDS:4050:KAct,2025-11-16T22:45:00,2.502889736863412,False,1.3018450033732283e-05
2025-11-16T22:45:00,USEG:UNDS:4150:KAct,2025-11-16T22:45:05,2.5038553064213787,False,9.980912016787552e-06
2025-11-16T22:45:00,USEG:UNDS:4250:KAct,2025-11-16T22:45:14,2.50496999540214,False,1.3905601755246062e-05
2025-11-16T22:45:00,USEG:UNDS:4350:KAct,2025-11-16T22:45:36,3.720523883708394,False,1.2364707709270951e-05
2025-11-16T22:45:00,USEG:UNDS:4450:KAct,2025-11-16T22:45:01,2.9805561750409595,False,1.2214958207550395e-05
2025-11-16T22:45:00,USEG:UNDS:4550:KAct,2025-11-16T22:45:01,3.844515987230272,False,1.3105399515718477e-05
2025-11-16T22:45:00,USEG:UNDS:4650:KAct,2025-11-16T22:45:47,3.224081886707383,False,9.641175429952044e-06
2025-11-16T22:45:00,USEG:UNDS:4750:KAct,2025-11-16T22:45:04,3.055609222847104,False,1.247610932856405e-05
2025-11-16T23:00:00,BEND:DMPS:400:BACT,2025-11-16T23:00:00,3.800000527208963,False,7.852217588191912e-06
2025-11-16T23:00:00,USEG:UNDS:2150:KAct,2025-11-16T23:00:32,3.8475465083523317,False,0.003371951534885171
2025-11-16T23:00:00,USEG:UNDS:2250:KAct,2025-11-16T23:00:00,3.7196610585670418,False,0.03095274736380373
2025-11-16T23:00:00,USEG:UNDS:2350:KAct,2025-11-16T23:00:06,3.7196812912803305,False,0.030940372329081756
2025-11-16T23:00:00,USEG:UNDS:2450:KAct,2025-11-16T23:00:00,3.7888342779037965,False,0.012118624489207872
2025-11-16T23:00:00,USEG:UNDS:2550:KAct,2025-11-16T23:00:02,3.8475789063115835,False,0.0033819415025409813
2025-11-16T23:00:00,USEG:UNDS:2650:KAct,2025-11-16T23:00:11,3.8532507321826523,False,0.002993240766993611
2025-11-16T23:00:00,USEG:UNDS:2750:KAct,2025-11-16T23:00:26,3.8589667742998337,False,0.0026115214841095184
2025-11-16T23:00:00,USEG:UNDS:2850:KAct,2025-11-16T23:00:27,3.8646765022279506,False,0.0022368518464851933
2025-11-16T23:00:00,USEG:UNDS:2950:KAct,2025-11-16T23:00:00,3.870351737632133,False,0.001853152077821555
2025-11-16T23:00:00,USEG:UNDS:3050:KAct,2025-11-16T23:02:39,3.876045640053067,False,0.0014829275348391788
2025-11-16T23:00:00,USEG:UNDS:3150:KAct,2025-11-16T23:00:05,3.8820005039588388,False,0.0011051457773463536
2025-11-16T23:00:00,USEG:UNDS:3250:KAct,2025-11-16T23:00:00,3.887425207865543,False,0.0007376919061101856
2025-11-16T23:00:00,USEG:UNDS:3350:KAct,2025-11-16T23:00:00,3.8931597150616786,False,0.00037571881205548306
2025-11-16T23:00:00,USEG:UNDS:3450:KAct,2025-11-16T23:00:01,6.1509901831480205,False,8.431191276634886e-06
2025-11-16T23:00:00,USEG:UNDS:3650:KAct,2025-11-16T23:00:01,2.4984987377307277,False,1.1328684426957672e-05
2025-11-16T23:00:00,USEG:UNDS:3750:KAct,2025-11-16T23:00:01,2.4996094764375507,False,9.984148572805088e-06
2025-11-16T23:00:00,USEG:UNDS:3850:KAct,2025-11-16T23:00:08,2.500698973945164,False,9.085637391122272e-06
2025-11-16T23:00:00,USEG:UNDS:3950:KAct,2025-11-16T23:00:11,2.501782167618188,False,1.3579351237745118e-05
2025-11-16T23:00:00,USEG:UNDS:4050:KAct,2025-11-16T23:00:32,2.502894227615577,False,1.503697030780017e-05
2025-11-16T23:00:00,USEG:UNDS:4150:KAct,2025-11-16T23:00:00,2.5038597992979725,False,1.0653805654195451e-05
2025-11-16T23:00:00,USEG:UNDS:4250:KAct,2025-11-16T23:00:01,2.504977299142769,False,1.604169044396115e-05
2025-11-16T23:00:00,USEG:UNDS:4350:KAct,2025-11-16T23:00:16,3.7204995771095755,False,1.236468557757842e-05
2025-11-16T23:00:00,USEG:UNDS:4450:KAct,2025-11-16T23:00:10,2.9805398245897976,False,1.2439262243644266e-05
2025-11-16T23:00:00,USEG:UNDS:4550:KAct,2025-11-16T23:00:01,3.844515987230272,False,1.1086316229829371e-05
2025-11-16T23:00:00,USEG:UNDS:4650:KAct,2025-11-16T23:00:09,3.2240847797501027,False,1.0089833291797626e-05
2025-11-16T23:00:00,USEG:UNDS:4750:KAct,2025-11-16T23:00:00,3.055632949430243,False,1.3149149324964095e-05
2025-11-16T23:15:00,BEND:DMPS:400:BACT,2025-11-16T23:15:00,3.799995409036583,False,8.081482920948733e-06
2025-11-16T23:15:00,USEG:UNDS:2150:KAct,2025-11-16T23:15:00,3.8346448131440707,False,1.3424841671407585e-05
2025-11-16T23:15:00,USEG:UNDS:2250:KAct,2025-11-16T23:15:00,3.7538880273011874,False,0.005597017977323884
2025-11-16T23:15:00,USEG:UNDS:2350:KAct,2025-11-16T23:15:10,3.7538568795893723,False,0.013060490106294943
2025-11-16T23:15:00,USEG:UNDS:2450:KAct,2025-11-16T23:15:03,3.8347157159688785,False,1.2550488203087838e-05
2025-11-16T23:15:00,USEG:UNDS:2550:KAct,2025-11-16T23:15:00,3.8346415613152494,False,1.4982216938201969e-05
2025-11-16T23:15:00,USEG:UNDS:2650:KAct,2025-11-16T23:15:04,3.84179101537409,False,1.531590312642468e-05
2025-11-16T23:15:00,USEG:UNDS:2750:KAct,2025-11-16T23:16:11,3.848893230876554,False,8.507658562002828e-06
2025-11-16T23:15:00,USEG:UNDS:2850:KAct,2025-11-16T23:19:08,3.8560572792785806,False,6.415439210879252e-06
2025-11-16T23:15:00,USEG:UNDS:2950:KAct,2025-11-16T23:15:00,3.863219837033804,False,1.2618038869611623e-05
2025-11-16T23:15:00,USEG:UNDS:3050:KAct,2025-11-16T23:15:00,3.870332942911059,False,7.23071884735611e-06
2025-11-16T23:15:00,USEG:UNDS:3150:KAct,2025-11-16T23:15:05,3.877747595016516,False,1.0740189018190553e-05
2025-11-16T23:15:00,USEG:UNDS:3250:KAct,2025-11-16T23:15:02,3.8846275573368074,False,2.1270004911419553e-05
2025-11-16T23:15:00,USEG:UNDS:3350:KAct,2025-11-16T23:15:00,3.891748058100375,False,1.0152060014727068e-05
2025-11-16T23:15:00,USEG:UNDS:3450:KAct,2025-11-16T23:15:34,6.151025438261035,False,1.1400766605069671e-05
2025-11-16T23:15:00,USEG:UNDS:3650:KAct,2025-11-16T23:15:00,2.4985051904658278,False,7.170565782276102e-05
2025-11-16T23:15:00,USEG:UNDS:3750:KAct,2025-11-16T23:15:51,2.499612279015321,False,0.00041438299042175316
2025-11-16T23:15:00,USEG:UNDS:3850:KAct,2025-11-16T23:15:00,2.5007062643449043,False,0.0004231963479581553
2025-11-16T23:15:00,USEG:UNDS:3950:KAct,2025-11-16T23:15:04,2.5017832897626104,False,0.00043325960161463405
2025-11-16T23:15:00,USEG:UNDS:4050:KAct,2025-11-16T23:15:00,2.5028975956797,False,0.0004346417352696776
2025-11-16T23:15:00,USEG:UNDS:4150:KAct,2025-11-16T23:15:19,2.5038808589157,False,0.0003981579669231801
2025-11-16T23:15:00,USEG:UNDS:4250:KAct,2025-11-16T23:15:05,2.504987144534848,False,0.0004315178767405159
2025-11-16T23:15:00,USEG:UNDS:4350:KAct,2025-11-16T23:15:00,3.720506252904413,False,0.3267305257104543
2025-11-16T23:15:00,USEG:UNDS:4450:KAct,2025-11-16T23:15:04,2.9805364818049527,False,1.2214956547125154e-05
2025-11-16T23:15:00,USEG:UNDS:4550:KAct,2025-11-16T23:15:03,3.8445177122051306,False,1.2656709155030011e-05
2025-11-16T23:15:00,USEG:UNDS:4650:KAct,2025-11-16T23:17:04,3.2240919961059107,False,1.2557438909044416e-05
2025-11-16T23:15:00,USEG:UNDS:4750:KAct,2025-11-16T23:15:00,3.0555996257611087,False,9.335320386422807e-06
2025-11-16T23:30:00,BEND:DMPS:400:BACT,2025-11-16T23:30:00,3.7999890367450972,False,7.461990677652476e-06
2025-11-16T23:30:00,USEG:UNDS:2150:KAct,2025-11-16T23:30:19,3.8346543769298798,False,0.011726188690275089
2025-11-16T23:30:00,USEG:UNDS:2250:KAct,2025-11-16T23:30:00,3.753847256563056,False,0.011369334009080894
2025-11-16T23:30:00,USEG:UNDS:2350:KAct,2025-11-16T23:30:51,3.7538160276041865,False,0.011371866007224014
2025-11-16T23:30:00,USEG:UNDS:2450:KAct,2025-11-16T23:30:00,3.834752204693384,False,0.011727110670310114
2025-11-16T23:30:00,USEG:UNDS:2550:KAct,2025-11-16T23:30:11,3.834629397720607,False,0.0117332208420698
2025-11-16T23:30:00,USEG:UNDS:2650:KAct,2025-11-16T23:30:00,3.841783757279608,False,0.011754518329383972
2025-11-16T23:30:00,USEG:UNDS:2750:KAct,2025-11-16T23:30:00,3.848899464307996,False,0.011786274476648928
2025-11-16T23:30:00,USEG:UNDS:2850:KAct,2025-11-16T23:44:24,3.8526040633438026,False,0.011417136674766315
2025-11-16T23:30:00,USEG:UNDS:2950:KAct,2025-11-16T23:30:01,3.8632138445799833,False,0.011852341673557587
2025-11-16T23:30:00,USEG:UNDS:3050:KAct,2025-11-16T23:30:00,3.8703360773458826,False,0.01188925281363207
2025-11-16T23:30:00,USEG:UNDS:3150:KAct,2025-11-16T23:30:08,3.877738399644797,False,0.011862557629014302
2025-11-16T23:30:00,USEG:UNDS:3250:KAct,2025-11-16T23:30:00,3.8846286059939974,False,0.011970781335299434
2025-11-16T23:30:00,USEG:UNDS:3350:KAct,2025-11-16T23:30:06,3.8917201054167228,False,0.01198383225688949
2025-11-16T23:30:00,USEG:UNDS:3450:KAct,2025-11-16T23:30:00,6.151066313459433,False,7.185168397803259e-06
2025-11-16T23:30:00,USEG:UNDS:3650:KAct,2025-11-16T23:30:00,2.498605290883862,False,0.022693245972080518
2025-11-16T23:30:00,USEG:UNDS:3750:KAct,2025-11-16T23:35:07,2.5001875652879613,False,0.022115617986361153
2025-11-16T23:30:00,USEG:UNDS:3850:KAct,2025-11-16T23:30:02,2.499673928358848,False,0.021842139554927958
2025-11-16T23:30:00,USEG:UNDS:3950:KAct,2025-11-16T23:30:02,2.500741638211257,False,0.022088519208412604
2025-11-16T23:30:00,USEG:UNDS:4050:KAct,2025-11-16T23:30:00,2.5018306888712525,False,0.021421392325788092
2025-11-16T23:30:00,USEG:UNDS:4150:KAct,2025-11-16T23:30:23,2.5028924454840955,False,0.021018853484323554
2025-11-16T23:30:00,USEG:UNDS:4250:KAct,2025-11-16T23:30:03,2.504006957464015,False,0.020858800455744547
2025-11-16T23:30:00,USEG:UNDS:4350:KAct,2025-11-16T23:30:16,2.713528000308523,False,0.02238380242992192
2025-11-16T23:30:00,USEG:UNDS:4450:KAct,2025-11-16T23:30:08,2.9805485158303933,False,0.025163350106011447
2025-11-16T23:30:00,USEG:UNDS:4550:KAct,2025-11-16T23:30:01,3.8444897531389786,False,0.036804617578791755
2025-11-16T23:30:00,USEG:UNDS:4650:KAct,2025-11-16T23:30:09,3.224092719370156,False,0.028024619045654606
2025-11-16T23:30:00,USEG:UNDS:4750:KAct,2025-11-16T23:30:02,3.0556044243041063,False,0.025988618731944257
2025-11-16T23:45:00,BEND:DMPS:400:BACT,2025-11-16T23:45:00,3.800001073574298,False,7.967443231320946e-06
2025-11-16T23:45:00,USEG:UNDS:2150:KAct,2025-11-16T23:45:00,3.818228812853254,True,0.0042977277801741764
2025-11-16T23:45:00,USEG:UNDS:2250:KAct,2025-11-16T23:45:00,3.7491573058238616,True,0.0012717275663210418
2025-11-16T23:45:00,USEG:UNDS:2350:KAct,2025-11-16T23:45:00,3.7443158917220853,True,0.0025504581066182848
2025-11-16T23:45:00,USEG:UNDS:2450:KAct,2025-11-16T23:45:00,3.802139970929857,True,0.008516480287408928
2025-11-16T23:45:00,USEG:UNDS:2550:KAct,2025-11-16T23:45:00,3.821100175716033,True,0.0035488401295758515
2025-11-16T23:45:00,USEG:UNDS:2650:KAct,2025-11-16T23:45:00,3.8335483802382018,True,0.0021574504901188366
2025-11-16T23:45:00,USEG:UNDS:2750:KAct,2025-11-16T23:45:00,3.839267179871886,True,0.0025237678212382177
2025-11-16T23:45:00,USEG:UNDS:2850:KAct,2025-11-16T23:45:00,3.8544905869464006,False,0.0004182492141435648
2025-11-16T23:45:00,USEG:UNDS:2950:KAct,2025-11-16T23:45:00,3.8571167751265616,True,0.0015911775510834992
2025-11-16T23:45:00,USEG:UNDS:3050:KAct,2025-11-16T23:45:00,3.8615073193469414,True,0.0022915315839493588
2025-11-16T23:45:00,USEG:UNDS:3150:KAct,2025-11-16T23:45:00,3.845126582386186,True,0.008498568361402743
2025-11-16T23:45:00,USEG:UNDS:3250:KAct,2025-11-16T23:45:00,3.8760711719579204,True,0.002221337166697751
2025-11-16T23:45:00,USEG:UNDS:3350:KAct,2025-11-16T23:45:00,3.8675746612120685,True,0.00621894681859095
2025-11-16T23:45:00,USEG:UNDS:3450:KAct,2025-11-16T23:48:24,6.151066313459433,False,0.7849797712022293
2025-11-16T23:45:00,USEG:UNDS:3650:KAct,2025-11-16T23:45:00,2.499708652671489,False,0.02308649959664802
2025-11-16T23:45:00,USEG:UNDS:3750:KAct,2025-11-16T23:45:51,2.4996790626681555,False,0.023080079544559727
2025-11-16T23:45:00,USEG:UNDS:3850:KAct,2025-11-16T23:45:25,2.5007719273175684,False,0.023091335186887777
2025-11-16T23:45:00,USEG:UNDS:3950:KAct,2025-11-16T23:45:04,2.5018513474414252,False,0.02433762695801541
2025-11-16T23:45:00,USEG:UNDS:4050:KAct,2025-11-16T23:45:00,2.5029495855010375,False,0.02311570229724195
2025-11-16T23:45:00,USEG:UNDS:4150:KAct,2025-11-16T23:45:22,2.503951898817076,False,0.023308708002312523
2025-11-16T23:45:00,USEG:UNDS:4250:KAct,2025-11-16T23:45:01,2.5050858415362836,False,0.023138428275504948
2025-11-16T23:45:00,USEG:UNDS:4350:KAct,2025-11-16T23:45:00,2.7135019131073737,False,0.025267494312510023
2025-11-16T23:45:00,USEG:UNDS:4450:KAct,2025-11-16T23:45:04,2.9804687706069393,False,0.02830267650505032
2025-11-16T23:45:00,USEG:UNDS:4550:KAct,2025-11-16T23:45:10,3.8444995999691165,False,0.041021653734846446
2025-11-16T23:45:00,USEG:UNDS:4650:KAct,2025-11-16T23:45:00,3.2240551587684907,False,0.03171895650080996
2025-11-16T23:45:00,USEG:UNDS:4750:KAct,2025-11-16T23:45:26,3.0556206102598518,False,0.02917100908964977
2025-11-17T00:00:00,BEND:DMPS:400:BACT,2025-11-17T00:00:00,3.799998811692236,False,7.994414635687144e-06
2025-11-17T00:00:00,USEG:UNDS:2150:KAct,2025-11-17T00:00:12,3.8346864770219136,False,1.504373330590553e-05
2025-11-17T00:00:00,USEG:UNDS:2250:KAct,2025-11-17T00:00:24,3.753908946553161,False,1.879667344043307e-05
2025-11-17T00:00:00,USEG:UNDS:2350:KAct,2025-11-17T00:00:11,3.7538626155720567,False,1.2593309505129172e-05
2025-11-17T00:00:00,USEG:UNDS:2450:KAct,2025-11-17T00:01:38,3.834774205489211,False,1.2887045132865414e-05
2025-11-17T00:00:00,USEG:UNDS:2550:KAct,2025-11-17T00:00:01,3.8347026379711764,False,1.498229531599982e-05
2025-11-17T00:00:00,USEG:UNDS:2650:KAct,2025-11-17T00:00:03,3.841835854167588,False,1.720518412470021e-05
2025-11-17T00:00:00,USEG:UNDS:2750:KAct,2025-11-17T00:05:25,3.8489686112640036,False,6.953089313335205e-06
2025-11-17T00:00:00,USEG:UNDS:2850:KAct,2025-11-17T00:00:38,3.8561013110922593,False,6.145546323291363e-06
2025-11-17T00:00:00,USEG:UNDS:2950:KAct,2025-11-17T00:00:15,3.8632617984600093,False,1.4237558604394872e-05
2025-11-17T00:00:00,USEG:UNDS:3050:KAct,2025-11-17T00:00:02,3.870375106702445,False,9.390360733157997e-06
2025-11-17T00:00:00,USEG:UNDS:3150:KAct,2025-11-17T00:00:02,3.878086597237735,False,1.2629995079649609e-05
2025-11-17T00:00:00,USEG:UNDS:3250:KAct,2025-11-17T00:00:04,3.8846615095722803,False,2.315966711190502e-05
2025-11-17T00:00:00,USEG:UNDS:3350:KAct,2025-11-17T00:00:02,3.8917772680844296,False,1.1824818424105499e-05
2025-11-17T00:00:00,USEG:UNDS:3450:KAct,2025-11-17T00:00:00,6.454542264864547,False,0.09812405209021619
2025-11-17T00:00:00,USEG:UNDS:3650:KAct,2025-11-17T00:00:53,2.4996609623470203,False,0.02308289441143955
2025-11-17T00:00:00,USEG:UNDS:3750:KAct,2025-11-17T00:00:00,2.499679623199188,False,0.023087349368609077
2025-11-17T00:00:00,USEG:UNDS:3850:KAct,2025-11-17T00:00:02,2.500742748888209,False,0.023087481762542238
2025-11-17T00:00:00,USEG:UNDS:3950:KAct,2025-11-17T00:00:00,2.5018679274511126,False,0.023285097395374606
2025-11-17T00:00:00,USEG:UNDS:4050:KAct,2025-11-17T00:00:07,2.5029271053531814,False,0.023115754134432797
2025-11-17T00:00:00,USEG:UNDS:4150:KAct,2025-11-17T00:00:03,2.5039224156094497,False,0.023434781596456306
2025-11-17T00:00:00,USEG:UNDS:4250:KAct,2025-11-17T00:00:03,2.505059140335051,False,0.023495489993306175
2025-11-17T00:00:00,USEG:UNDS:4350:KAct,2025-11-17T00:00:01,2.713528000308523,False,0.02567001920503008
2025-11-17T00:00:00,USEG:UNDS:4450:KAct,2025-11-17T00:00:09,2.9804440934180083,False,0.0285823324195531
2025-11-17T00:00:00,USEG:UNDS:4550:KAct,2025-11-17T00:00:02,3.844501324943975,False,0.04074275437491932
2025-11-17T00:00:00,USEG:UNDS:4650:KAct,2025-11-17T00:00:05,3.2240905495774186,False,0.032830865240544786
2025-11-17T00:00:00,USEG:UNDS:4750:KAct,2025-11-17T00:01:16,3.062797337520783,False,0.029194329027188052
2025-11-17T00:15:00,BEND:DMPS:400:BACT,2025-11-17T00:15:00,3.7999902865476685,False,9.462346350890053e-06
2025-11-17T00:15:00,USEG:UNDS:2150:KAct,2025-11-17T00:15:25,3.8347079525287677,False,1.0726749047371874e-05
2025-11-17T00:15:00,USEG:UNDS:2250:KAct,2025-11-17T00:15:08,3.753896789382972,False,1.2319651371145691e-05
2025-11-17T00:15:00,USEG:UNDS:2350:KAct,2025-11-17T00:15:09,3.753881864763923,False,1.1513776358131533e-05
2025-11-17T00:15:00,USEG:UNDS:2450:KAct,2025-11-17T00:15:00,3.8347886938943434,False,9.648625457242823e-06
2025-11-17T00:15:00,USEG:UNDS:2550:KAct,2025-11-17T00:15:10,3.834704450364744,False,1.2350106246802013e-05
2025-11-17T00:15:00,USEG:UNDS:2650:KAct,2025-11-17T00:15:00,3.8418324822754886,False,1.3966443533549804e-05
2025-11-17T00:15:00,USEG:UNDS:2750:KAct,2025-11-17T00:15:00,3.848992256778633,False,7.22301041752788e-06
