nominal_time,pv,timestamp,value,moved,spread
2026-05-16T11:00:00,USEG:UNDS:4350:KAct,2026-05-16T11:00:06,1.2264187423381312,False,1.5477074749001616e-05
2026-05-16T11:00:00,USEG:UNDS:4450:KAct,2026-05-16T11:00:00,1.0828042634998278,False,9.342768107976364e-06
2026-05-16T11:00:00,USEG:UNDS:4550:KAct,2026-05-16T11:00:00,1.203886235399633,False,9.590243590540852e-06
2026-05-16T11:00:00,USEG:UNDS:4650:KAct,2026-05-16T11:00:06,1.1964835470603215,False,1.1158271811993968e-05
2026-05-16T11:00:00,USEG:UNDS:4750:KAct,2026-05-16T11:00:10,1.0486254069011325,False,8.891254179315152e-06
2026-05-16T11:15:00,BEND:DMPS:400:BACT,2026-05-16T11:15:00,5.100005569276467,False,6.472403118717709e-06
2026-05-16T11:15:00,USEG:UNDS:2150:KAct,2026-05-16T11:15:06,5.769745536408581,False,1.4061118314676283e-05
2026-05-16T11:15:00,USEG:UNDS:2250:KAct,2026-05-16T11:15:14,6.815001193397755,False,1.2173724691794348e-05
2026-05-16T11:15:00,USEG:UNDS:2350:KAct,2026-05-16T11:15:00,6.930847743246297,False,1.572775459240918e-05
2026-05-16T11:15:00,USEG:UNDS:2450:KAct,2026-05-16T11:15:03,6.897344998561478,False,1.5773243104928545e-05
2026-05-16T11:15:00,USEG:UNDS:2550:KAct,2026-05-16T11:15:38,6.3322140664897235,False,1.0500307794427665e-05
2026-05-16T11:15:00,USEG:UNDS:2650:KAct,2026-05-16T11:15:07,7.102217972877686,False,1.3769703441937985e-05
2026-05-16T11:15:00,USEG:UNDS:2750:KAct,2026-05-16T11:15:06,5.583226777775423,False,0.044142328978845145
2026-05-16T11:15:00,USEG:UNDS:2850:KAct,2026-05-16T11:15:07,5.583278879495551,False,0.027851063759441165
2026-05-16T11:15:00,USEG:UNDS:2950:KAct,2026-05-16T11:15:02,5.583355890179139,False,0.027844082901371282
2026-05-16T11:15:00,USEG:UNDS:3050:KAct,2026-05-16T11:15:03,5.614370758767977,False,0.023165378846357526
2026-05-16T11:15:00,USEG:UNDS:3150:KAct,2026-05-16T11:15:09,5.6453888920339885,False,0.018741667330145293
2026-05-16T11:15:00,USEG:UNDS:3250:KAct,2026-05-16T11:15:00,5.676551024559272,False,0.01370895093494946
2026-05-16T11:15:00,USEG:UNDS:3350:KAct,2026-05-16T11:15:02,5.70760081322689,False,0.009083115861879116
2026-05-16T11:15:00,USEG:UNDS:3450:KAct,2026-05-16T11:15:01,5.738671456109436,False,0.00452461252365559
2026-05-16T11:15:00,USEG:UNDS:3650:KAct,2026-05-16T11:15:06,3.890416327762006,False,1.2904486171116791e-05
2026-05-16T11:15:00,USEG:UNDS:3750:KAct,2026-05-16T11:15:43,3.8979181487178627,False,9.18161385243056e-06
2026-05-16T11:15:00,USEG:UNDS:3850:KAct,2026-05-16T11:18:19,3.904996281807249,False,6.972786240467274e-06
2026-05-16T11:15:00,USEG:UNDS:3950:KAct,2026-05-16T11:15:08,3.9128356261562547,False,7.021404772448558e-06
2026-05-16T11:15:00,USEG:UNDS:4050:KAct,2026-05-16T11:16:01,7.2126387129809695,False,1.9337537828809867e-05
2026-05-16T11:15:00,USEG:UNDS:4150:KAct,2026-05-16T11:15:03,7.335887627707607,False,1.6577985339246726e-05
2026-05-16T11:15:00,USEG:UNDS:4250:KAct,2026-05-16T11:15:01,1.2128034723144048,False,1.6768513109892238e-05
2026-05-16T11:15:00,USEG:UNDS:4350:KAct,2026-05-16T11:15:02,1.226416541598066,False,1.4752643836097406e-05
2026-05-16T11:15:00,USEG:UNDS:4450:KAct,2026-05-16T11:15:00,1.0828045063925433,False,9.11845796733878e-06
2026-05-16T11:15:00,USEG:UNDS:4550:KAct,2026-05-16T11:15:07,1.203885155042222,False,8.917208863926433e-06
2026-05-16T11:15:00,USEG:UNDS:4650:KAct,2026-05-16T11:15:23,1.1964827418280692,False,1.0485274052101066e-05
2026-05-16T11:15:00,USEG:UNDS:4750:KAct,2026-05-16T11:15:00,1.0486210235998614,False,9.339936799177585e-06
2026-05-16T11:30:00,BEND:DMPS:400:BACT,2026-05-16T11:30:00,5.100002731478756,False,5.74844505208236e-06
2026-05-16T11:30:00,USEG:UNDS:2150:KAct,2026-05-16T11:30:01,5.769787747413674,False,1.1871627653506656e-05
2026-05-16T11:30:00,USEG:UNDS:2250:KAct,2026-05-16T11:30:29,6.815110927067192,False,1.4332757578404915e-05
2026-05-16T11:30:00,USEG:UNDS:2350:KAct,2026-05-16T11:30:00,6.930916050093024,False,1.4713354335414747e-05
2026-05-16T11:30:00,USEG:UNDS:2450:KAct,2026-05-16T11:30:00,6.897380363455384,False,1.334456430434546e-05
2026-05-16T11:30:00,USEG:UNDS:2550:KAct,2026-05-16T11:31:15,6.33217851626007,False,5.54055353882986
2026-05-16T11:30:00,USEG:UNDS:2650:KAct,2026-05-16T11:30:05,7.102242891631229,False,1.6738500712515437e-05
2026-05-16T11:30:00,USEG:UNDS:2750:KAct,2026-05-16T11:30:01,5.583299889579994,False,1.1023022389719386e-05
2026-05-16T11:30:00,USEG:UNDS:2850:KAct,2026-05-16T11:30:00,5.583356318672366,False,1.3994050752775431e-05
2026-05-16T11:30:00,USEG:UNDS:2950:KAct,2026-05-16T11:30:01,5.58330797585507,False,1.478983800809721e-05
2026-05-16T11:30:00,USEG:UNDS:3050:KAct,2026-05-16T11:30:01,5.614408494513721,False,7.261175017442085e-06
2026-05-16T11:30:00,USEG:UNDS:3150:KAct,2026-05-16T11:30:01,5.645470955096805,False,1.4017326220715095e-05
2026-05-16T11:30:00,USEG:UNDS:3250:KAct,2026-05-16T11:30:03,5.676508231956017,False,1.4577787966380571e-05
2026-05-16T11:30:00,USEG:UNDS:3350:KAct,2026-05-16T11:30:46,5.707608517514473,False,1.7824778269251786e-05
2026-05-16T11:30:00,USEG:UNDS:3450:KAct,2026-05-16T11:30:08,5.738662160282404,False,1.0270059874692105e-05
2026-05-16T11:30:00,USEG:UNDS:3650:KAct,2026-05-16T11:30:11,3.890409197678533,False,9.991583566162126e-06
2026-05-16T11:30:00,USEG:UNDS:3750:KAct,2026-05-16T11:30:02,3.8979286749641147,False,1.1287117863013061e-05
2026-05-16T11:30:00,USEG:UNDS:3850:KAct,2026-05-16T11:30:00,3.9049806526916324,False,9.943220754215312e-06
2026-05-16T11:30:00,USEG:UNDS:3950:KAct,2026-05-16T11:30:00,3.912825059414506,False,9.721945069500506e-06
2026-05-16T11:30:00,USEG:UNDS:4050:KAct,2026-05-16T11:30:15,7.212711956056583,False,1.8743481068955806e-05
2026-05-16T11:30:00,USEG:UNDS:4150:KAct,2026-05-16T11:30:47,7.3359359368183545,False,1.7118138517947222e-05
2026-05-16T11:30:00,USEG:UNDS:4250:KAct,2026-05-16T11:30:01,1.212794767466167,False,1.4749850814366196e-05
2026-05-16T11:30:00,USEG:UNDS:4350:KAct,2026-05-16T11:30:11,1.2264176419680988,False,1.1439570573584565e-05
2026-05-16T11:30:00,USEG:UNDS:4450:KAct,2026-05-16T11:30:03,1.0828014338902097,False,7.77255040523667e-06
2026-05-16T11:30:00,USEG:UNDS:4550:KAct,2026-05-16T11:30:09,1.2038846148635167,False,7.346772465618697e-06
2026-05-16T11:30:00,USEG:UNDS:4650:KAct,2026-05-16T11:30:21,1.1964878416323337,False,9.363597372901804e-06
2026-05-16T11:30:00,USEG:UNDS:4750:KAct,2026-05-16T11:30:00,1.0486258774047161,False,0.10946806182494868
2026-05-16T11:45:00,BEND:DMPS:400:BACT,2026-05-16T11:45:00,5.099998020197197,False,6.655289304152334e-06
2026-05-16T11:45:00,USEG:UNDS:2150:KAct,2026-05-16T11:45:18,5.769767509791167,False,1.568003495829946e-05
2026-05-16T11:45:00,USEG:UNDS:2250:KAct,2026-05-16T11:45:30,6.815159766922874,False,1.1903916658316619e-05
2026-05-16T11:45:00,USEG:UNDS:2350:KAct,2026-05-16T11:45:01,6.930953009708849,False,1.3094101150065378e-05
2026-05-16T11:45:00,USEG:UNDS:2450:KAct,2026-05-16T11:45:05,6.897418939558613,False,1.5233603351378275e-05
2026-05-16T11:45:00,USEG:UNDS:2550:KAct,2026-05-16T11:45:50,0.7872224699137117,False,0.39643195729664116
2026-05-16T11:45:00,USEG:UNDS:2650:KAct,2026-05-16T11:45:00,7.102244845794543,False,1.9707291848134987e-05
2026-05-16T11:45:00,USEG:UNDS:2750:KAct,2026-05-16T11:45:01,5.583237082523593,False,1.0483159918846135e-05
2026-05-16T11:45:00,USEG:UNDS:2850:KAct,2026-05-16T11:45:00,5.583389241957315,False,1.2644481208039542e-05
2026-05-16T11:45:00,USEG:UNDS:2950:KAct,2026-05-16T11:45:01,5.583297738123203,False,1.5329678434300646e-05
2026-05-16T11:45:00,USEG:UNDS:3050:KAct,2026-05-16T11:45:35,5.614390306958278,False,3.509402576832831e-06
2026-05-16T11:45:00,USEG:UNDS:3150:KAct,2026-05-16T11:45:00,5.645460286375173,False,1.2667473762642716e-05
2026-05-16T11:45:00,USEG:UNDS:3250:KAct,2026-05-16T11:45:01,5.6764990374302,False,1.753713681074732e-05
2026-05-16T11:45:00,USEG:UNDS:3350:KAct,2026-05-16T11:45:26,5.707633171234742,False,1.566151473154897e-05
2026-05-16T11:45:00,USEG:UNDS:3450:KAct,2026-05-16T11:45:15,5.73868539984998,False,1.054008331626981e-05
2026-05-16T11:45:00,USEG:UNDS:3650:KAct,2026-05-16T11:45:09,3.890413399981951,False,0.035985977223418286
2026-05-16T11:45:00,USEG:UNDS:3750:KAct,2026-05-16T11:45:07,3.897930780213365,False,0.011519481504165733
2026-05-16T11:45:00,USEG:UNDS:3850:KAct,2026-05-16T11:45:00,3.9049848706891384,False,0.011334532008567136
2026-05-16T11:45:00,USEG:UNDS:3950:KAct,2026-05-16T11:45:15,3.9128377395046043,False,0.00967841618970102
2026-05-16T11:45:00,USEG:UNDS:4050:KAct,2026-05-16T11:45:28,7.212778967256973,False,0.8384593043993024
2026-05-16T11:45:00,USEG:UNDS:4150:KAct,2026-05-16T11:45:04,7.335928011872086,False,0.866701407248264
2026-05-16T11:45:00,USEG:UNDS:4250:KAct,2026-05-16T11:45:15,1.2128017750005453,False,0.7503280012222201
2026-05-16T11:45:00,USEG:UNDS:4350:KAct,2026-05-16T11:45:12,1.2264242441882949,False,0.7479564060354449
2026-05-16T11:45:00,USEG:UNDS:4450:KAct,2026-05-16T11:49:11,1.085903775061979,False,1.485220786654166
2026-05-16T11:45:00,USEG:UNDS:4550:KAct,2026-05-16T11:45:53,1.203877390758745,False,1.525677404882476
2026-05-16T11:45:00,USEG:UNDS:4650:KAct,2026-05-16T11:45:11,1.1964801275532753,False,1.464631578965844
2026-05-16T11:45:00,USEG:UNDS:4750:KAct,2026-05-16T11:45:01,1.0486214941014784,False,2.8286445448437862
2026-05-16T12:00:00,BEND:DMPS:400:BACT,2026-05-16T12:00:00,5.099993903139863,False,6.148874514869161e-06
2026-05-16T12:00:00,USEG:UNDS:2150:KAct,2026-05-16T12:00:03,5.769770623271554,False,1.4600786306923623e-05
2026-05-16T12:00:00,USEG:UNDS:2250:KAct,2026-05-16T12:00:02,6.815137696352756,False,0.031178196859085346
2026-05-16T12:00:00,USEG:UNDS:2350:KAct,2026-05-16T12:00:06,6.931012416171541,False,1.9571307717955808e-05
2026-05-16T12:00:00,USEG:UNDS:2450:KAct,2026-05-16T12:00:01,6.897466311288667,False,1.4693914706915473e-05
2026-05-16T12:00:00,USEG:UNDS:2550:KAct,2026-05-16T12:00:05,1.0992894424624047,False,3.7050460027524976
2026-05-16T12:00:00,USEG:UNDS:2650:KAct,2026-05-16T12:00:03,7.102235224322445,False,2.3485775448243984e-05
2026-05-16T12:00:00,USEG:UNDS:2750:KAct,2026-05-16T12:00:01,5.583249138839132,False,1.318238694711575e-05
2026-05-16T12:00:00,USEG:UNDS:2850:KAct,2026-05-16T12:00:06,5.583363853759994,False,1.2374570419225423e-05
2026-05-16T12:00:00,USEG:UNDS:2950:KAct,2026-05-16T12:00:03,5.583302259273562,False,1.4519925927230809e-05
2026-05-16T12:00:00,USEG:UNDS:3050:KAct,2026-05-16T12:02:25,5.614388791328656,False,5.669044879275067e-06
2026-05-16T12:00:00,USEG:UNDS:3150:KAct,2026-05-16T12:00:05,5.645441997138094,False,1.2937469382312906e-05
2026-05-16T12:00:00,USEG:UNDS:3250:KAct,2026-05-16T12:00:00,5.676491375325353,False,1.5107511083684996e-05
2026-05-16T12:00:00,USEG:UNDS:3350:KAct,2026-05-16T12:00:13,5.707622385232125,False,1.6474959582559915e-05
2026-05-16T12:00:00,USEG:UNDS:3450:KAct,2026-05-16T12:00:07,5.738700956097014,False,1.1080010628808843e-05
2026-05-16T12:00:00,USEG:UNDS:3650:KAct,2026-05-16T12:00:01,3.898675196375837,False,0.0054041844685801125
2026-05-16T12:00:00,USEG:UNDS:3750:KAct,2026-05-16T12:01:30,3.8986664746798505,False,0.0034584194614234584
2026-05-16T12:00:00,USEG:UNDS:3850:KAct,2026-05-16T12:00:09,3.898325866833786,False,0.0037169119109236285
2026-05-16T12:00:00,USEG:UNDS:3950:KAct,2026-05-16T12:00:26,3.9081998135828186,False,0.011692568806490625
2026-05-16T12:00:00,USEG:UNDS:4050:KAct,2026-05-16T12:01:23,3.9175194640153355,False,0.8401535249180345
2026-05-16T12:00:00,USEG:UNDS:4150:KAct,2026-05-16T12:00:00,3.9269895882591204,False,0.8675020390159901
2026-05-16T12:00:00,USEG:UNDS:4250:KAct,2026-05-16T12:00:01,4.808468453595229,False,0.747836139559055
2026-05-16T12:00:00,USEG:UNDS:4350:KAct,2026-05-16T12:00:00,4.819687194933874,False,0.7461203707181568
2026-05-16T12:00:00,USEG:UNDS:4450:KAct,2026-05-16T12:00:00,2.5115863519309887,False,3.45287919886557
2026-05-16T12:00:00,USEG:UNDS:4550:KAct,2026-05-16T12:00:01,2.37011248536343,False,0.49207263853833444
2026-05-16T12:00:00,USEG:UNDS:4650:KAct,2026-05-16T12:00:03,2.476827688245312,False,0.5170431775682943
2026-05-16T12:00:00,USEG:UNDS:4750:KAct,2026-05-16T12:00:01,2.9507649351991048,False,1.8140932424096436
2026-05-16T12:15:00,BEND:DMPS:400:BACT,2026-05-16T12:15:00,5.099998400385387,False,6.217849156479335e-06
2026-05-16T12:15:00,USEG:UNDS:2150:KAct,2026-05-16T12:15:02,5.76977858607937,False,0.05200988296797637
2026-05-16T12:15:00,USEG:UNDS:2250:KAct,2026-05-16T12:15:00,6.815181018821249,False,0.06964999538073702
2026-05-16T12:15:00,USEG:UNDS:2350:KAct,2026-05-16T12:15:02,6.931034412007944,False,0.07176869254432586
2026-05-16T12:15:00,USEG:UNDS:2450:KAct,2026-05-16T12:15:00,6.897504888147619,False,0.10782438821688643
2026-05-16T12:15:00,USEG:UNDS:2550:KAct,2026-05-16T12:15:09,6.333403335773434,False,0.06568904030378882
2026-05-16T12:15:00,USEG:UNDS:2650:KAct,2026-05-16T12:15:12,7.102277432006549,False,0.07494971551959696
2026-05-16T12:15:00,USEG:UNDS:2750:KAct,2026-05-16T12:15:03,5.583244617720804,False,0.049155121630638954
2026-05-16T12:15:00,USEG:UNDS:2850:KAct,2026-05-16T12:15:08,5.583347276567213,False,0.049137801836386635
2026-05-16T12:15:00,USEG:UNDS:2950:KAct,2026-05-16T12:15:01,5.58331732977476,False,0.04917862335949687
2026-05-16T12:15:00,USEG:UNDS:3050:KAct,2026-05-16T12:15:16,5.6036925612428234,False,0.04759513321981619
2026-05-16T12:15:00,USEG:UNDS:3150:KAct,2026-05-16T12:15:03,5.645439068004494,False,0.050078713629230685
2026-05-16T12:15:00,USEG:UNDS:3250:KAct,2026-05-16T12:15:12,5.6764990374302,False,0.05057563710553527
2026-05-16T12:15:00,USEG:UNDS:3350:KAct,2026-05-16T12:15:00,5.707657865458504,False,0.0510310607333388
2026-05-16T12:15:00,USEG:UNDS:3450:KAct,2026-05-16T12:15:00,5.73868539984998,False,0.05153492713031416
2026-05-16T12:15:00,USEG:UNDS:3650:KAct,2026-05-16T12:15:17,3.8727707874647055,False,0.051062936727229065
2026-05-16T12:15:00,USEG:UNDS:3750:KAct,2026-05-16T12:15:00,3.8979507800812447,False,0.05601342588794553
2026-05-16T12:15:00,USEG:UNDS:3850:KAct,2026-05-16T12:15:04,3.904713426681736,False,0.05644043167782352
2026-05-16T12:15:00,USEG:UNDS:3950:KAct,2026-05-16T12:15:01,3.9128853832274375,False,0.056286846479915525
2026-05-16T12:15:00,USEG:UNDS:4050:KAct,2026-05-16T12:15:14,7.214261257131364,False,0.15432985891085385
2026-05-16T12:15:00,USEG:UNDS:4150:KAct,2026-05-16T12:15:00,7.336452576603645,False,0.15890050766910585
2026-05-16T12:15:00,USEG:UNDS:4250:KAct,2026-05-16T12:15:00,1.2127857141105123,False,0.04339529231591308
2026-05-16T12:15:00,USEG:UNDS:4350:KAct,2026-05-16T12:15:17,1.225697446761533,False,0.016183325550624985
2026-05-16T12:15:00,USEG:UNDS:4450:KAct,2026-05-16T12:15:00,1.082807421105131,False,0.017704647445136897
2026-05-16T12:15:00,USEG:UNDS:4550:KAct,2026-05-16T12:15:14,1.203856125381599,False,0.016876568081292398
2026-05-16T12:15:00,USEG:UNDS:4650:KAct,2026-05-16T12:15:17,1.1890252013365616,False,0.01059489128690124
2026-05-16T12:15:00,USEG:UNDS:4750:KAct,2026-05-16T12:15:16,1.047505077780344,False,0.01703722427760047
2026-05-16T12:30:00,BEND:DMPS:400:BACT,2026-05-16T12:30:00,5.100002615502509,False,5.818736500867247e-06
2026-05-16T12:30:00,USEG:UNDS:2150:KAct,2026-05-16T12:30:07,5.4845696250810585,False,1.5228250987657709e-05
2026-05-16T12:30:00,USEG:UNDS:2250:KAct,2026-05-16T12:30:09,6.37143812961664,False,8.072208850128813e-06
2026-05-16T12:30:00,USEG:UNDS:2350:KAct,2026-05-16T12:30:01,6.4669682906683335,False,1.5945344212767743e-05
2026-05-16T12:30:00,USEG:UNDS:2450:KAct,2026-05-16T12:30:01,6.439537049803191,False,8.110561926664597e-06
2026-05-16T12:30:00,USEG:UNDS:2550:KAct,2026-05-16T12:30:00,5.964084250141791,False,0.0037642123172620104
2026-05-16T12:30:00,USEG:UNDS:2650:KAct,2026-05-16T12:30:02,6.607138389546931,False,1.330174607798328e-05
2026-05-16T12:30:00,USEG:UNDS:2750:KAct,2026-05-16T12:30:11,5.32167891159003,False,7.691489425669527e-06
2026-05-16T12:30:00,USEG:UNDS:2850:KAct,2026-05-16T12:30:18,5.321874903380279,False,0.05544826973848209
2026-05-16T12:30:00,USEG:UNDS:2950:KAct,2026-05-16T12:30:14,5.321681891287728,False,1.8204607287730276e-05
2026-05-16T12:30:00,USEG:UNDS:3050:KAct,2026-05-16T12:35:47,5.349099694976452,False,6.618215575131386e-06
2026-05-16T12:30:00,USEG:UNDS:3150:KAct,2026-05-16T12:30:00,5.376240593436874,False,1.7581763935760554e-05
2026-05-16T12:30:00,USEG:UNDS:3250:KAct,2026-05-16T12:30:00,5.403224309718526,False,1.473734016524768e-05
2026-05-16T12:30:00,USEG:UNDS:3350:KAct,2026-05-16T12:30:00,5.430574759005295,False,1.4650445580278741e-05
2026-05-16T12:30:00,USEG:UNDS:3450:KAct,2026-05-16T12:30:04,5.457463041486042,False,9.897525432592968e-06
2026-05-16T12:30:00,USEG:UNDS:3650:KAct,2026-05-16T12:30:01,3.684621845717671,False,1.246747792360656e-05
2026-05-16T12:30:00,USEG:UNDS:3750:KAct,2026-05-16T12:30:09,3.691209614512203,False,1.9495368765879634e-05
2026-05-16T12:30:00,USEG:UNDS:3850:KAct,2026-05-16T12:30:23,3.6969973405451557,False,1.7028982124400415e-05
2026-05-16T12:30:00,USEG:UNDS:3950:KAct,2026-05-16T12:30:24,3.7044103128337342,False,0.011452798795442767
2026-05-16T12:30:00,USEG:UNDS:4050:KAct,2026-05-16T12:30:00,6.251684016082849,False,1.6893631918025115e-05
2026-05-16T12:30:00,USEG:UNDS:4150:KAct,2026-05-16T12:30:47,6.332808967568193,False,0.0009060219324624922
2026-05-16T12:30:00,USEG:UNDS:4250:KAct,2026-05-16T12:30:00,1.1926946187890917,False,1.5418934617312288e-05
2026-05-16T12:30:00,USEG:UNDS:4350:KAct,2026-05-16T12:30:01,1.2061935131109793,False,0.00010341089303299734
2026-05-16T12:30:00,USEG:UNDS:4450:KAct,2026-05-16T12:30:43,1.0639690036643354,False,0.02967587353805518
2026-05-16T12:30:00,USEG:UNDS:4550:KAct,2026-05-16T12:30:04,1.1838772912134106,False,0.024086093486024217
2026-05-16T12:30:00,USEG:UNDS:4650:KAct,2026-05-16T12:30:04,1.176558082765718,False,0.0012031968415869864
2026-05-16T12:30:00,USEG:UNDS:4750:KAct,2026-05-16T12:30:15,1.0299638957478245,False,1.6933988870063883e-05
2026-05-16T12:45:00,BEND:DMPS:400:BACT,2026-05-16T12:45:01,5.099996638960459,False,5.9210544003569995e-06
2026-05-16T12:45:00,USEG:UNDS:2150:KAct,2026-05-16T12:45:00,5.48454529622778,False,0.004085117905914205
2026-05-16T12:45:00,USEG:UNDS:2250:KAct,2026-05-16T12:45:10,6.371457043871326,False,8.072206880318901e-06
2026-05-16T12:45:00,USEG:UNDS:2350:KAct,2026-05-16T12:45:09,6.466957818751635,False,1.299891738386901e-05
2026-05-16T12:45:00,USEG:UNDS:2450:KAct,2026-05-16T12:45:03,6.439540525322399,False,8.1105598876737e-06
2026-05-16T12:45:00,USEG:UNDS:2550:KAct,2026-05-16T12:45:02,5.9640707619993645,False,1.3328947964001137e-05
2026-05-16T12:45:00,USEG:UNDS:2650:KAct,2026-05-16T12:45:11,6.607114698498687,False,1.788988705886239e-05
2026-05-16T12:45:00,USEG:UNDS:2750:KAct,2026-05-16T12:45:00,5.321673890911342,False,1.376343782698447e-05
2026-05-16T12:45:00,USEG:UNDS:2850:KAct,2026-05-16T12:45:31,5.321829648846743,False,6.884049566448155e-06
2026-05-16T12:45:00,USEG:UNDS:2950:KAct,2026-05-16T12:45:19,5.32163816034987,False,1.6045258423997916e-05
2026-05-16T12:45:00,USEG:UNDS:3050:KAct,2026-05-16T12:45:04,5.349109057766533,False,6.8881702391923075e-06
2026-05-16T12:45:00,USEG:UNDS:3150:KAct,2026-05-16T12:45:01,5.3762383255704895,False,1.6350058930704078e-05
2026-05-16T12:45:00,USEG:UNDS:3250:KAct,2026-05-16T12:45:03,5.403238896269875,False,1.743690714098163e-05
2026-05-16T12:45:00,USEG:UNDS:3350:KAct,2026-05-16T12:45:00,5.430553304677607,False,0.0291776468079462
2026-05-16T12:45:00,USEG:UNDS:3450:KAct,2026-05-16T12:45:01,5.457465988248754,False,0.034323209499082526
2026-05-16T12:45:00,USEG:UNDS:3650:KAct,2026-05-16T12:45:00,3.6846208507104623,False,9.879327537909933e-06
2026-05-16T12:45:00,USEG:UNDS:3750:KAct,2026-05-16T12:45:54,3.6911860937062007,False,1.571476019203127e-05
2026-05-16T12:45:00,USEG:UNDS:3850:KAct,2026-05-16T12:45:57,3.6969947326392174,False,4.06002919592017e-05
2026-05-16T12:45:00,USEG:UNDS:3950:KAct,2026-05-16T12:45:58,3.704486568012088,False,0.011710128936339909
2026-05-16T12:45:00,USEG:UNDS:4050:KAct,2026-05-16T12:45:16,6.251679330190823,False,0.00011246338170417585
2026-05-16T12:45:00,USEG:UNDS:4150:KAct,2026-05-16T12:45:32,6.33276981789503,False,0.0008663731878567533
2026-05-16T12:45:00,USEG:UNDS:4250:KAct,2026-05-16T12:45:03,1.1926966903404481,False,0.0003052671146021546
2026-05-16T12:45:00,USEG:UNDS:4350:KAct,2026-05-16T12:45:17,1.2061870869284896,False,1.6767186240295423e-05
2026-05-16T12:45:00,USEG:UNDS:4450:KAct,2026-05-16T12:45:03,1.0639710644482214,False,1.1806862240174962e-05
2026-05-16T12:45:00,USEG:UNDS:4550:KAct,2026-05-16T12:45:11,1.1838891017280067,False,7.79237464487324e-06
2026-05-16T12:45:00,USEG:UNDS:4650:KAct,2026-05-16T12:45:00,1.1765677046341891,False,9.136464703451799e-06
2026-05-16T12:45:00,USEG:UNDS:4750:KAct,2026-05-16T12:45:00,1.0299588999667715,False,1.0822609662966374e-05
