nominal_time,pv,timestamp,value,moved,spread
2026-06-20T11:00:00,USEG:UNDS:4650:KAct,2026-06-20T11:00:53,3.995218114386004,False,2.916493953175441e-06
2026-06-20T11:00:00,USEG:UNDS:4750:KAct,2026-06-20T11:00:00,2.7319855512418156,False,1.1658345539680444e-05
2026-06-20T11:15:00,BEND:DMPS:400:BACT,2026-06-20T11:15:00,5.000001040094528,False,6.9967927142541075e-06
2026-06-20T11:15:00,USEG:UNDS:2150:KAct,2026-06-20T11:15:11,4.418130576726789,False,1.7643905323015306e-05
2026-06-20T11:15:00,USEG:UNDS:2250:KAct,2026-06-20T11:15:10,3.6216762931026443,False,6.6172847928573854e-06
2026-06-20T11:15:00,USEG:UNDS:2350:KAct,2026-06-20T11:15:48,1.7542896375489656,False,1.1065351224683548e-05
2026-06-20T11:15:00,USEG:UNDS:2450:KAct,2026-06-20T11:15:02,3.8742923546539747,False,1.2898279738938613e-05
2026-06-20T11:15:00,USEG:UNDS:2550:KAct,2026-06-20T11:15:01,2.8159155986120976,False,1.3720545527796487e-05
2026-06-20T11:15:00,USEG:UNDS:2650:KAct,2026-06-20T11:15:04,3.154329246811877,False,0.2654566273878073
2026-06-20T11:15:00,USEG:UNDS:2750:KAct,2026-06-20T11:15:03,3.0535399502045095,False,0.28896345306283655
2026-06-20T11:15:00,USEG:UNDS:2850:KAct,2026-06-20T11:15:11,3.015342784985728,False,0.2978211630407348
2026-06-20T11:15:00,USEG:UNDS:2950:KAct,2026-06-20T11:15:08,3.0572666090407083,False,0.2909866748445496
2026-06-20T11:15:00,USEG:UNDS:3050:KAct,2026-06-20T11:15:10,2.9777640642027765,False,0.3122072705689781
2026-06-20T11:15:00,USEG:UNDS:3150:KAct,2026-06-20T11:15:08,2.9869617166336875,False,0.3129582664248662
2026-06-20T11:15:00,USEG:UNDS:3250:KAct,2026-06-20T11:15:12,3.2764217658379478,False,0.2494294341536892
2026-06-20T11:15:00,USEG:UNDS:3350:KAct,2026-06-20T11:15:08,3.1996936519775425,False,0.2698980036548661
2026-06-20T11:15:00,USEG:UNDS:3450:KAct,2026-06-20T11:15:12,3.1245083496163706,False,0.2899715433086905
2026-06-20T11:15:00,USEG:UNDS:3650:KAct,2026-06-20T11:15:06,3.647211953928506,False,0.045311658811780314
2026-06-20T11:15:00,USEG:UNDS:3750:KAct,2026-06-20T11:15:08,3.6527057443220468,False,0.045390766971947834
2026-06-20T11:15:00,USEG:UNDS:3850:KAct,2026-06-20T11:15:04,3.6575006559032386,False,0.04583283495040025
2026-06-20T11:15:00,USEG:UNDS:3950:KAct,2026-06-20T11:15:03,3.6642084101860095,False,0.045619249222578234
2026-06-20T11:15:00,USEG:UNDS:4050:KAct,2026-06-20T11:15:03,3.6696042447152326,False,0.0458854593560225
2026-06-20T11:15:00,USEG:UNDS:4150:KAct,2026-06-20T11:15:10,3.675224421012193,False,0.04578769690570982
2026-06-20T11:15:00,USEG:UNDS:4250:KAct,2026-06-20T11:15:07,3.680648088495797,False,0.04588630978958611
2026-06-20T11:15:00,USEG:UNDS:4350:KAct,2026-06-20T11:15:00,2.9237654002288207,False,1.2415493877444734e-05
2026-06-20T11:15:00,USEG:UNDS:4450:KAct,2026-06-20T11:15:03,3.293788644630229,False,1.1917635991052551e-05
2026-06-20T11:15:00,USEG:UNDS:4550:KAct,2026-06-20T11:15:33,4.042816286271729,False,7.824151772625175e-06
2026-06-20T11:15:00,USEG:UNDS:4650:KAct,2026-06-20T11:15:44,3.9952057870709017,False,9.815885189094967e-06
2026-06-20T11:15:00,USEG:UNDS:4750:KAct,2026-06-20T11:15:00,2.7319830995209404,False,7.844339196103374e-06
2026-06-20T11:30:00,BEND:DMPS:400:BACT,2026-06-20T11:30:00,5.000000445854464,False,5.30194452423639e-06
2026-06-20T11:30:00,USEG:UNDS:2150:KAct,2026-06-20T11:30:00,4.418123424283574,False,1.0089081992640453e-05
2026-06-20T11:30:00,USEG:UNDS:2250:KAct,2026-06-20T11:30:38,3.621687552576796,False,3.6486567814762885e-06
2026-06-20T11:30:00,USEG:UNDS:2350:KAct,2026-06-20T11:30:00,1.7542886906303807,False,1.2733413038251925e-05
2026-06-20T11:30:00,USEG:UNDS:2450:KAct,2026-06-20T11:30:01,3.874317447439735,False,1.2303431120574464e-05
2026-06-20T11:30:00,USEG:UNDS:2550:KAct,2026-06-20T11:31:14,2.815896726224405,False,9.671436302884491e-06
2026-06-20T11:30:00,USEG:UNDS:2650:KAct,2026-06-20T11:30:08,4.294235405576217,False,0.3613765656272171
2026-06-20T11:30:00,USEG:UNDS:2750:KAct,2026-06-20T11:30:00,4.294448059648145,False,0.40640134803044065
2026-06-20T11:30:00,USEG:UNDS:2850:KAct,2026-06-20T11:30:15,4.294226095706492,False,0.42414252790593143
2026-06-20T11:30:00,USEG:UNDS:2950:KAct,2026-06-20T11:30:20,4.311957796189338,False,0.4104092776269097
2026-06-20T11:30:00,USEG:UNDS:3050:KAct,2026-06-20T11:30:02,4.329434069415711,False,0.31221032725237646
2026-06-20T11:30:00,USEG:UNDS:3150:KAct,2026-06-20T11:30:06,4.347525973781964,False,0.4555127313894673
2026-06-20T11:30:00,USEG:UNDS:3250:KAct,2026-06-20T11:30:00,4.365192312453507,False,0.36583999406103357
2026-06-20T11:30:00,USEG:UNDS:3350:KAct,2026-06-20T11:30:01,4.382491333088449,False,0.36967049948267
2026-06-20T11:30:00,USEG:UNDS:3450:KAct,2026-06-20T11:31:32,4.400530588359408,False,0.4188303772976585
2026-06-20T11:30:00,USEG:UNDS:3650:KAct,2026-06-20T11:30:22,3.60160844063409,False,0.03179472199307584
2026-06-20T11:30:00,USEG:UNDS:3750:KAct,2026-06-20T11:30:38,3.6235088571417,False,0.03185146243770093
2026-06-20T11:30:00,USEG:UNDS:3850:KAct,2026-06-20T11:30:25,3.611606277696292,False,0.03213647769868332
2026-06-20T11:30:00,USEG:UNDS:3950:KAct,2026-06-20T11:30:00,3.618132216980368,False,0.03241219797252832
2026-06-20T11:30:00,USEG:UNDS:4050:KAct,2026-06-20T11:30:20,3.623236717845836,False,0.05898025087403214
2026-06-20T11:30:00,USEG:UNDS:4150:KAct,2026-06-20T11:30:11,3.6287825626984156,False,0.032364030452623156
2026-06-20T11:30:00,USEG:UNDS:4250:KAct,2026-06-20T11:30:01,3.634000486417873,False,0.0322260436675046
2026-06-20T11:30:00,USEG:UNDS:4350:KAct,2026-06-20T11:30:02,2.9237527109024883,False,1.4210025511842331e-05
2026-06-20T11:30:00,USEG:UNDS:4450:KAct,2026-06-20T11:30:00,3.293778207372252,False,1.3936584979212265e-05
2026-06-20T11:30:00,USEG:UNDS:4550:KAct,2026-06-20T11:30:00,4.042827962807955,False,1.0292128133338025e-05
2026-06-20T11:30:00,USEG:UNDS:4650:KAct,2026-06-20T11:32:16,3.995218114386004,False,5.328971352736019e-06
2026-06-20T11:30:00,USEG:UNDS:4750:KAct,2026-06-20T11:30:00,2.7319867771022532,False,7.171282147837214e-06
2026-06-20T11:45:00,BEND:DMPS:400:BACT,2026-06-20T11:45:00,4.999997759032218,False,5.694348290075399e-06
2026-06-20T11:45:00,USEG:UNDS:2150:KAct,2026-06-20T11:45:18,4.418116739851416,False,1.3866497680231008e-05
2026-06-20T11:45:00,USEG:UNDS:2250:KAct,2026-06-20T11:51:31,3.6217061232748913,False,6.3474019657625726e-06
2026-06-20T11:45:00,USEG:UNDS:2350:KAct,2026-06-20T11:45:00,1.75429247830472,False,1.2463524861309843e-05
2026-06-20T11:45:00,USEG:UNDS:2450:KAct,2026-06-20T11:45:21,3.874295704894789,False,1.2843152102515852e-05
2026-06-20T11:45:00,USEG:UNDS:2550:KAct,2026-06-20T11:45:11,2.815914078350976,False,1.1607488081740317e-05
2026-06-20T11:45:00,USEG:UNDS:2650:KAct,2026-06-20T11:45:00,3.1543583627508243,False,0.2907178692989688
2026-06-20T11:45:00,USEG:UNDS:2750:KAct,2026-06-20T11:45:05,3.0535110825358593,False,0.289007226460872
2026-06-20T11:45:00,USEG:UNDS:2850:KAct,2026-06-20T11:45:07,3.015318428241162,False,0.3708799387333366
2026-06-20T11:45:00,USEG:UNDS:2950:KAct,2026-06-20T11:45:05,3.0572880606688853,False,0.2910217288166884
2026-06-20T11:45:00,USEG:UNDS:3050:KAct,2026-06-20T11:45:22,2.9777536519770678,False,0.31222691386112345
2026-06-20T11:45:00,USEG:UNDS:3150:KAct,2026-06-20T11:45:00,2.986958490987633,False,0.4555609744624764
2026-06-20T11:45:00,USEG:UNDS:3250:KAct,2026-06-20T11:45:00,3.19600890387672,False,0.2678846102465753
2026-06-20T11:45:00,USEG:UNDS:3350:KAct,2026-06-20T11:45:07,3.1996926688670744,False,0.35836236816783923
2026-06-20T11:45:00,USEG:UNDS:3450:KAct,2026-06-20T11:45:03,3.101534078380053,False,0.2952174952068226
2026-06-20T11:45:00,USEG:UNDS:3650:KAct,2026-06-20T11:45:06,3.65777196870081,False,0.032054366693837114
2026-06-20T11:45:00,USEG:UNDS:3750:KAct,2026-06-20T11:45:00,3.664371532619916,False,0.03209786024120839
2026-06-20T11:45:00,USEG:UNDS:3850:KAct,2026-06-20T11:45:05,3.6691922115034994,False,0.032451674185422656
2026-06-20T11:45:00,USEG:UNDS:3950:KAct,2026-06-20T11:45:02,3.6759285043714187,False,0.03222923580770695
2026-06-20T11:45:00,USEG:UNDS:4050:KAct,2026-06-20T11:45:03,3.681449451991185,False,0.032365288925499135
2026-06-20T11:45:00,USEG:UNDS:4150:KAct,2026-06-20T11:45:00,3.6870634573356256,False,0.0332362131673939
2026-06-20T11:45:00,USEG:UNDS:4250:KAct,2026-06-20T11:45:00,3.6925147374016056,False,0.03249948186146906
2026-06-20T11:45:00,USEG:UNDS:4350:KAct,2026-06-20T11:45:00,2.9237739263170703,False,1.2191178993653188e-05
2026-06-20T11:45:00,USEG:UNDS:4450:KAct,2026-06-20T11:45:00,3.2937923391005812,False,1.0347314420550313e-05
2026-06-20T11:45:00,USEG:UNDS:4550:KAct,2026-06-20T11:45:26,4.042804494684412,False,5.384645647271624e-06
2026-06-20T11:45:00,USEG:UNDS:4650:KAct,2026-06-20T11:45:31,3.995218114386004,False,4.935607366263145e-06
2026-06-20T11:45:00,USEG:UNDS:4750:KAct,2026-06-20T11:45:01,2.731986164172034,False,7.619981263661361e-06
2026-06-20T12:00:00,BEND:DMPS:400:BACT,2026-06-20T12:00:00,5.000003551874172,False,6.269113759033841e-06
2026-06-20T12:00:00,USEG:UNDS:2150:KAct,2026-06-20T12:00:05,4.418117463914228,False,1.6294830027118607e-05
2026-06-20T12:00:00,USEG:UNDS:2250:KAct,2026-06-20T12:00:38,3.6216841123175283,False,6.887154282891987e-06
2026-06-20T12:00:00,USEG:UNDS:2350:KAct,2026-06-20T12:00:00,1.754297686356937,False,1.1653864384900428e-05
2026-06-20T12:00:00,USEG:UNDS:2450:KAct,2026-06-20T12:00:13,3.8743111742432954,False,1.1818823237466587e-05
2026-06-20T12:00:00,USEG:UNDS:2550:KAct,2026-06-20T12:00:25,2.8159011561314458,False,1.507026937591244e-05
2026-06-20T12:00:00,USEG:UNDS:2650:KAct,2026-06-20T12:00:02,4.29437291410006,False,1.895765405102773e-05
2026-06-20T12:00:00,USEG:UNDS:2750:KAct,2026-06-20T12:00:05,4.29470751681279,False,9.846336432052622e-06
2026-06-20T12:00:00,USEG:UNDS:2850:KAct,2026-06-20T12:00:40,4.294349794092808,False,1.005329070051545e-05
2026-06-20T12:00:00,USEG:UNDS:2950:KAct,2026-06-20T12:00:04,4.312132969167096,False,0.009788596302515462
2026-06-20T12:00:00,USEG:UNDS:3050:KAct,2026-06-20T12:00:00,4.329500007586338,False,1.0604961940656438e-05
2026-06-20T12:00:00,USEG:UNDS:3150:KAct,2026-06-20T12:00:00,4.347686699910406,False,1.6277851541926287e-05
2026-06-20T12:00:00,USEG:UNDS:3250:KAct,2026-06-20T12:00:01,4.365386477020658,False,2.1226513173803964e-05
2026-06-20T12:00:00,USEG:UNDS:3350:KAct,2026-06-20T12:00:04,4.382569094669528,False,1.6114512338644002e-05
2026-06-20T12:00:00,USEG:UNDS:3450:KAct,2026-06-20T12:00:00,4.400636432428859,False,1.28771576579384e-05
2026-06-20T12:00:00,USEG:UNDS:3650:KAct,2026-06-20T12:00:00,3.7183089903520905,False,0.03182607230704049
2026-06-20T12:00:00,USEG:UNDS:3750:KAct,2026-06-20T12:00:00,3.7240492509791556,False,0.031940177554339415
2026-06-20T12:00:00,USEG:UNDS:3850:KAct,2026-06-20T12:00:08,3.72910584541157,False,0.032149628107170335
2026-06-20T12:00:00,USEG:UNDS:3950:KAct,2026-06-20T12:00:09,3.736102528535448,False,0.03194892401921311
2026-06-20T12:00:00,USEG:UNDS:4050:KAct,2026-06-20T12:00:00,3.7418828414027385,False,0.03212063563242617
2026-06-20T12:00:00,USEG:UNDS:4150:KAct,2026-06-20T12:00:12,3.7469425350535484,False,0.03286454921713159
2026-06-20T12:00:00,USEG:UNDS:4250:KAct,2026-06-20T12:00:07,3.753361961077607,False,0.03221404452195905
2026-06-20T12:00:00,USEG:UNDS:4350:KAct,2026-06-20T12:00:03,2.9237671395981235,False,1.4210045711388569e-05
2026-06-20T12:00:00,USEG:UNDS:4450:KAct,2026-06-20T12:00:01,3.2937997280412863,False,1.3039256433865146e-05
2026-06-20T12:00:00,USEG:UNDS:4550:KAct,2026-06-20T12:00:37,4.042818100362085,False,0.030844435691944033
2026-06-20T12:00:00,USEG:UNDS:4650:KAct,2026-06-20T12:00:03,3.995219907008336,False,7.572459437571839e-06
2026-06-20T12:00:00,USEG:UNDS:4750:KAct,2026-06-20T12:00:00,2.7319739275470933,False,9.414803448803272e-06
2026-06-20T12:15:00,BEND:DMPS:400:BACT,2026-06-20T12:15:01,4.999994391312979,False,6.4883748220460675e-06
2026-06-20T12:15:00,USEG:UNDS:2150:KAct,2026-06-20T12:15:03,4.418101966953929,False,0.0037448847484338487
2026-06-20T12:15:00,USEG:UNDS:2250:KAct,2026-06-20T12:15:06,3.621681180111947,False,9.046157698766181e-06
2026-06-20T12:15:00,USEG:UNDS:2350:KAct,2026-06-20T12:15:10,1.7542839560374566,False,0.029002176037535733
2026-06-20T12:15:00,USEG:UNDS:2450:KAct,2026-06-20T12:15:04,3.8743059465795953,False,9.65992093271817e-06
2026-06-20T12:15:00,USEG:UNDS:2550:KAct,2026-06-20T12:15:00,2.815916358742658,False,1.534016947541016e-05
2026-06-20T12:15:00,USEG:UNDS:2650:KAct,2026-06-20T12:15:40,4.2944123217601184,False,1.3829614435888722e-05
2026-06-20T12:15:00,USEG:UNDS:2750:KAct,2026-06-20T12:15:04,4.294692446352635,False,0.027594934098256297
2026-06-20T12:15:00,USEG:UNDS:2850:KAct,2026-06-20T12:16:07,4.294348919594085,False,3.778872573568365e-06
2026-06-20T12:15:00,USEG:UNDS:2950:KAct,2026-06-20T12:15:00,4.3121614337365735,False,1.3827664370678902e-05
2026-06-20T12:15:00,USEG:UNDS:3050:KAct,2026-06-20T12:15:04,4.32951052678878,False,9.525112239609086e-06
2026-06-20T12:15:00,USEG:UNDS:3150:KAct,2026-06-20T12:15:01,4.347699955893114,False,2.0057570016133393e-05
2026-06-20T12:15:00,USEG:UNDS:3250:KAct,2026-06-20T12:15:09,4.365410416434907,False,0.002236808947792052
2026-06-20T12:15:00,USEG:UNDS:3350:KAct,2026-06-20T12:15:04,4.382590024497269,False,1.0621999446592482e-05
2026-06-20T12:15:00,USEG:UNDS:3450:KAct,2026-06-20T12:15:00,4.400676466934967,False,6.573569124403287e-06
2026-06-20T12:15:00,USEG:UNDS:3650:KAct,2026-06-20T12:15:06,3.661654613324771,False,0.0029073812518848946
2026-06-20T12:15:00,USEG:UNDS:3750:KAct,2026-06-20T12:15:00,3.6682752382360295,False,0.003211568355885098
2026-06-20T12:15:00,USEG:UNDS:3850:KAct,2026-06-20T12:15:06,3.6700216243810746,False,0.0023802920513071304
2026-06-20T12:15:00,USEG:UNDS:3950:KAct,2026-06-20T12:15:03,3.679908813202247,False,0.003361730288926702
2026-06-20T12:15:00,USEG:UNDS:4050:KAct,2026-06-20T12:15:05,3.685405031088874,False,0.003233516966561488
2026-06-20T12:15:00,USEG:UNDS:4150:KAct,2026-06-20T12:15:02,3.6910111182282885,False,0.0032398066809635104
2026-06-20T12:15:00,USEG:UNDS:4250:KAct,2026-06-20T12:15:00,3.6964920317471073,False,0.0032561512835734036
2026-06-20T12:15:00,USEG:UNDS:4350:KAct,2026-06-20T12:15:02,2.9237507433530836,False,1.3761387244851258e-05
2026-06-20T12:15:00,USEG:UNDS:4450:KAct,2026-06-20T12:15:00,3.2937938168887224,False,1.0571640532256778e-05
2026-06-20T12:15:00,USEG:UNDS:4550:KAct,2026-06-20T12:15:13,4.0428217285427985,False,1.0067696753843473e-05
2026-06-20T12:15:00,USEG:UNDS:4650:KAct,2026-06-20T12:15:30,3.995219907008336,False,1.0264604078257968e-05
2026-06-20T12:15:00,USEG:UNDS:4750:KAct,2026-06-20T12:15:00,2.7319739275470933,False,7.619973147456015e-06
2026-06-20T12:30:00,BEND:DMPS:400:BACT,2026-06-20T12:30:00,5.000009122236516,False,5.601369313395106e-06
2026-06-20T12:30:00,USEG:UNDS:2150:KAct,2026-06-20T12:30:00,4.418114355695062,False,1.5215552670207267e-05
2026-06-20T12:30:00,USEG:UNDS:2250:KAct,2026-06-20T12:30:01,3.621690954130552,False,9.585903942468931e-06
2026-06-20T12:30:00,USEG:UNDS:2350:KAct,2026-06-20T12:30:09,1.75429247830472,False,1.575089388612233e-05
2026-06-20T12:30:00,USEG:UNDS:2450:KAct,2026-06-20T12:30:04,3.874306160186086,False,1.0199654859731695e-05
2026-06-20T12:30:00,USEG:UNDS:2550:KAct,2026-06-20T12:30:02,2.815903567377607,False,1.1877412030617116e-05
2026-06-20T12:30:00,USEG:UNDS:2650:KAct,2026-06-20T12:30:01,4.294405367467166,False,1.1400532299553845e-05
2026-06-20T12:30:00,USEG:UNDS:2750:KAct,2026-06-20T12:30:00,4.294715908484899,False,1.0051852086777365e-05
2026-06-20T12:30:00,USEG:UNDS:2850:KAct,2026-06-20T12:33:19,4.294362829142182,False,1.1942732572422551e-05
2026-06-20T12:30:00,USEG:UNDS:2950:KAct,2026-06-20T12:30:02,4.312160269769144,False,1.7336729850036532e-05
2026-06-20T12:30:00,USEG:UNDS:3050:KAct,2026-06-20T12:30:12,4.329516701818209,False,1.0065030708558735e-05
2026-06-20T12:30:00,USEG:UNDS:3150:KAct,2026-06-20T12:30:04,4.347681175441795,False,9.528418370632184e-06
2026-06-20T12:30:00,USEG:UNDS:3250:KAct,2026-06-20T12:30:00,4.365391560310752,False,1.6552496907334277e-05
2026-06-20T12:30:00,USEG:UNDS:3350:KAct,2026-06-20T12:30:00,4.382597898779554,False,1.0621982206481796e-05
2026-06-20T12:30:00,USEG:UNDS:3450:KAct,2026-06-20T12:30:29,4.400674090724294,False,1.0083355138545345e-05
2026-06-20T12:30:00,USEG:UNDS:3650:KAct,2026-06-20T12:30:03,3.651037606867396,False,1.5542367235466416e-05
2026-06-20T12:30:00,USEG:UNDS:3750:KAct,2026-06-20T12:30:46,3.656545367113328,False,0.016057228080768347
2026-06-20T12:30:00,USEG:UNDS:3850:KAct,2026-06-20T12:30:02,3.661319415743346,False,9.60738199596812e-06
2026-06-20T12:30:00,USEG:UNDS:3950:KAct,2026-06-20T12:30:00,3.668100081024468,False,8.795088701783709e-06
2026-06-20T12:30:00,USEG:UNDS:4050:KAct,2026-06-20T12:30:21,3.673539478957516,False,1.2040199006741103e-05
2026-06-20T12:30:00,USEG:UNDS:4150:KAct,2026-06-20T12:30:03,3.6791159428309643,False,8.41688285533557e-06
2026-06-20T12:30:00,USEG:UNDS:4250:KAct,2026-06-20T12:30:32,3.6845165579260555,False,1.0152510695598917e-05
2026-06-20T12:30:00,USEG:UNDS:4350:KAct,2026-06-20T12:30:15,2.9237719587582434,False,9.197013656678925e-06
2026-06-20T12:30:00,USEG:UNDS:4450:KAct,2026-06-20T12:30:03,3.293794555782793,False,7.431042235942568e-06
2026-06-20T12:30:00,USEG:UNDS:4550:KAct,2026-06-20T12:30:14,4.04282082149762,False,5.16027962330735e-06
2026-06-20T12:30:00,USEG:UNDS:4650:KAct,2026-06-20T12:31:28,3.995218114386004,False,4.935602937136198e-06
2026-06-20T12:30:00,USEG:UNDS:4750:KAct,2026-06-20T12:30:01,2.7319824865907214,False,1.0536571012591174e-05
2026-06-20T12:45:00,BEND:DMPS:400:BACT,2026-06-20T12:45:01,5.000000833144607,False,6.528273639437082e-06
2026-06-20T12:45:00,USEG:UNDS:2150:KAct,2026-06-20T12:45:03,4.418148925962187,False,1.3760568575259491e-05
2026-06-20T12:45:00,USEG:UNDS:2250:KAct,2026-06-20T12:45:05,3.621696349223262,False,6.077527004080302e-06
2026-06-20T12:45:00,USEG:UNDS:2350:KAct,2026-06-20T12:45:05,1.7542886906303807,False,9.494767047450991e-06
2026-06-20T12:45:00,USEG:UNDS:2450:KAct,2026-06-20T12:45:15,3.874299887011308,False,1.2573287830349739e-05
2026-06-20T12:45:00,USEG:UNDS:2550:KAct,2026-06-20T12:45:15,2.8159072371759306,False,1.268723900293882e-05
2026-06-20T12:45:00,USEG:UNDS:2650:KAct,2026-06-20T12:45:04,4.294406804995914,False,0.513453152889502
2026-06-20T12:45:00,USEG:UNDS:2750:KAct,2026-06-20T12:45:28,3.68470763231534,False,0.5616236315879798
2026-06-20T12:45:00,USEG:UNDS:2850:KAct,2026-06-20T12:45:00,4.294361670013175,False,0.5463188899843092
2026-06-20T12:45:00,USEG:UNDS:2950:KAct,2026-06-20T12:45:05,4.31214281025769,False,0.5331123342581423
2026-06-20T12:45:00,USEG:UNDS:3050:KAct,2026-06-20T12:45:08,4.329514364209283,False,0.5193444610394391
2026-06-20T12:45:00,USEG:UNDS:3150:KAct,2026-06-20T12:45:02,4.347699955893114,False,0.5187381051421541
2026-06-20T12:45:00,USEG:UNDS:3250:KAct,2026-06-20T12:45:03,4.3654072502096986,False,0.5475945629238018
2026-06-20T12:45:00,USEG:UNDS:3350:KAct,2026-06-20T12:45:00,4.38258370067659,False,0.5780740228081217
2026-06-20T12:45:00,USEG:UNDS:3450:KAct,2026-06-20T12:45:00,4.400680444870431,False,0.7395909207304051
2026-06-20T12:45:00,USEG:UNDS:3650:KAct,2026-06-20T12:45:02,3.6510395789239523,False,0.19711416384433736
2026-06-20T12:45:00,USEG:UNDS:3750:KAct,2026-06-20T12:47:54,3.6539268424478353,False,0.1549963423731668
2026-06-20T12:45:00,USEG:UNDS:3850:KAct,2026-06-20T12:45:02,3.661328883475524,False,0.20792066722229527
2026-06-20T12:45:00,USEG:UNDS:3950:KAct,2026-06-20T12:45:30,3.668111968737187,False,0.2097495826106582
2026-06-20T12:45:00,USEG:UNDS:4050:KAct,2026-06-20T12:45:01,3.6735325334794053,False,0.16021169381908987
2026-06-20T12:45:00,USEG:UNDS:4150:KAct,2026-06-20T12:45:02,3.6791209113304535,False,0.15624792430995768
2026-06-20T12:45:00,USEG:UNDS:4250:KAct,2026-06-20T12:45:07,3.684522529259657,False,0.1954194541686932
2026-06-20T12:45:00,USEG:UNDS:4350:KAct,2026-06-20T12:45:16,2.923769335346474,False,1.0172301365528246e-05
2026-06-20T12:45:00,USEG:UNDS:4450:KAct,2026-06-20T12:45:17,3.2937938168887224,False,1.0571639716502203e-05
2026-06-20T12:45:00,USEG:UNDS:4550:KAct,2026-06-20T12:45:02,4.0428117510458375,False,0.030841947356070477
2026-06-20T12:45:00,USEG:UNDS:4650:KAct,2026-06-20T12:45:43,3.995234247986991,False,7.572421255654462e-06
2026-06-20T12:45:00,USEG:UNDS:4750:KAct,2026-06-20T12:45:01,2.7319855512418156,False,9.639159467451141e-06
