nominal_time,pv,timestamp,value,moved,spread
2025-11-13T10:00:00,USEG:UNDS:3150:KAct,2025-11-13T10:02:21,3.218139547327116,False,9.448661927681109e-06
2025-11-13T10:00:00,USEG:UNDS:3250:KAct,2025-11-13T10:00:01,3.2224190015695955,False,1.7856840146006394e-05
2025-11-13T10:00:00,USEG:UNDS:3350:KAct,2025-11-13T10:00:08,3.226945601831243,False,0.021279691936926828
2025-11-13T10:00:00,USEG:UNDS:3450:KAct,2025-11-13T10:00:04,3.2314529914458663,False,6.522920159469964e-06
2025-11-13T10:00:00,USEG:UNDS:3650:KAct,2025-11-13T10:00:04,2.8514003546649267,False,7.443170953652078e-06
2025-11-13T10:00:00,USEG:UNDS:3750:KAct,2025-11-13T10:00:01,2.812145961325076,False,1.0788821682918908e-05
2025-11-13T10:00:00,USEG:UNDS:3850:KAct,2025-11-13T10:00:55,2.819397195426528,False,7.624701760940832e-06
2025-11-13T10:00:00,USEG:UNDS:3950:KAct,2025-11-13T10:00:31,2.9949153994291136,False,9.194983032148308e-06
2025-11-13T10:00:00,USEG:UNDS:4050:KAct,2025-11-13T10:00:01,2.863281000597736,False,1.2202768872395675e-05
2025-11-13T10:00:00,USEG:UNDS:4150:KAct,2025-11-13T10:00:09,3.1054024562950646,False,1.0249542530802277e-05
2025-11-13T10:00:00,USEG:UNDS:4250:KAct,2025-11-13T10:00:05,2.8379768711107958,False,1.4166779854237608e-05
2025-11-13T10:00:00,USEG:UNDS:4350:KAct,2025-11-13T10:00:03,3.1751621604574107,False,1.2308411375797125e-05
2025-11-13T10:00:00,USEG:UNDS:4450:KAct,2025-11-13T10:00:00,3.052445147595587,False,1.3594188948335995e-05
2025-11-13T10:00:00,USEG:UNDS:4550:KAct,2025-11-13T10:00:03,3.1679054266572106,False,1.5226089572382907e-05
2025-11-13T10:00:00,USEG:UNDS:4650:KAct,2025-11-13T10:00:11,3.142187225358259,False,7.58178324076095e-06
2025-11-13T10:00:00,USEG:UNDS:4750:KAct,2025-11-13T10:00:00,2.7793363894333143,False,9.658654473100905e-06
2025-11-13T10:15:00,BEND:DMPS:400:BACT,2025-11-13T10:15:00,3.8000069975542767,False,1.6611487744921397e-05
2025-11-13T10:15:00,USEG:UNDS:2150:KAct,2025-11-13T10:15:05,3.1908296322567953,False,1.5687078337857188e-05
2025-11-13T10:15:00,USEG:UNDS:2250:KAct,2025-11-13T10:15:05,3.1908212221681196,False,1.1638300132672458e-05
2025-11-13T10:15:00,USEG:UNDS:2350:KAct,2025-11-13T10:15:13,3.190840605367673,False,1.083002779191152e-05
2025-11-13T10:15:00,USEG:UNDS:2450:KAct,2025-11-13T10:15:00,3.1908347780107844,False,9.520490980778639e-06
2025-11-13T10:15:00,USEG:UNDS:2550:KAct,2025-11-13T10:15:08,3.19082999230205,False,1.4920460911688454e-05
2025-11-13T10:15:00,USEG:UNDS:2650:KAct,2025-11-13T10:15:00,3.19531014794303,False,1.2415116469175459e-05
2025-11-13T10:15:00,USEG:UNDS:2750:KAct,2025-11-13T10:16:46,3.199834334885562,False,8.946580742902188e-06
2025-11-13T10:15:00,USEG:UNDS:2850:KAct,2025-11-13T10:15:00,3.2043470624227486,False,8.945635223139817e-06
2025-11-13T10:15:00,USEG:UNDS:2950:KAct,2025-11-13T10:15:01,3.2088571472143665,False,1.245131420066907e-05
2025-11-13T10:15:00,USEG:UNDS:3050:KAct,2025-11-13T10:15:04,3.2133654534212006,False,9.759372447279434e-06
2025-11-13T10:15:00,USEG:UNDS:3150:KAct,2025-11-13T10:15:12,3.2181499726186495,False,1.1338386660945216e-05
2025-11-13T10:15:00,USEG:UNDS:3250:KAct,2025-11-13T10:15:01,3.222426960003079,False,1.781669999092957e-05
2025-11-13T10:15:00,USEG:UNDS:3350:KAct,2025-11-13T10:15:00,3.2269149729022732,False,1.165126811960326e-05
2025-11-13T10:15:00,USEG:UNDS:3450:KAct,2025-11-13T10:17:27,3.2314636016741636,False,9.222513001506052e-06
2025-11-13T10:15:00,USEG:UNDS:3650:KAct,2025-11-13T10:15:07,2.8514202992734154,False,7.44316928447046e-06
2025-11-13T10:15:00,USEG:UNDS:3750:KAct,2025-11-13T10:15:00,2.8121617973979567,False,1.3255462451304548e-05
2025-11-13T10:15:00,USEG:UNDS:3850:KAct,2025-11-13T10:15:24,2.819403518100553,False,4.709372504791271e-06
2025-11-13T10:15:00,USEG:UNDS:3950:KAct,2025-11-13T10:15:02,2.9949120411068453,False,9.194977876654567e-06
2025-11-13T10:15:00,USEG:UNDS:4050:KAct,2025-11-13T10:15:13,2.8632673836590685,False,9.46552765331688e-06
2025-11-13T10:15:00,USEG:UNDS:4150:KAct,2025-11-13T10:15:55,3.105401063234661,False,4.710223878756273e-06
2025-11-13T10:15:00,USEG:UNDS:4250:KAct,2025-11-13T10:15:02,2.8379857822320953,False,1.663387357951678e-05
2025-11-13T10:15:00,USEG:UNDS:4350:KAct,2025-11-13T10:15:01,3.1751593118329366,False,1.3205570917922533e-05
2025-11-13T10:15:00,USEG:UNDS:4450:KAct,2025-11-13T10:15:00,3.052451309733779,False,1.426711367010559e-05
2025-11-13T10:15:00,USEG:UNDS:4550:KAct,2025-11-13T10:15:29,3.1679210618929075,False,9.84190479249962e-06
2025-11-13T10:15:00,USEG:UNDS:4650:KAct,2025-11-13T10:16:01,3.142195683998177,False,5.383906391426804e-06
2025-11-13T10:15:00,USEG:UNDS:4750:KAct,2025-11-13T10:15:04,2.779335765908452,False,1.0331674793826085e-05
2025-11-13T10:30:00,BEND:DMPS:400:BACT,2025-11-13T10:30:00,3.8000111138423187,False,7.462300088102639e-06
2025-11-13T10:30:00,USEG:UNDS:2150:KAct,2025-11-13T10:30:00,3.190847093449219,False,1.8115372977503766e-05
2025-11-13T10:30:00,USEG:UNDS:2250:KAct,2025-11-13T10:30:08,3.1908169165345925,False,1.2447948062475945e-05
2025-11-13T10:30:00,USEG:UNDS:2350:KAct,2025-11-13T10:30:06,3.1908355489223212,False,8.975496679441329e-06
2025-11-13T10:30:00,USEG:UNDS:2450:KAct,2025-11-13T10:30:00,3.1908366200761655,False,1.1911747084085711e-05
2025-11-13T10:30:00,USEG:UNDS:2550:KAct,2025-11-13T10:30:00,3.1908550887243945,False,1.0294625547539598e-05
2025-11-13T10:30:00,USEG:UNDS:2650:KAct,2025-11-13T10:30:13,3.195336252289127,False,1.2721374282111742e-05
2025-11-13T10:30:00,USEG:UNDS:2750:KAct,2025-11-13T10:30:29,3.1998508705801627,False,8.946564483991028e-06
2025-11-13T10:30:00,USEG:UNDS:2850:KAct,2025-11-13T10:30:00,3.204345209396588,False,8.945621671626687e-06
2025-11-13T10:30:00,USEG:UNDS:2950:KAct,2025-11-13T10:30:04,3.208847619684295,False,1.4070836418487403e-05
2025-11-13T10:30:00,USEG:UNDS:3050:KAct,2025-11-13T10:30:01,3.213376862439897,False,1.1379061448842953e-05
2025-11-13T10:30:00,USEG:UNDS:3150:KAct,2025-11-13T10:30:05,3.2181438911985882,False,1.3808024573221215e-05
2025-11-13T10:30:00,USEG:UNDS:3250:KAct,2025-11-13T10:30:02,3.2224208707390463,False,1.83967731308546e-05
2025-11-13T10:30:00,USEG:UNDS:3350:KAct,2025-11-13T10:30:00,3.226917586236999,False,1.0571452822781722e-05
2025-11-13T10:30:00,USEG:UNDS:3450:KAct,2025-11-13T10:30:00,3.2314522609914387,False,9.718516128461509e-06
2025-11-13T10:30:00,USEG:UNDS:3650:KAct,2025-11-13T10:32:12,2.8514009941122485,False,7.848996419243924e-06
2025-11-13T10:30:00,USEG:UNDS:3750:KAct,2025-11-13T10:30:00,2.8121497449062582,False,1.3255453835866558e-05
2025-11-13T10:30:00,USEG:UNDS:3850:KAct,2025-11-13T10:32:52,2.819395930891723,False,4.933628338480269e-06
2025-11-13T10:30:00,USEG:UNDS:3950:KAct,2025-11-13T10:30:00,2.994920101080289,False,9.983740420274733e-06
2025-11-13T10:30:00,USEG:UNDS:4050:KAct,2025-11-13T10:30:07,2.8632771475891614,False,1.2427044517450202e-05
2025-11-13T10:30:00,USEG:UNDS:4150:KAct,2025-11-13T10:30:07,3.1054080285366803,False,7.33367441154289e-06
2025-11-13T10:30:00,USEG:UNDS:4250:KAct,2025-11-13T10:30:29,2.837981326671446,False,1.8428110442112907e-05
2025-11-13T10:30:00,USEG:UNDS:4350:KAct,2025-11-13T10:30:01,3.175179164913595,False,8.074419579893025e-06
2025-11-13T10:30:00,USEG:UNDS:4450:KAct,2025-11-13T10:30:03,3.052449255687715,False,1.49400424045183e-05
2025-11-13T10:30:00,USEG:UNDS:4550:KAct,2025-11-13T10:30:03,3.1679019653375295,False,1.4299663086802613e-05
2025-11-13T10:30:00,USEG:UNDS:4650:KAct,2025-11-13T10:30:49,3.142192159564878,False,7.581778520482942e-06
2025-11-13T10:30:00,USEG:UNDS:4750:KAct,2025-11-13T10:30:00,2.779338260007902,False,9.658647829416688e-06
2025-11-13T10:45:00,BEND:DMPS:400:BACT,2025-11-13T10:45:00,3.7999997015069904,False,7.2512867503068495e-06
2025-11-13T10:45:00,USEG:UNDS:2150:KAct,2025-11-13T10:45:01,3.190855581277496,False,1.8115348733472714e-05
2025-11-13T10:45:00,USEG:UNDS:2250:KAct,2025-11-13T10:45:08,3.1908117497743604,False,1.1908182726481573e-05
2025-11-13T10:45:00,USEG:UNDS:2350:KAct,2025-11-13T10:45:02,3.190840605367673,False,9.445971623801534e-06
2025-11-13T10:45:00,USEG:UNDS:2450:KAct,2025-11-13T10:45:00,3.190847934319068,False,1.0022671534240651e-05
2025-11-13T10:45:00,USEG:UNDS:2550:KAct,2025-11-13T10:45:35,3.190842168590407,False,1.2454148865119196e-05
2025-11-13T10:45:00,USEG:UNDS:2650:KAct,2025-11-13T10:45:07,3.195318888107071,False,1.4880524248191533e-05
2025-11-13T10:45:00,USEG:UNDS:2750:KAct,2025-11-13T10:45:47,3.1998395171424177,False,9.216507935400711e-06
2025-11-13T10:45:00,USEG:UNDS:2850:KAct,2025-11-13T10:47:50,3.2043436028180086,False,9.485472821193612e-06
2025-11-13T10:45:00,USEG:UNDS:2950:KAct,2025-11-13T10:45:01,3.2088555268650882,False,1.4610684109925156e-05
2025-11-13T10:45:00,USEG:UNDS:3050:KAct,2025-11-13T10:45:01,3.2133856691343925,False,1.2458875310463506e-05
2025-11-13T10:45:00,USEG:UNDS:3150:KAct,2025-11-13T10:45:43,3.2181473662957663,False,1.4347928380499213e-05
2025-11-13T10:45:00,USEG:UNDS:3250:KAct,2025-11-13T10:45:02,3.2224417482157315,False,1.7586911469343188e-05
2025-11-13T10:45:00,USEG:UNDS:3350:KAct,2025-11-13T10:45:10,3.2269297817990545,False,1.057146524010664e-05
2025-11-13T10:45:00,USEG:UNDS:3450:KAct,2025-11-13T10:45:08,3.231455750432277,False,1.2192079964762269e-05
2025-11-13T10:45:00,USEG:UNDS:3650:KAct,2025-11-13T10:45:25,2.8513977968756388,False,7.2189163270363225e-06
2025-11-13T10:45:00,USEG:UNDS:3750:KAct,2025-11-13T10:45:02,2.8121421777438944,False,9.891859091224624e-06
2025-11-13T10:45:00,USEG:UNDS:3850:KAct,2025-11-13T10:45:46,2.819409208507176,False,9.446617421887821e-06
2025-11-13T10:45:00,USEG:UNDS:3950:KAct,2025-11-13T10:45:10,2.994931519376001,False,1.2226416369534587e-05
2025-11-13T10:45:00,USEG:UNDS:4050:KAct,2025-11-13T10:45:31,2.86329782847491,False,1.4175373893549297e-05
2025-11-13T10:45:00,USEG:UNDS:4150:KAct,2025-11-13T10:45:25,3.105401759764863,False,9.800927897941166e-06
2025-11-13T10:45:00,USEG:UNDS:4250:KAct,2025-11-13T10:45:12,2.8379973444272877,False,1.5512429015789592e-05
2025-11-13T10:45:00,USEG:UNDS:4350:KAct,2025-11-13T10:45:40,3.175182013552047,False,1.051407987224061e-05
2025-11-13T10:45:00,USEG:UNDS:4450:KAct,2025-11-13T10:45:00,3.0524344627193933,False,1.3145574252822781e-05
2025-11-13T10:45:00,USEG:UNDS:4550:KAct,2025-11-13T10:45:11,3.1679203512003755,False,9.84190478599967e-06
2025-11-13T10:45:00,USEG:UNDS:4650:KAct,2025-11-13T10:45:00,3.1421824338639284,False,4.889836072438902e-06
2025-11-13T10:45:00,USEG:UNDS:4750:KAct,2025-11-13T10:45:00,2.7793457423062504,False,9.209970040943306e-06
2025-11-13T11:00:00,BEND:DMPS:400:BACT,2025-11-13T11:00:00,3.8000035062501083,False,8.118626002946822e-06
2025-11-13T11:00:00,USEG:UNDS:2150:KAct,2025-11-13T11:00:03,3.1908549631637837,False,1.3296815452829196e-05
2025-11-13T11:00:00,USEG:UNDS:2250:KAct,2025-11-13T11:01:08,3.190815301542237,False,9.985427473183213e-06
2025-11-13T11:00:00,USEG:UNDS:2350:KAct,2025-11-13T11:00:01,3.1908397442078473,False,1.241469048514451e-05
2025-11-13T11:00:00,USEG:UNDS:2450:KAct,2025-11-13T11:00:18,3.19084965653577,False,1.1911746647252067e-05
2025-11-13T11:00:00,USEG:UNDS:2550:KAct,2025-11-13T11:00:00,3.1908411897148214,False,1.3263974640288836e-05
2025-11-13T11:00:00,USEG:UNDS:2650:KAct,2025-11-13T11:00:00,3.1953206128988922,False,1.3800929071295584e-05
2025-11-13T11:00:00,USEG:UNDS:2750:KAct,2025-11-13T11:00:16,3.19983260746661,False,8.676640740684075e-06
2025-11-13T11:00:00,USEG:UNDS:2850:KAct,2025-11-13T11:00:02,3.2043636188025153,False,9.21556189568168e-06
2025-11-13T11:00:00,USEG:UNDS:2950:KAct,2025-11-13T11:00:00,3.2088598575747542,False,1.5690340302398962e-05
2025-11-13T11:00:00,USEG:UNDS:3050:KAct,2025-11-13T11:00:00,3.2134038857455884,False,1.002931885287027e-05
2025-11-13T11:00:00,USEG:UNDS:3150:KAct,2025-11-13T11:00:00,3.218151838791731,False,1.7047525740913774e-05
2025-11-13T11:00:00,USEG:UNDS:3250:KAct,2025-11-13T11:00:00,3.222448836825285,False,2.2176039115811687e-05
2025-11-13T11:00:00,USEG:UNDS:3350:KAct,2025-11-13T11:00:06,3.2269290506569757,False,1.250449487984862e-05
2025-11-13T11:00:00,USEG:UNDS:3450:KAct,2025-11-13T11:00:12,3.231465488314503,False,1.2462010951681241e-05
2025-11-13T11:00:00,USEG:UNDS:3650:KAct,2025-11-13T11:00:04,2.851410585822078,False,1.035850571066189e-05
2025-11-13T11:00:00,USEG:UNDS:3750:KAct,2025-11-13T11:00:05,2.8121497449062582,False,1.2582748852839858e-05
2025-11-13T11:00:00,USEG:UNDS:3850:KAct,2025-11-13T11:00:21,2.819407311704968,False,1.034363955541462e-05
2025-11-13T11:00:00,USEG:UNDS:3950:KAct,2025-11-13T11:00:12,2.99492211607365,False,1.2002133272795731e-05
2025-11-13T11:00:00,USEG:UNDS:4050:KAct,2025-11-13T11:00:03,2.8632771475891614,False,1.0811217869066731e-05
2025-11-13T11:00:00,USEG:UNDS:4150:KAct,2025-11-13T11:02:08,3.1054024562950646,False,5.607406864029687e-06
2025-11-13T11:00:00,USEG:UNDS:4250:KAct,2025-11-13T11:00:09,2.8380049825675164,False,1.3045378723719397e-05
2025-11-13T11:00:00,USEG:UNDS:4350:KAct,2025-11-13T11:00:14,3.175182013552047,False,6.2801055262248e-06
2025-11-13T11:00:00,USEG:UNDS:4450:KAct,2025-11-13T11:00:00,3.0524540484618647,False,1.4042815340161874e-05
2025-11-13T11:00:00,USEG:UNDS:4550:KAct,2025-11-13T11:00:04,3.1679118228899954,False,9.841906987581754e-06
2025-11-13T11:00:00,USEG:UNDS:4650:KAct,2025-11-13T11:00:12,3.1421970937714967,False,2.46762154846727e-06
2025-11-13T11:00:00,USEG:UNDS:4750:KAct,2025-11-13T11:00:01,2.7793395070576263,False,9.434302795195364e-06
2025-11-13T11:15:00,BEND:DMPS:400:BACT,2025-11-13T11:15:01,3.8000059995548017,False,8.073717822313514e-06
2025-11-13T11:15:00,USEG:UNDS:2150:KAct,2025-11-13T11:15:06,3.190828031773792,False,1.622668400685005e-05
2025-11-13T11:15:00,USEG:UNDS:2250:KAct,2025-11-13T11:15:46,3.1908177776612976,False,9.749144548228155e-06
2025-11-13T11:15:00,USEG:UNDS:2350:KAct,2025-11-13T11:15:34,3.1908423276873235,False,1.2989132969321938e-05
2025-11-13T11:15:00,USEG:UNDS:2450:KAct,2025-11-13T11:15:03,3.1908512588701785,False,1.191173430784686e-05
2025-11-13T11:15:00,USEG:UNDS:2550:KAct,2025-11-13T11:15:05,3.19082999230205,False,1.3263970132143166e-05
2025-11-13T11:15:00,USEG:UNDS:2650:KAct,2025-11-13T11:15:00,3.1953232000866234,False,1.6229976578599516e-05
2025-11-13T11:15:00,USEG:UNDS:2750:KAct,2025-11-13T11:15:34,3.1998395171424177,False,1.1915719265706982e-05
2025-11-13T11:15:00,USEG:UNDS:2850:KAct,2025-11-13T11:15:04,3.204374862554773,False,9.485473195657078e-06
2025-11-13T11:15:00,USEG:UNDS:2950:KAct,2025-11-13T11:15:10,3.2088711174198847,False,1.380089966601932e-05
2025-11-13T11:15:00,USEG:UNDS:3050:KAct,2025-11-13T11:15:00,3.213383066761364,False,9.219464233136597e-06
2025-11-13T11:15:00,USEG:UNDS:3150:KAct,2025-11-13T11:15:52,3.2181492324603003,False,1.5157803377645602e-05
2025-11-13T11:15:00,USEG:UNDS:3250:KAct,2025-11-13T11:15:01,3.222441877643567,False,1.8666692194850816e-05
2025-11-13T11:15:00,USEG:UNDS:3350:KAct,2025-11-13T11:15:49,3.2269543129755935,False,1.3314335163315756e-05
2025-11-13T11:15:00,USEG:UNDS:3450:KAct,2025-11-13T11:15:00,3.2314566227924866,False,9.492468072860793e-06
2025-11-13T11:15:00,USEG:UNDS:3650:KAct,2025-11-13T11:15:00,2.851417741471973,False,9.685732729376664e-06
2025-11-13T11:15:00,USEG:UNDS:3750:KAct,2025-11-13T11:15:02,2.8121592749985598,False,1.3255452562236129e-05
2025-11-13T11:15:00,USEG:UNDS:3850:KAct,2025-11-13T11:16:08,2.819410473041981,False,7.876826568103329e-06
2025-11-13T11:15:00,USEG:UNDS:3950:KAct,2025-11-13T11:15:00,2.9949288327181867,False,1.3123481571880041e-05
2025-11-13T11:15:00,USEG:UNDS:4050:KAct,2025-11-13T11:15:07,2.8633010393306586,False,1.937961832011098e-05
2025-11-13T11:15:00,USEG:UNDS:4150:KAct,2025-11-13T11:15:23,3.105398973644055,False,7.557971491247896e-06
2025-11-13T11:15:00,USEG:UNDS:4250:KAct,2025-11-13T11:15:03,2.8380018000090876,False,1.0765535412925954e-05
2025-11-13T11:15:00,USEG:UNDS:4350:KAct,2025-11-13T11:15:44,3.1751884229885645,False,8.074415957740812e-06
2025-11-13T11:15:00,USEG:UNDS:4450:KAct,2025-11-13T11:15:00,3.0524430935495226,False,1.3369891196410402e-05
2025-11-13T11:15:00,USEG:UNDS:4550:KAct,2025-11-13T11:15:13,3.1679146656601223,False,1.1636620628681161e-05
2025-11-13T11:15:00,USEG:UNDS:4650:KAct,2025-11-13T11:17:44,3.142190749791558,False,4.710912808498791e-06
2025-11-13T11:15:00,USEG:UNDS:4750:KAct,2025-11-13T11:15:01,2.779332615168432,False,1.0107334878481695e-05
2025-11-13T11:30:00,BEND:DMPS:400:BACT,2025-11-13T11:30:00,3.7999961156257163,False,7.225429730099514e-06
2025-11-13T11:30:00,USEG:UNDS:2150:KAct,2025-11-13T11:30:02,3.1908531199228953,False,1.1871656481147228e-05
2025-11-13T11:30:00,USEG:UNDS:2250:KAct,2025-11-13T11:30:23,3.190828972308467,False,9.479284283527308e-06
2025-11-13T11:30:00,USEG:UNDS:2350:KAct,2025-11-13T11:30:01,3.1908629955231276,False,1.0560137028965578e-05
2025-11-13T11:30:00,USEG:UNDS:2450:KAct,2025-11-13T11:30:02,3.1908313335999483,False,1.2181608519932898e-05
2025-11-13T11:30:00,USEG:UNDS:2550:KAct,2025-11-13T11:30:05,3.1908533660398635,False,1.4343735713552361e-05
2025-11-13T11:30:00,USEG:UNDS:2650:KAct,2025-11-13T11:30:21,3.195315438523429,False,0.0018578062477315389
2025-11-13T11:30:00,USEG:UNDS:2750:KAct,2025-11-13T11:31:12,3.1998577802786214,False,6.748074167172993e-06
2025-11-13T11:30:00,USEG:UNDS:2850:KAct,2025-11-13T11:30:02,3.2043531167310446,False,1.2184607910203856e-05
2025-11-13T11:30:00,USEG:UNDS:2950:KAct,2025-11-13T11:30:09,3.2088485977296233,False,1.4340730571662582e-05
2025-11-13T11:30:00,USEG:UNDS:3050:KAct,2025-11-13T11:30:02,3.213384801676716,False,1.2998771966116265e-05
2025-11-13T11:30:00,USEG:UNDS:3150:KAct,2025-11-13T11:30:02,3.2181474949060127,False,1.4077945303620069e-05
2025-11-13T11:30:00,USEG:UNDS:3250:KAct,2025-11-13T11:30:01,3.222430439582527,False,2.0556351553952918e-05
2025-11-13T11:30:00,USEG:UNDS:3350:KAct,2025-11-13T11:30:00,3.226945601831243,False,1.1921211551936113e-05
2025-11-13T11:30:00,USEG:UNDS:3450:KAct,2025-11-13T11:30:04,3.2314777013975378,False,9.222507443101423e-06
2025-11-13T11:30:00,USEG:UNDS:3650:KAct,2025-11-13T11:30:26,2.85141518367053,False,7.218911389023153e-06
2025-11-13T11:30:00,USEG:UNDS:3750:KAct,2025-11-13T11:30:02,2.8121687339962973,False,9.667606225532661e-06
2025-11-13T11:30:00,USEG:UNDS:3850:KAct,2025-11-13T11:30:12,2.819420035660434,False,9.670866228302511e-06
2025-11-13T11:30:00,USEG:UNDS:3950:KAct,2025-11-13T11:30:02,2.9949214444091963,False,1.3456038025679622e-05
2025-11-13T11:30:00,USEG:UNDS:4050:KAct,2025-11-13T11:30:29,2.8632952597903114,False,1.197850610271743e-05
2025-11-13T11:30:00,USEG:UNDS:4150:KAct,2025-11-13T11:30:12,3.1053996701742568,False,7.333675518539215e-06
2025-11-13T11:30:00,USEG:UNDS:4250:KAct,2025-11-13T11:30:02,2.8379979809389737,False,1.483964126147127e-05
2025-11-13T11:30:00,USEG:UNDS:4350:KAct,2025-11-13T11:30:09,3.17517560411553,False,7.625839003940538e-06
2025-11-13T11:30:00,USEG:UNDS:4450:KAct,2025-11-13T11:30:07,3.052448571005694,False,1.3594180012234618e-05
2025-11-13T11:30:00,USEG:UNDS:4550:KAct,2025-11-13T11:30:08,3.167924615355566,False,7.374152571190212e-06
2025-11-13T11:30:00,USEG:UNDS:4650:KAct,2025-11-13T11:30:37,3.1422020279781155,False,4.486587149835565e-06
2025-11-13T11:30:00,USEG:UNDS:4750:KAct,2025-11-13T11:30:02,2.779332615168432,False,7.190882705224057e-06
2025-11-13T11:45:00,BEND:DMPS:400:BACT,2025-11-13T11:45:00,3.7999967711796754,False,8.798566161816052e-06
2025-11-13T11:45:00,USEG:UNDS:2150:KAct,2025-11-13T11:45:09,3.190848815298841,False,1.6496465523789072e-05
2025-11-13T11:45:00,USEG:UNDS:2250:KAct,2025-11-13T11:45:00,3.1908220832948246,False,9.78279261606943e-06
2025-11-13T11:45:00,USEG:UNDS:2350:KAct,2025-11-13T11:45:04,3.190856106244526,False,1.2449330344337172e-05
2025-11-13T11:45:00,USEG:UNDS:2450:KAct,2025-11-13T11:45:01,3.1908478144480577,False,1.326105357820134e-05
2025-11-13T11:45:00,USEG:UNDS:2550:KAct,2025-11-13T11:45:01,3.190843891274939,False,1.2994039680723921e-05
2025-11-13T11:45:00,USEG:UNDS:2650:KAct,2025-11-13T11:45:16,3.195329236857997,False,1.2721381148941387e-05
2025-11-13T11:45:00,USEG:UNDS:2750:KAct,2025-11-13T11:45:14,3.1998430971693956,False,9.48643213314676e-06
2025-11-13T11:45:00,USEG:UNDS:2850:KAct,2025-11-13T11:45:00,3.2043679433226147,False,6.24649100713201e-06
2025-11-13T11:45:00,USEG:UNDS:2950:KAct,2025-11-13T11:45:05,3.208866786710219,False,1.3530978496727594e-05
2025-11-13T11:45:00,USEG:UNDS:3050:KAct,2025-11-13T11:45:02,3.2133725251657457,False,1.0569210784559073e-05
2025-11-13T11:45:00,USEG:UNDS:3150:KAct,2025-11-13T11:45:03,3.218153576346018,False,7.2889530149613325e-06
2025-11-13T11:45:00,USEG:UNDS:3250:KAct,2025-11-13T11:45:03,3.2224444873367117,False,1.5657095765468922e-05
2025-11-13T11:45:00,USEG:UNDS:3350:KAct,2025-11-13T11:45:01,3.226953581884169,False,9.221705939471752e-06
2025-11-13T11:45:00,USEG:UNDS:3450:KAct,2025-11-13T11:45:02,3.231458367512906,False,1.0302330777728696e-05
2025-11-13T11:45:00,USEG:UNDS:3650:KAct,2025-11-13T11:45:02,2.8514003546649267,False,7.66742583165947e-06
2025-11-13T11:45:00,USEG:UNDS:3750:KAct,2025-11-13T11:45:30,2.81215352848744,False,9.443351252858186e-06
2025-11-13T11:45:00,USEG:UNDS:3850:KAct,2025-11-13T11:46:22,2.8194156097676495,False,9.446612153971682e-06
2025-11-13T11:45:00,USEG:UNDS:3950:KAct,2025-11-13T11:45:23,2.99493320995571,False,1.424479204160513e-05
2025-11-13T11:45:00,USEG:UNDS:4050:KAct,2025-11-13T11:45:03,2.8632744474745273,False,1.5566930634643593e-05
2025-11-13T11:45:00,USEG:UNDS:4150:KAct,2025-11-13T11:45:41,3.1054224442188745,False,9.576640808334367e-06
2025-11-13T11:45:00,USEG:UNDS:4250:KAct,2025-11-13T11:45:12,2.837986523728631,False,1.4615355144039766e-05
2025-11-13T11:45:00,USEG:UNDS:4350:KAct,2025-11-13T11:45:30,3.175186286509726,False,6.952959940196039e-06
2025-11-13T11:45:00,USEG:UNDS:4450:KAct,2025-11-13T11:45:00,3.052441309506426,False,1.2248335170182997e-05
2025-11-13T11:45:00,USEG:UNDS:4550:KAct,2025-11-13T11:45:06,3.1679160870451857,False,5.832853123291469e-06
2025-11-13T11:45:00,USEG:UNDS:4650:KAct,2025-11-13T11:50:20,3.1422027328647752,False,2.2432908071198623e-06
2025-11-13T11:45:00,USEG:UNDS:4750:KAct,2025-11-13T11:45:00,2.7793401305824887,False,1.0107342125967142e-05
2025-11-13T12:00:00,BEND:DMPS:400:BACT,2025-11-13T12:00:00,3.8000022531661526,False,8.920786557908516e-06
2025-11-13T12:00:00,USEG:UNDS:2150:KAct,2025-11-13T12:00:00,3.1908565636221393,False,1.4376049222310365e-05
2025-11-13T12:00:00,USEG:UNDS:2250:KAct,2025-11-13T12:00:24,3.190843826145498,False,9.209404878214847e-06
2025-11-13T12:00:00,USEG:UNDS:2350:KAct,2025-11-13T12:00:01,3.190873440078657,False,1.1099902120402166e-05
2025-11-13T12:00:00,USEG:UNDS:2450:KAct,2025-11-13T12:00:07,3.19085740651093,False,1.4610418906181111e-05
2025-11-13T12:00:00,USEG:UNDS:2550:KAct,2025-11-13T12:00:00,3.190859513003681,False,1.542351817157953e-05
2025-11-13T12:00:00,USEG:UNDS:2650:KAct,2025-11-13T12:00:02,3.195324178706838,False,1.3261153085586253e-05
2025-11-13T12:00:00,USEG:UNDS:2750:KAct,2025-11-13T12:00:00,3.1998517342924697,False,8.94658611621683e-06
2025-11-13T12:00:00,USEG:UNDS:2850:KAct,2025-11-13T12:01:20,3.204358429378397,False,5.398284479057981e-06
2025-11-13T12:00:00,USEG:UNDS:2950:KAct,2025-11-13T12:00:00,3.2088615898586204,False,1.7579816049383597e-05
2025-11-13T12:00:00,USEG:UNDS:3050:KAct,2025-11-13T12:00:00,3.2133855369882,False,1.299874930740987e-05
2025-11-13T12:00:00,USEG:UNDS:3150:KAct,2025-11-13T12:00:23,3.2181553139003047,False,9.178684052141416e-06
2025-11-13T12:00:00,USEG:UNDS:3250:KAct,2025-11-13T12:00:08,3.2224270893824167,False,2.2446009929846802e-05
