nominal_time,pv,timestamp,value,moved,spread
2026-06-11T23:00:00,USEG:UNDS:4250:KAct,2026-06-11T23:00:19,2.8898938382957318,False,1.1310451602577259e-05
2026-06-11T23:00:00,USEG:UNDS:4350:KAct,2026-06-11T23:00:03,3.9728521318136747,False,0.0289088259566564
2026-06-11T23:00:00,USEG:UNDS:4450:KAct,2026-06-11T23:00:57,4.12800378749488,False,9.218011304812296e-06
2026-06-11T23:00:00,USEG:UNDS:4550:KAct,2026-06-11T23:00:00,4.043120814548961,False,8.721846396237733e-06
2026-06-11T23:00:00,USEG:UNDS:4650:KAct,2026-06-11T23:00:01,4.012519951323954,False,8.479457819013673e-06
2026-06-11T23:00:00,USEG:UNDS:4750:KAct,2026-06-11T23:00:00,4.041293081178511,False,1.5897573811273962e-05
2026-06-11T23:15:00,BEND:DMPS:400:BACT,2026-06-11T23:15:00,3.99999375465227,False,7.896865887581534e-06
2026-06-11T23:15:00,USEG:UNDS:2150:KAct,2026-06-11T23:15:04,4.302488265220604,False,0.03183429146845449
2026-06-11T23:15:00,USEG:UNDS:2250:KAct,2026-06-11T23:15:03,3.5279330072237443,False,0.25819921629115394
2026-06-11T23:15:00,USEG:UNDS:2350:KAct,2026-06-11T23:15:00,1.6489993092748736,False,1.6913102836505494
2026-06-11T23:15:00,USEG:UNDS:2450:KAct,2026-06-11T23:15:02,4.173183224612691,False,0.06329834726807343
2026-06-11T23:15:00,USEG:UNDS:2550:KAct,2026-06-11T23:15:01,4.173136883004043,False,0.0631591762361561
2026-06-11T23:15:00,USEG:UNDS:2650:KAct,2026-06-11T23:15:02,4.173133595885151,False,0.06298454735391538
2026-06-11T23:15:00,USEG:UNDS:2750:KAct,2026-06-11T23:15:01,4.173035047790164,False,0.06282629910614407
2026-06-11T23:15:00,USEG:UNDS:2850:KAct,2026-06-11T23:15:07,4.189329637758819,False,0.05529323229333594
2026-06-11T23:15:00,USEG:UNDS:2950:KAct,2026-06-11T23:15:00,4.205511601358252,False,0.05429922896182076
2026-06-11T23:15:00,USEG:UNDS:3050:KAct,2026-06-11T23:16:11,4.221584415044042,False,0.04767792812980412
2026-06-11T23:15:00,USEG:UNDS:3150:KAct,2026-06-11T23:15:02,4.2378906192195105,False,0.04579403075163992
2026-06-11T23:15:00,USEG:UNDS:3250:KAct,2026-06-11T23:15:00,4.2540046191496526,False,0.04133831660168286
2026-06-11T23:15:00,USEG:UNDS:3350:KAct,2026-06-11T23:15:12,4.270125449594057,False,0.035424440214872274
2026-06-11T23:15:00,USEG:UNDS:3450:KAct,2026-06-11T23:15:00,4.286287592286801,False,0.031894570782075735
2026-06-11T23:15:00,USEG:UNDS:3650:KAct,2026-06-11T23:15:05,3.0863427672353394,False,0.4316596133368854
2026-06-11T23:15:00,USEG:UNDS:3750:KAct,2026-06-11T23:15:19,3.4172568858296333,False,0.22552825625550169
2026-06-11T23:15:00,USEG:UNDS:3850:KAct,2026-06-11T23:15:01,3.2888005374634712,False,0.3392720097144791
2026-06-11T23:15:00,USEG:UNDS:3950:KAct,2026-06-11T23:15:00,3.525117877567722,False,0.24763098112431287
2026-06-11T23:15:00,USEG:UNDS:4050:KAct,2026-06-11T23:15:19,3.352295774668413,False,0.30940844243061894
2026-06-11T23:15:00,USEG:UNDS:4150:KAct,2026-06-11T23:15:05,3.7967757182962356,False,0.15357910315330636
2026-06-11T23:15:00,USEG:UNDS:4250:KAct,2026-06-11T23:15:00,2.889875203229017,False,0.3386245103878778
2026-06-11T23:15:00,USEG:UNDS:4350:KAct,2026-06-11T23:15:45,3.972847675833282,False,0.25139883140690417
2026-06-11T23:15:00,USEG:UNDS:4450:KAct,2026-06-11T23:16:15,4.128009343794828,False,0.2201013393866451
2026-06-11T23:15:00,USEG:UNDS:4550:KAct,2026-06-11T23:15:42,4.043117186018427,False,0.30473756432369276
2026-06-11T23:15:00,USEG:UNDS:4650:KAct,2026-06-11T23:15:24,4.012524452379663,False,0.23733856811791784
2026-06-11T23:15:00,USEG:UNDS:4750:KAct,2026-06-11T23:15:00,4.041321060271225,False,0.2967851600504599
2026-06-11T23:30:00,BEND:DMPS:400:BACT,2026-06-11T23:30:01,4.000002832603241,False,7.642418645615095e-06
2026-06-11T23:30:00,USEG:UNDS:2150:KAct,2026-06-11T23:30:07,4.4393995978740515,False,1.8842120001161318e-05
2026-06-11T23:30:00,USEG:UNDS:2250:KAct,2026-06-11T23:30:27,4.438842450979585,False,1.1650209028424766e-05
2026-06-11T23:30:00,USEG:UNDS:2350:KAct,2026-06-11T23:30:03,4.437968114392455,False,1.9164787382843464e-05
2026-06-11T23:30:00,USEG:UNDS:2450:KAct,2026-06-11T23:30:34,4.4373314566284705,False,1.2905540646988866e-05
2026-06-11T23:30:00,USEG:UNDS:2550:KAct,2026-06-11T23:30:16,4.436672161406429,False,1.706731541848967e-05
2026-06-11T23:30:00,USEG:UNDS:2650:KAct,2026-06-11T23:30:24,4.4359502290899995,False,1.9378976067789463e-05
2026-06-11T23:30:00,USEG:UNDS:2750:KAct,2026-06-11T23:30:18,4.435211126349787,False,1.3545928138555298e-05
2026-06-11T23:30:00,USEG:UNDS:2850:KAct,2026-06-11T23:30:00,4.434463305314945,False,1.695417681922642e-05
2026-06-11T23:30:00,USEG:UNDS:2950:KAct,2026-06-11T23:30:06,4.433812157732123,False,2.1251585477369494e-05
2026-06-11T23:30:00,USEG:UNDS:3050:KAct,2026-06-11T23:30:06,4.4328914512573,False,1.2527822503865778e-05
2026-06-11T23:30:00,USEG:UNDS:3150:KAct,2026-06-11T23:30:06,4.431884404690008,False,1.532948994229503e-05
2026-06-11T23:30:00,USEG:UNDS:3250:KAct,2026-06-11T23:30:02,4.429822027003519,False,1.6302978556715718e-05
2026-06-11T23:30:00,USEG:UNDS:3350:KAct,2026-06-11T23:30:00,4.4268326727255625,False,1.4466019495126267e-05
2026-06-11T23:30:00,USEG:UNDS:3450:KAct,2026-06-11T23:30:25,4.422890342338877,False,1.6940546085815636e-05
2026-06-11T23:30:00,USEG:UNDS:3650:KAct,2026-06-11T23:30:30,4.418092714404794,False,1.6771587478600217e-05
2026-06-11T23:30:00,USEG:UNDS:3750:KAct,2026-06-11T23:30:13,4.412286000108365,False,1.4344871502006996e-05
2026-06-11T23:30:00,USEG:UNDS:3850:KAct,2026-06-11T23:30:02,4.404552011411985,False,1.921163398117734e-05
2026-06-11T23:30:00,USEG:UNDS:3950:KAct,2026-06-11T23:30:35,4.398039829379083,False,7.479991631438543e-06
2026-06-11T23:30:00,USEG:UNDS:4050:KAct,2026-06-11T23:30:02,4.389499907646733,False,1.5135524986947977e-05
2026-06-11T23:30:00,USEG:UNDS:4150:KAct,2026-06-11T23:30:03,4.37979079306901,False,1.2877020710609948e-05
2026-06-11T23:30:00,USEG:UNDS:4250:KAct,2026-06-11T23:30:06,4.369397521430287,False,1.6457654372472097e-05
2026-06-11T23:30:00,USEG:UNDS:4350:KAct,2026-06-11T23:30:19,5.306757453801956,False,5.6207586673229656e-05
2026-06-11T23:30:00,USEG:UNDS:4450:KAct,2026-06-11T23:30:05,5.291007141343957,False,4.6900869834701623e-05
2026-06-11T23:30:00,USEG:UNDS:4550:KAct,2026-06-11T23:30:01,5.308138200106897,True,0.006349435915708642
2026-06-11T23:30:00,USEG:UNDS:4650:KAct,2026-06-11T23:30:07,5.260962814811873,False,4.700461102953222e-05
2026-06-11T23:30:00,USEG:UNDS:4750:KAct,2026-06-11T23:30:00,5.240655162246486,False,4.112213348946467e-05
2026-06-11T23:45:00,BEND:DMPS:400:BACT,2026-06-11T23:45:00,3.9999960282816116,False,7.372446119538218e-06
2026-06-11T23:45:00,USEG:UNDS:2150:KAct,2026-06-11T23:45:01,4.439414470389259,False,1.3063661431078945e-05
2026-06-11T23:45:00,USEG:UNDS:2250:KAct,2026-06-11T23:45:00,4.43887812477493,False,1.0630427556969465e-05
2026-06-11T23:45:00,USEG:UNDS:2350:KAct,2026-06-11T23:45:00,4.4380186672800255,False,9.93305337753419e-06
2026-06-11T23:45:00,USEG:UNDS:2450:KAct,2026-06-11T23:45:02,4.437330259137748,False,1.3175441910113412e-05
2026-06-11T23:45:00,USEG:UNDS:2550:KAct,2026-06-11T23:45:00,4.436705476460762,False,1.6147294708455322e-05
2026-06-11T23:45:00,USEG:UNDS:2650:KAct,2026-06-11T23:45:00,4.435971541377472,False,1.7921400101661254e-05
2026-06-11T23:45:00,USEG:UNDS:2750:KAct,2026-06-11T23:45:01,4.435242000632527,False,1.0200354887833087e-05
2026-06-11T23:45:00,USEG:UNDS:2850:KAct,2026-06-11T23:45:25,4.434489413006912,False,9.286875612889541e-06
2026-06-11T23:45:00,USEG:UNDS:2950:KAct,2026-06-11T23:45:03,4.43385731400468,False,1.872367800727768e-05
2026-06-11T23:45:00,USEG:UNDS:3050:KAct,2026-06-11T23:45:19,4.432908690602724,False,0.01580490681804393
2026-06-11T23:45:00,USEG:UNDS:3150:KAct,2026-06-11T23:45:02,4.431924823344032,False,1.792403025569047e-05
2026-06-11T23:45:00,USEG:UNDS:3250:KAct,2026-06-11T23:45:10,4.42983491398867,False,1.6572991105494756e-05
2026-06-11T23:45:00,USEG:UNDS:3350:KAct,2026-06-11T23:45:00,4.4268847601617916,False,1.5602356203173183e-05
2026-06-11T23:45:00,USEG:UNDS:3450:KAct,2026-06-11T23:45:00,4.422933027179804,False,1.613058135007216e-05
2026-06-11T23:45:00,USEG:UNDS:3650:KAct,2026-06-11T23:45:00,4.418136545325668,False,1.2891483450189865e-05
2026-06-11T23:45:00,USEG:UNDS:3750:KAct,2026-06-11T23:45:06,4.412305953238512,False,1.3704119885178497e-05
2026-06-11T23:45:00,USEG:UNDS:3850:KAct,2026-06-11T23:45:00,4.404583841119649,False,1.2255158455966027e-05
2026-06-11T23:45:00,USEG:UNDS:3950:KAct,2026-06-11T23:45:48,4.398072726850666,False,6.845857016991683e-06
2026-06-11T23:45:00,USEG:UNDS:4050:KAct,2026-06-11T23:45:01,4.389548561095487,False,0.060271910199888944
2026-06-11T23:45:00,USEG:UNDS:4150:KAct,2026-06-11T23:45:04,4.379834179333673,False,1.1705399757984306e-05
2026-06-11T23:45:00,USEG:UNDS:4250:KAct,2026-06-11T23:45:09,4.369441921060218,False,1.1782155205916804e-05
2026-06-11T23:45:00,USEG:UNDS:4350:KAct,2026-06-11T23:45:00,5.307000199433593,False,2.152706631458189e-05
2026-06-11T23:45:00,USEG:UNDS:4450:KAct,2026-06-11T23:45:00,5.291255301755267,False,1.9746248048224386e-05
2026-06-11T23:45:00,USEG:UNDS:4550:KAct,2026-06-11T23:45:09,5.274865085292092,False,1.6641709955274818e-05
2026-06-11T23:45:00,USEG:UNDS:4650:KAct,2026-06-11T23:45:22,5.261173518986087,False,1.5961459532118102e-05
2026-06-11T23:45:00,USEG:UNDS:4750:KAct,2026-06-11T23:45:04,5.24085656513378,False,0.13053844967723752
2026-06-12T00:00:00,BEND:DMPS:400:BACT,2026-06-12T00:00:00,4.0000061186282565,False,7.71533018146523e-06
2026-06-12T00:00:00,USEG:UNDS:2150:KAct,2026-06-12T00:00:00,4.439425050066442,False,1.6841112436162706e-05
2026-06-12T00:00:00,USEG:UNDS:2250:KAct,2026-06-12T00:00:13,4.43887812477493,False,6.582217489127795e-06
2026-06-12T00:00:00,USEG:UNDS:2350:KAct,2026-06-12T00:00:00,4.438032324307909,False,8.043813527987493e-06
2026-06-12T00:00:00,USEG:UNDS:2450:KAct,2026-06-12T00:00:01,4.437350403237023,False,1.0635733630133118e-05
2026-06-12T00:00:00,USEG:UNDS:2550:KAct,2026-06-12T00:00:00,4.436749570946651,False,1.4417320027495585e-05
2026-06-12T00:00:00,USEG:UNDS:2650:KAct,2026-06-12T00:00:02,4.4359595687411755,False,2.0620393239958973e-05
2026-06-12T00:00:00,USEG:UNDS:2750:KAct,2026-06-12T00:00:00,4.435259233716157,False,6.854724405728295e-06
2026-06-12T00:00:00,USEG:UNDS:2850:KAct,2026-06-12T00:00:45,4.434497791750923,False,1.279581769758745e-05
2026-06-12T00:00:00,USEG:UNDS:2950:KAct,2026-06-12T00:00:04,4.433823803009923,False,1.4503383625303977e-05
2026-06-12T00:00:00,USEG:UNDS:3050:KAct,2026-06-12T00:00:00,4.432952258296766,False,1.009814307032418e-05
2026-06-12T00:00:00,USEG:UNDS:3150:KAct,2026-06-12T00:00:00,4.431927216419965,False,1.603416019084222e-05
2026-06-12T00:00:00,USEG:UNDS:3250:KAct,2026-06-12T00:00:00,4.429883215385667,False,0.002489126768852901
2026-06-12T00:00:00,USEG:UNDS:3350:KAct,2026-06-12T00:00:04,4.4268979069659355,False,1.5225585222046888e-05
2026-06-12T00:00:00,USEG:UNDS:3450:KAct,2026-06-12T00:00:00,4.422962131727296,False,1.1980119855594161e-05
2026-06-12T00:00:00,USEG:UNDS:3650:KAct,2026-06-12T00:00:00,4.41816247859599,False,1.0190839311947951e-05
2026-06-12T00:00:00,USEG:UNDS:3750:KAct,2026-06-12T00:00:17,4.41235331308085,False,1.117302530323739e-05
2026-06-12T00:00:00,USEG:UNDS:3850:KAct,2026-06-12T00:00:35,4.4045997560921135,False,1.2795277351996144e-05
2026-06-12T00:00:00,USEG:UNDS:3950:KAct,2026-06-12T00:01:02,4.398060848767044,False,1.0262826382423126e-05
2026-06-12T00:00:00,USEG:UNDS:4050:KAct,2026-06-12T00:00:06,4.38958139234869,False,1.5042282380861342e-05
2026-06-12T00:00:00,USEG:UNDS:4150:KAct,2026-06-12T00:01:06,4.379839310983201,False,6.9349339259971835e-06
2026-06-12T00:00:00,USEG:UNDS:4250:KAct,2026-06-12T00:00:00,4.36945408892393,False,1.2238754794396732e-05
2026-06-12T00:00:00,USEG:UNDS:4350:KAct,2026-06-12T00:00:00,5.307088254164061,False,0.029251421280837096
2026-06-12T00:00:00,USEG:UNDS:4450:KAct,2026-06-12T00:00:01,5.2912754896043115,False,1.952154007103862e-05
2026-06-12T00:00:00,USEG:UNDS:4550:KAct,2026-06-12T00:00:00,5.274952868824158,False,1.3337954721379605e-05
2026-06-12T00:00:00,USEG:UNDS:4650:KAct,2026-06-12T00:00:05,5.261200752577388,False,1.4390791232354168e-05
2026-06-12T00:00:00,USEG:UNDS:4750:KAct,2026-06-12T00:00:13,5.240902638100513,False,1.2829431868710495e-05
2026-06-12T00:15:00,BEND:DMPS:400:BACT,2026-06-12T00:15:00,3.999994918258268,False,8.154248357997549e-06
2026-06-12T00:15:00,USEG:UNDS:2150:KAct,2026-06-12T00:15:00,4.439422155914164,False,1.872982678242446e-05
2026-06-12T00:15:00,USEG:UNDS:2250:KAct,2026-06-12T00:15:27,4.438903748619344,False,1.2519578146966552e-05
2026-06-12T00:15:00,USEG:UNDS:2350:KAct,2026-06-12T00:15:19,4.438066825342079,False,9.284788307364284e-06
2026-06-12T00:15:00,USEG:UNDS:2450:KAct,2026-06-12T00:15:00,4.437353503614344,False,9.286393138564974e-06
2026-06-12T00:15:00,USEG:UNDS:2550:KAct,2026-06-12T00:16:12,4.436754361653135,False,9.288383194229475e-06
2026-06-12T00:15:00,USEG:UNDS:2650:KAct,2026-06-12T00:15:02,4.435964357795695,False,1.9540776660461485e-05
2026-06-12T00:15:00,USEG:UNDS:2750:KAct,2026-06-12T00:19:10,4.435272403107912,False,6.584801436858728e-06
2026-06-12T00:15:00,USEG:UNDS:2850:KAct,2026-06-12T00:15:00,4.434497791750923,False,1.3065741481390079e-05
2026-06-12T00:15:00,USEG:UNDS:2950:KAct,2026-06-12T00:15:01,4.433838601850179,False,1.6564218626326674e-05
2026-06-12T00:15:00,USEG:UNDS:3050:KAct,2026-06-12T00:15:00,4.432941002441603,False,9.558210535597511e-06
2026-06-12T00:15:00,USEG:UNDS:3150:KAct,2026-06-12T00:15:14,4.431934862228034,False,1.1339200926786444e-05
2026-06-12T00:15:00,USEG:UNDS:3250:KAct,2026-06-12T00:15:00,4.429869596112574,False,1.6842953165594673e-05
2026-06-12T00:15:00,USEG:UNDS:3350:KAct,2026-06-12T00:15:06,4.426881174669751,False,1.3065739587704264e-05
2026-06-12T00:15:00,USEG:UNDS:3450:KAct,2026-06-12T00:15:01,4.422958549288534,False,1.3330059959352978e-05
2026-06-12T00:15:00,USEG:UNDS:3650:KAct,2026-06-12T00:15:00,4.418177235140188,False,1.3062452498763656e-05
2026-06-12T00:15:00,USEG:UNDS:3750:KAct,2026-06-12T00:15:01,4.412364481465865,False,1.2793340300134386e-05
2026-06-12T00:15:00,USEG:UNDS:3850:KAct,2026-06-12T00:15:01,4.4046228081935,False,1.2795267961357527e-05
2026-06-12T00:15:00,USEG:UNDS:3950:KAct,2026-06-12T00:15:04,4.3980905439760996,False,1.251743644814895e-05
2026-06-12T00:15:00,USEG:UNDS:4050:KAct,2026-06-12T00:15:38,4.389591287085107,False,1.1707717999417252e-05
2026-06-12T00:15:00,USEG:UNDS:4150:KAct,2026-06-12T00:15:02,4.379842076673611,False,6.3034758674928865e-06
2026-06-12T00:15:00,USEG:UNDS:4250:KAct,2026-06-12T00:15:09,4.369468617352397,False,9.267519912615477e-06
2026-06-12T00:15:00,USEG:UNDS:4350:KAct,2026-06-12T00:15:01,5.307130700924848,False,1.913648121401531e-05
2026-06-12T00:15:00,USEG:UNDS:4450:KAct,2026-06-12T00:15:05,5.291362166130682,False,0.020315888405082992
2026-06-12T00:15:00,USEG:UNDS:4550:KAct,2026-06-12T00:15:02,5.274995148387715,False,8.463804483622785e-06
2026-06-12T00:15:00,USEG:UNDS:4650:KAct,2026-06-12T00:15:12,5.261223264603306,False,1.2804092863049166e-05
2026-06-12T00:15:00,USEG:UNDS:4750:KAct,2026-06-12T00:15:11,5.24093577690676,False,1.574604924587308e-05
2026-06-12T00:30:00,BEND:DMPS:400:BACT,2026-06-12T00:30:00,3.9999915068857166,False,7.350419916835018e-06
2026-06-12T00:30:00,USEG:UNDS:2150:KAct,2026-06-12T00:30:00,4.439416166696548,False,1.6571279139467635e-05
2026-06-12T00:30:00,USEG:UNDS:2250:KAct,2026-06-12T00:30:34,4.438900154708394,False,1.3599137698440511e-05
2026-06-12T00:30:00,USEG:UNDS:2350:KAct,2026-06-12T00:30:01,4.438039992427893,False,1.009446245893923e-05
2026-06-12T00:30:00,USEG:UNDS:2450:KAct,2026-06-12T00:30:00,4.437365970729105,False,9.286396197391339e-06
2026-06-12T00:30:00,USEG:UNDS:2550:KAct,2026-06-12T00:30:00,4.436770420695397,False,1.27976530110295e-05
2026-06-12T00:30:00,USEG:UNDS:2650:KAct,2026-06-12T00:30:00,4.436010333380536,False,1.3063209645082505e-05
2026-06-12T00:30:00,USEG:UNDS:2750:KAct,2026-06-12T00:30:03,4.435277664111956,False,1.036384112063371e-05
2026-06-12T00:30:00,USEG:UNDS:2850:KAct,2026-06-12T00:30:04,4.434525807811605,False,1.225596726271502e-05
2026-06-12T00:30:00,USEG:UNDS:2950:KAct,2026-06-12T00:30:00,4.43385057010577,False,1.3864935374077108e-05
2026-06-12T00:30:00,USEG:UNDS:3050:KAct,2026-06-12T00:30:00,4.432924248154777,False,9.558217374843783e-06
2026-06-12T00:30:00,USEG:UNDS:3150:KAct,2026-06-12T00:30:00,4.4319300760588645,False,1.603414466025542e-05
2026-06-12T00:30:00,USEG:UNDS:3250:KAct,2026-06-12T00:30:00,4.429870792047882,False,2.0352552536589617e-05
2026-06-12T00:30:00,USEG:UNDS:3350:KAct,2026-06-12T00:30:03,4.426917502443282,False,1.2525781038934497e-05
2026-06-12T00:30:00,USEG:UNDS:3450:KAct,2026-06-12T00:30:00,4.422944968599229,False,1.036017190613238e-05
2026-06-12T00:30:00,USEG:UNDS:3650:KAct,2026-06-12T00:30:09,4.418190360493229,False,0.033464745471826346
2026-06-12T00:30:00,USEG:UNDS:3750:KAct,2026-06-12T00:30:08,4.412362098277494,False,9.012569097507681e-06
2026-06-12T00:30:00,USEG:UNDS:3850:KAct,2026-06-12T00:30:01,4.4046068931161475,False,0.0035211741256062495
2026-06-12T00:30:00,USEG:UNDS:3950:KAct,2026-06-12T00:30:03,4.398081041509202,False,1.3597721911256225e-05
2026-06-12T00:30:00,USEG:UNDS:4050:KAct,2026-06-12T00:30:25,4.389598400919704,False,1.386852051244233e-05
2026-06-12T00:30:00,USEG:UNDS:4150:KAct,2026-06-12T00:30:02,4.37983812800721,False,9.004441408721974e-06
2026-06-12T00:30:00,USEG:UNDS:4250:KAct,2026-06-12T00:30:11,4.369459175305347,False,0.017561947140389198
2026-06-12T00:30:00,USEG:UNDS:4350:KAct,2026-06-12T00:30:00,5.3072013082123295,False,1.2708650440116235e-05
2026-06-12T00:30:00,USEG:UNDS:4450:KAct,2026-06-12T00:30:01,5.291393036330311,False,9.647719106816256e-06
2026-06-12T00:30:00,USEG:UNDS:4550:KAct,2026-06-12T00:30:01,5.275007839898313,False,1.1991530504913867e-05
2026-06-12T00:30:00,USEG:UNDS:4650:KAct,2026-06-12T00:30:03,5.26124923242497,False,1.5736747142434675e-05
2026-06-12T00:30:00,USEG:UNDS:4750:KAct,2026-06-12T00:30:08,5.240916963455557,False,1.7581881301556892e-05
2026-06-12T00:45:00,BEND:DMPS:400:BACT,2026-06-12T00:45:00,4.0000027610837865,False,8.165686704869376e-06
2026-06-12T00:45:00,USEG:UNDS:2150:KAct,2026-06-12T00:45:00,4.439429342975303,False,1.6571266702662272e-05
2026-06-12T00:45:00,USEG:UNDS:2250:KAct,2026-06-12T00:45:14,4.438889372975547,False,1.1709927835345516e-05
2026-06-12T00:45:00,USEG:UNDS:2350:KAct,2026-06-12T00:45:46,4.438078803326404,False,1.0795630684401604e-05
2026-06-12T00:45:00,USEG:UNDS:2450:KAct,2026-06-12T00:45:01,4.437356390733977,False,9.826134739571174e-06
2026-06-12T00:45:00,USEG:UNDS:2550:KAct,2026-06-12T00:45:04,4.436759641566793,False,1.3607500611810044e-05
2026-06-12T00:45:00,USEG:UNDS:2650:KAct,2026-06-12T00:45:06,4.4359727386411025,False,1.8191295334680637e-05
2026-06-12T00:45:00,USEG:UNDS:2750:KAct,2026-06-12T00:45:08,4.435290833551326,False,1.2253329963700761e-05
2026-06-12T00:45:00,USEG:UNDS:2850:KAct,2026-06-12T00:45:01,4.434516943165805,False,1.279580749160841e-05
2026-06-12T00:45:00,USEG:UNDS:2950:KAct,2026-06-12T00:45:14,4.433878534189043,False,1.2515282578469477e-05
2026-06-12T00:45:00,USEG:UNDS:3050:KAct,2026-06-12T00:45:09,4.43292832351468,False,8.638863382356502e-06
2026-06-12T00:45:00,USEG:UNDS:3150:KAct,2026-06-12T00:45:04,4.431984387187861,False,1.4414237809166115e-05
2026-06-12T00:45:00,USEG:UNDS:3250:KAct,2026-06-12T00:45:05,4.4298600286301175,False,0.002487778904731869
2026-06-12T00:45:00,USEG:UNDS:3350:KAct,2026-06-12T00:45:00,4.426891931145869,False,1.333571009526926e-05
2026-06-12T00:45:00,USEG:UNDS:3450:KAct,2026-06-12T00:45:03,4.4229413861734015,False,1.0630158279458494e-05
2026-06-12T00:45:00,USEG:UNDS:3650:KAct,2026-06-12T00:45:00,4.418193184974295,False,1.0091697217697319e-05
2026-06-12T00:45:00,USEG:UNDS:3750:KAct,2026-06-12T00:45:05,4.4123597150891225,False,1.3603526918179951e-05
2026-06-12T00:45:00,USEG:UNDS:3850:KAct,2026-06-12T00:45:30,4.404621618685197,False,9.284512244951966e-06
2026-06-12T00:45:00,USEG:UNDS:3950:KAct,2026-06-12T00:45:04,4.398108774619479,False,8.912449675867711e-06
2026-06-12T00:45:00,USEG:UNDS:4050:KAct,2026-06-12T00:45:00,4.389628451655346,False,1.2517987978133829e-05
2026-06-12T00:45:00,USEG:UNDS:4150:KAct,2026-06-12T00:46:39,4.379842076673611,False,6.84365924839752e-06
2026-06-12T00:45:00,USEG:UNDS:4250:KAct,2026-06-12T00:45:16,4.369485140934733,False,1.223874187472016e-05
2026-06-12T00:45:00,USEG:UNDS:4350:KAct,2026-06-12T00:45:00,5.307231849623143,False,6.505305470000397e-06
2026-06-12T00:45:00,USEG:UNDS:4450:KAct,2026-06-12T00:45:01,5.291369288316134,False,1.4808721578112668e-05
2026-06-12T00:45:00,USEG:UNDS:4550:KAct,2026-06-12T00:46:18,5.275040651070904,False,8.463745975554915e-06
2026-06-12T00:45:00,USEG:UNDS:4650:KAct,2026-06-12T00:45:00,5.261264662227551,False,1.3252715630830337e-05
2026-06-12T00:45:00,USEG:UNDS:4750:KAct,2026-06-12T00:45:23,5.240970091501398,False,1.5521636527315254e-05
