nominal_time,pv,timestamp,value,moved,spread
2026-05-15T11:00:00,USEG:UNDS:4550:KAct,2026-05-15T11:00:02,1.2038905537061686,False,1.071206856735699e-05
2026-05-15T11:00:00,USEG:UNDS:4650:KAct,2026-05-15T11:00:16,1.1964934561396574,False,9.588099625006777e-06
2026-05-15T11:00:00,USEG:UNDS:4750:KAct,2026-05-15T11:00:03,1.0486327999341531,False,6.281745520076813e-06
2026-05-15T11:15:00,BEND:DMPS:400:BACT,2026-05-15T11:15:01,7.499990980673617,False,4.2055369224380995e-06
2026-05-15T11:15:00,USEG:UNDS:2150:KAct,2026-05-15T11:15:00,8.417367700433617,False,0.04956542490489957
2026-05-15T11:15:00,USEG:UNDS:2250:KAct,2026-05-15T11:15:13,4.1491920646894345,False,0.014112628461496463
2026-05-15T11:15:00,USEG:UNDS:2350:KAct,2026-05-15T11:15:09,3.436153363106735,False,0.010654314360188542
2026-05-15T11:15:00,USEG:UNDS:2450:KAct,2026-05-15T11:15:02,4.0751283053937915,False,0.013729767020728952
2026-05-15T11:15:00,USEG:UNDS:2550:KAct,2026-05-15T11:15:00,3.4291527514816478,False,0.010606875001888923
2026-05-15T11:15:00,USEG:UNDS:2650:KAct,2026-05-15T11:15:00,8.132487501503288,False,0.04629156862843688
2026-05-15T11:15:00,USEG:UNDS:2750:KAct,2026-05-15T11:15:01,8.131888763380571,False,0.04678225813413994
2026-05-15T11:15:00,USEG:UNDS:2850:KAct,2026-05-15T11:15:00,8.132238117394582,False,0.04632731738653496
2026-05-15T11:15:00,USEG:UNDS:2950:KAct,2026-05-15T11:15:00,8.18213900559847,False,0.04809741194800843
2026-05-15T11:15:00,USEG:UNDS:3050:KAct,2026-05-15T11:15:01,8.228701394736758,False,0.047659525526210576
2026-05-15T11:15:00,USEG:UNDS:3150:KAct,2026-05-15T11:15:01,8.275731368817558,False,0.048258982903976864
2026-05-15T11:15:00,USEG:UNDS:3250:KAct,2026-05-15T11:15:03,8.323323268703767,False,0.04924919840951976
2026-05-15T11:15:00,USEG:UNDS:3350:KAct,2026-05-15T11:15:00,8.371263712464213,False,0.050146672077098525
2026-05-15T11:15:00,USEG:UNDS:3450:KAct,2026-05-15T11:15:18,2.396798164245967,False,8.510923050650064e-06
2026-05-15T11:15:00,USEG:UNDS:3650:KAct,2026-05-15T11:15:11,5.848868633754899,False,0.050580564784673016
2026-05-15T11:15:00,USEG:UNDS:3750:KAct,2026-05-15T11:15:06,5.85744029848578,False,0.06055841265240279
2026-05-15T11:15:00,USEG:UNDS:3850:KAct,2026-05-15T11:15:00,5.274619088903652,False,0.04229789542303405
2026-05-15T11:15:00,USEG:UNDS:3950:KAct,2026-05-15T11:15:17,5.073479110261944,False,0.0396047219566803
2026-05-15T11:15:00,USEG:UNDS:4050:KAct,2026-05-15T11:15:24,5.317366822598205,False,0.1265789956803998
2026-05-15T11:15:00,USEG:UNDS:4150:KAct,2026-05-15T11:15:07,5.309070824901412,False,0.04320230145096065
2026-05-15T11:15:00,USEG:UNDS:4250:KAct,2026-05-15T11:15:00,1.2127947786340498,False,1.5198665375779996e-05
2026-05-15T11:15:00,USEG:UNDS:4350:KAct,2026-05-15T11:15:00,1.2264144894497782,False,1.6322865899678203e-05
2026-05-15T11:15:00,USEG:UNDS:4450:KAct,2026-05-15T11:15:14,1.0828061090203875,False,1.3829275571057678e-05
2026-05-15T11:15:00,USEG:UNDS:4550:KAct,2026-05-15T11:15:16,1.2038929845512383,False,9.365966471542781e-06
2026-05-15T11:15:00,USEG:UNDS:4650:KAct,2026-05-15T11:16:18,1.1964921839865905,False,7.120361878821692e-06
2026-05-15T11:15:00,USEG:UNDS:4750:KAct,2026-05-15T11:15:20,1.0486332704515042,False,1.1500980596800484e-05
2026-05-15T11:30:00,BEND:DMPS:400:BACT,2026-05-15T11:30:00,7.4999957561304,False,3.7339467958899622e-06
2026-05-15T11:30:00,USEG:UNDS:2150:KAct,2026-05-15T11:30:18,8.193243943419477,False,0.050181269867251785
2026-05-15T11:30:00,USEG:UNDS:2250:KAct,2026-05-15T11:30:00,4.11674863194058,False,0.014146404927893009
2026-05-15T11:30:00,USEG:UNDS:2350:KAct,2026-05-15T11:30:18,3.4158376151589365,False,0.010698840279623065
2026-05-15T11:30:00,USEG:UNDS:2450:KAct,2026-05-15T11:30:09,4.044096637596449,False,0.013826432532096561
2026-05-15T11:30:00,USEG:UNDS:2550:KAct,2026-05-15T11:30:21,3.4089209405567424,False,0.010657141701041616
2026-05-15T11:30:00,USEG:UNDS:2650:KAct,2026-05-15T11:30:04,7.929615166284882,False,0.04702100525147628
2026-05-15T11:30:00,USEG:UNDS:2750:KAct,2026-05-15T11:30:05,7.928055561724296,False,0.0557641256658901
2026-05-15T11:30:00,USEG:UNDS:2850:KAct,2026-05-15T11:30:00,7.928714908841142,False,0.04687593308212549
2026-05-15T11:30:00,USEG:UNDS:2950:KAct,2026-05-15T11:30:08,7.9746232027080755,False,0.04761458273288348
2026-05-15T11:30:00,USEG:UNDS:3050:KAct,2026-05-15T11:30:17,8.018624083666895,False,0.04817238617290963
2026-05-15T11:30:00,USEG:UNDS:3150:KAct,2026-05-15T11:30:06,8.062169272604544,False,0.04904663239397632
2026-05-15T11:30:00,USEG:UNDS:3250:KAct,2026-05-15T11:30:09,8.106260451366236,False,0.049331646482234405
2026-05-15T11:30:00,USEG:UNDS:3350:KAct,2026-05-15T11:30:02,8.151670554320303,False,0.049820212754435864
2026-05-15T11:30:00,USEG:UNDS:3450:KAct,2026-05-15T11:30:00,2.3967900598835885,False,8.510942890486363e-06
2026-05-15T11:30:00,USEG:UNDS:3650:KAct,2026-05-15T11:30:03,5.688961338354896,False,0.05150061440282409
2026-05-15T11:30:00,USEG:UNDS:3750:KAct,2026-05-15T11:30:04,5.696939493522179,False,0.05132999192680228
2026-05-15T11:30:00,USEG:UNDS:3850:KAct,2026-05-15T11:30:03,5.153639903039671,False,0.04275642544944499
2026-05-15T11:30:00,USEG:UNDS:3950:KAct,2026-05-15T11:30:30,4.96425359065047,False,0.039986544054644454
2026-05-15T11:30:00,USEG:UNDS:4050:KAct,2026-05-15T11:30:15,5.193538032058308,False,0.04342045641806036
2026-05-15T11:30:00,USEG:UNDS:4150:KAct,2026-05-15T11:30:03,5.185996503563966,False,0.042812677923409155
2026-05-15T11:30:00,USEG:UNDS:4250:KAct,2026-05-15T11:30:02,1.2127893380123276,False,1.654447107218341e-05
2026-05-15T11:30:00,USEG:UNDS:4350:KAct,2026-05-15T11:30:06,1.2264188909669718,False,1.228533623354507e-05
2026-05-15T11:30:00,USEG:UNDS:4450:KAct,2026-05-15T11:30:06,1.0828157397569307,False,1.427790251589059e-05
2026-05-15T11:30:00,USEG:UNDS:4550:KAct,2026-05-15T11:30:25,1.2038897434244789,False,7.122461983249858e-06
2026-05-15T11:30:00,USEG:UNDS:4650:KAct,2026-05-15T11:30:31,1.1964874223962667,False,1.1324356072826306e-05
2026-05-15T11:30:00,USEG:UNDS:4750:KAct,2026-05-15T11:30:10,1.0486344467448818,False,7.096576036056623e-06
2026-05-15T11:45:00,BEND:DMPS:400:BACT,2026-05-15T11:45:00,7.4999852102692355,False,3.996875822662558e-06
2026-05-15T11:45:00,USEG:UNDS:2150:KAct,2026-05-15T11:45:00,8.194448312208301,False,0.050719099689363036
2026-05-15T11:45:00,USEG:UNDS:2250:KAct,2026-05-15T11:45:01,4.116747520942197,False,0.01422434678047328
2026-05-15T11:45:00,USEG:UNDS:2350:KAct,2026-05-15T11:45:02,3.415878489884914,False,0.010708034276041401
2026-05-15T11:45:00,USEG:UNDS:2450:KAct,2026-05-15T11:45:00,4.044149994933229,False,0.013831590577526209
2026-05-15T11:45:00,USEG:UNDS:2550:KAct,2026-05-15T11:45:00,3.40894884545152,False,0.010672382363779037
2026-05-15T11:45:00,USEG:UNDS:2650:KAct,2026-05-15T11:45:00,7.9299762047841424,False,0.047162820378770176
2026-05-15T11:45:00,USEG:UNDS:2750:KAct,2026-05-15T11:45:00,7.92971886478128,False,0.048135332804149715
2026-05-15T11:45:00,USEG:UNDS:2850:KAct,2026-05-15T11:45:00,7.9299885657054565,False,0.04733676490693791
2026-05-15T11:45:00,USEG:UNDS:2950:KAct,2026-05-15T11:45:00,7.975930148708171,False,0.04805410130524037
2026-05-15T11:45:00,USEG:UNDS:3050:KAct,2026-05-15T11:45:01,8.019245118288964,False,0.04827561011929863
2026-05-15T11:45:00,USEG:UNDS:3150:KAct,2026-05-15T11:45:00,8.063290501085877,False,0.04916047379130153
2026-05-15T11:45:00,USEG:UNDS:3250:KAct,2026-05-15T11:45:01,8.107184046733671,False,0.04945537323874163
2026-05-15T11:45:00,USEG:UNDS:3350:KAct,2026-05-15T11:45:00,8.151622958629472,False,0.05002018631463831
2026-05-15T11:45:00,USEG:UNDS:3450:KAct,2026-05-15T11:45:00,2.3967900598835885,False,0.023997436110408093
2026-05-15T11:45:00,USEG:UNDS:3650:KAct,2026-05-15T11:45:01,5.689099421337896,False,0.052052654668712665
2026-05-15T11:45:00,USEG:UNDS:3750:KAct,2026-05-15T11:45:01,5.697054857394875,False,0.05195780810283789
2026-05-15T11:45:00,USEG:UNDS:3850:KAct,2026-05-15T11:45:00,5.153614039194699,False,0.04327453256916278
2026-05-15T11:45:00,USEG:UNDS:3950:KAct,2026-05-15T11:45:03,4.964367691624471,False,0.04036955695562903
2026-05-15T11:45:00,USEG:UNDS:4050:KAct,2026-05-15T11:45:06,5.193754443175321,False,0.04441230481974736
2026-05-15T11:45:00,USEG:UNDS:4150:KAct,2026-05-15T11:45:00,5.186015156246254,False,0.04368108259486431
2026-05-15T11:45:00,USEG:UNDS:4250:KAct,2026-05-15T11:45:00,1.212803146366511,False,1.452575659314219e-05
2026-05-15T11:45:00,USEG:UNDS:4350:KAct,2026-05-15T11:45:12,1.2264150396394273,False,1.4804346971311338e-05
2026-05-15T11:45:00,USEG:UNDS:4450:KAct,2026-05-15T11:45:01,1.0828048945364865,False,1.4053579725552813e-05
2026-05-15T11:45:00,USEG:UNDS:4550:KAct,2026-05-15T11:45:04,1.2038927144573415,False,1.0712067015479917e-05
2026-05-15T11:45:00,USEG:UNDS:4650:KAct,2026-05-15T11:45:04,1.196489768218744,False,9.588083789974208e-06
2026-05-15T11:45:00,USEG:UNDS:4750:KAct,2026-05-15T11:45:00,1.0486342114862064,False,1.0237449949692775e-05
2026-05-15T12:00:00,BEND:DMPS:400:BACT,2026-05-15T12:00:01,7.4999932835180845,False,4.2639685176103645e-06
2026-05-15T12:00:00,USEG:UNDS:2150:KAct,2026-05-15T12:00:12,8.193842022674268,False,0.050468127536806
2026-05-15T12:00:00,USEG:UNDS:2250:KAct,2026-05-15T12:00:39,4.116770893963847,False,0.014203711623083232
2026-05-15T12:00:00,USEG:UNDS:2350:KAct,2026-05-15T12:00:00,3.4158293183182504,False,0.0106941152934555
2026-05-15T12:00:00,USEG:UNDS:2450:KAct,2026-05-15T12:00:03,4.04414453818456,False,0.013816624411455057
2026-05-15T12:00:00,USEG:UNDS:2550:KAct,2026-05-15T12:00:05,3.4089304472945736,False,0.01066523271294812
2026-05-15T12:00:00,USEG:UNDS:2650:KAct,2026-05-15T12:00:06,7.929839062603971,False,0.04713369536928541
2026-05-15T12:00:00,USEG:UNDS:2750:KAct,2026-05-15T12:00:06,7.928761065599087,False,0.04797129779120579
2026-05-15T12:00:00,USEG:UNDS:2850:KAct,2026-05-15T12:00:02,7.929436640996386,False,0.04719742344090685
2026-05-15T12:00:00,USEG:UNDS:2950:KAct,2026-05-15T12:00:01,7.975697137359304,False,0.047835632848992136
2026-05-15T12:00:00,USEG:UNDS:3050:KAct,2026-05-15T12:00:12,8.018852632371706,False,0.048651935274302706
2026-05-15T12:00:00,USEG:UNDS:3150:KAct,2026-05-15T12:00:08,8.062727677716806,False,0.04929734422658026
2026-05-15T12:00:00,USEG:UNDS:3250:KAct,2026-05-15T12:00:00,8.106946229430319,False,0.049343096692170844
2026-05-15T12:00:00,USEG:UNDS:3350:KAct,2026-05-15T12:00:01,8.151400390631258,False,0.049899378394199306
2026-05-15T12:00:00,USEG:UNDS:3450:KAct,2026-05-15T12:00:14,2.3967926482141872,False,1.1622269007592718e-05
2026-05-15T12:00:00,USEG:UNDS:3650:KAct,2026-05-15T12:00:00,5.689159246666624,False,0.0517644266677877
2026-05-15T12:00:00,USEG:UNDS:3750:KAct,2026-05-15T12:00:03,5.696988715595626,False,0.05194108283720936
2026-05-15T12:00:00,USEG:UNDS:3850:KAct,2026-05-15T12:00:06,5.153497482338726,False,0.04308812642149726
2026-05-15T12:00:00,USEG:UNDS:3950:KAct,2026-05-15T12:00:00,4.964354284924997,False,0.04035388533858466
2026-05-15T12:00:00,USEG:UNDS:4050:KAct,2026-05-15T12:00:04,5.193656273812274,False,0.04378893421357342
2026-05-15T12:00:00,USEG:UNDS:4150:KAct,2026-05-15T12:00:04,5.185956397283236,False,0.04354422055350347
2026-05-15T12:00:00,USEG:UNDS:4250:KAct,2026-05-15T12:00:00,1.2128009701086646,False,2.035759001642546e-05
2026-05-15T12:00:00,USEG:UNDS:4350:KAct,2026-05-15T12:00:04,1.226411526680279,False,1.7444418955336028e-05
2026-05-15T12:00:00,USEG:UNDS:4450:KAct,2026-05-15T12:00:00,1.082808052194629,False,1.2034684084826553e-05
2026-05-15T12:00:00,USEG:UNDS:4550:KAct,2026-05-15T12:00:00,1.2038908238000652,False,8.01986412806441e-06
2026-05-15T12:00:00,USEG:UNDS:4650:KAct,2026-05-15T12:00:15,1.1964956034978815,False,1.0485435668590555e-05
2026-05-15T12:00:00,USEG:UNDS:4750:KAct,2026-05-15T12:00:11,1.0486291223700603,False,1.1134830893817566e-05
2026-05-15T12:15:00,BEND:DMPS:400:BACT,2026-05-15T12:15:00,7.4999927756654605,False,4.478130683530851e-06
2026-05-15T12:15:00,USEG:UNDS:2150:KAct,2026-05-15T12:15:06,8.536391305844557,False,0.04946028995523673
2026-05-15T12:15:00,USEG:UNDS:2250:KAct,2026-05-15T12:15:06,4.165674230637329,False,0.014102951730403114
2026-05-15T12:15:00,USEG:UNDS:2350:KAct,2026-05-15T12:15:02,3.4464324731261358,False,0.01062987398802764
2026-05-15T12:15:00,USEG:UNDS:2450:KAct,2026-05-15T12:15:04,4.090841623769455,False,0.013722057205082225
2026-05-15T12:15:00,USEG:UNDS:2550:KAct,2026-05-15T12:15:05,3.439327469403165,False,0.01061242411129984
2026-05-15T12:15:00,USEG:UNDS:2650:KAct,2026-05-15T12:15:06,8.23809677828164,False,0.046273029408414955
2026-05-15T12:15:00,USEG:UNDS:2750:KAct,2026-05-15T12:15:05,8.239767845123893,False,0.0463641122272349
2026-05-15T12:15:00,USEG:UNDS:2850:KAct,2026-05-15T12:15:00,8.23985022217373,False,0.046261442347072655
2026-05-15T12:15:00,USEG:UNDS:2950:KAct,2026-05-15T12:15:02,8.29154012061886,False,0.04726884272121106
2026-05-15T12:15:00,USEG:UNDS:3050:KAct,2026-05-15T12:15:01,8.339670751497133,False,0.05647127574790265
2026-05-15T12:15:00,USEG:UNDS:3150:KAct,2026-05-15T12:15:04,8.389127570478205,False,0.0480861353793721
2026-05-15T12:15:00,USEG:UNDS:3250:KAct,2026-05-15T12:15:02,8.438335936080353,False,0.0486703441224615
2026-05-15T12:15:00,USEG:UNDS:3350:KAct,2026-05-15T12:15:00,8.488251699516459,False,0.048710485986789974
2026-05-15T12:15:00,USEG:UNDS:3450:KAct,2026-05-15T12:15:03,2.396800444859313,False,1.0400786943828695e-05
2026-05-15T12:15:00,USEG:UNDS:3650:KAct,2026-05-15T12:15:00,5.933633273874909,False,0.05055743859699197
2026-05-15T12:15:00,USEG:UNDS:3750:KAct,2026-05-15T12:15:04,5.9425206047452885,False,0.05080911730952093
2026-05-15T12:15:00,USEG:UNDS:3850:KAct,2026-05-15T12:15:00,5.338167281120834,False,0.042315806687447104
2026-05-15T12:15:00,USEG:UNDS:3950:KAct,2026-05-15T12:15:00,5.130461363582842,False,0.039538361880052275
2026-05-15T12:15:00,USEG:UNDS:4050:KAct,2026-05-15T12:15:07,5.377373814030045,False,0.04104827606688822
2026-05-15T12:15:00,USEG:UNDS:4150:KAct,2026-05-15T12:15:00,5.37373509176812,False,0.043266253644776986
2026-05-15T12:15:00,USEG:UNDS:4250:KAct,2026-05-15T12:15:05,1.212801514173126,False,1.4750061457895121e-05
2026-05-15T12:15:00,USEG:UNDS:4350:KAct,2026-05-15T12:15:00,1.2264123519612782,False,1.6771501764480018e-05
2026-05-15T12:15:00,USEG:UNDS:4450:KAct,2026-05-15T12:15:03,1.0828113675965967,False,1.338061901332197e-05
2026-05-15T12:15:00,USEG:UNDS:4550:KAct,2026-05-15T12:15:09,1.203892444363445,False,9.814669670797652e-06
2026-05-15T12:15:00,USEG:UNDS:4650:KAct,2026-05-15T12:15:02,1.1964900366373936,False,1.160713142225546e-05
2026-05-15T12:15:00,USEG:UNDS:4750:KAct,2026-05-15T12:15:02,1.0486325646754775,False,9.34005721478072e-06
2026-05-15T12:30:00,BEND:DMPS:400:BACT,2026-05-15T12:30:00,7.499995073661329,False,4.3136262656512645e-06
2026-05-15T12:30:00,USEG:UNDS:2150:KAct,2026-05-15T12:30:00,8.194056672897554,False,0.04920113629904515
2026-05-15T12:30:00,USEG:UNDS:2250:KAct,2026-05-15T12:30:17,4.11676087393198,False,0.014099429040440948
2026-05-15T12:30:00,USEG:UNDS:2350:KAct,2026-05-15T12:30:08,3.4159086073275478,False,0.010612788483904215
2026-05-15T12:30:00,USEG:UNDS:2450:KAct,2026-05-15T12:30:00,4.044128197578475,False,0.013689967043020525
2026-05-15T12:30:00,USEG:UNDS:2550:KAct,2026-05-15T12:30:03,3.4089562071014656,False,0.01058928080047615
2026-05-15T12:30:00,USEG:UNDS:2650:KAct,2026-05-15T12:30:03,7.929715918584482,False,0.045899935635938034
2026-05-15T12:30:00,USEG:UNDS:2750:KAct,2026-05-15T12:30:00,7.929129907800119,False,0.04628168202265218
2026-05-15T12:30:00,USEG:UNDS:2850:KAct,2026-05-15T12:30:00,7.929714735965035,False,0.04603735583421126
2026-05-15T12:30:00,USEG:UNDS:2950:KAct,2026-05-15T12:30:00,7.976277253234191,False,0.04663460198747771
2026-05-15T12:30:00,USEG:UNDS:3050:KAct,2026-05-15T12:30:02,8.019154495439672,False,0.04699073611476648
2026-05-15T12:30:00,USEG:UNDS:3150:KAct,2026-05-15T12:30:00,8.062937385672258,False,0.04847408243011124
2026-05-15T12:30:00,USEG:UNDS:3250:KAct,2026-05-15T12:30:01,8.107110575303267,False,0.04821358138565521
2026-05-15T12:30:00,USEG:UNDS:3350:KAct,2026-05-15T12:30:00,8.151445783742034,False,0.04927151792354598
2026-05-15T12:30:00,USEG:UNDS:3450:KAct,2026-05-15T12:30:01,2.396789752145349,False,9.860819931262712e-06
2026-05-15T12:30:00,USEG:UNDS:3650:KAct,2026-05-15T12:30:00,5.689119362996191,False,0.0499562976053169
2026-05-15T12:30:00,USEG:UNDS:3750:KAct,2026-05-15T12:30:05,5.697034861311377,False,0.05034502921043296
2026-05-15T12:30:00,USEG:UNDS:3850:KAct,2026-05-15T12:30:00,5.1535686919249395,False,0.04200498259207444
2026-05-15T12:30:00,USEG:UNDS:3950:KAct,2026-05-15T12:30:37,4.9644308010495015,False,0.03916247455570306
2026-05-15T12:30:00,USEG:UNDS:4050:KAct,2026-05-15T12:30:00,5.193783418851231,False,0.042352256482798264
2026-05-15T12:30:00,USEG:UNDS:4150:KAct,2026-05-15T12:30:00,5.186033809031721,False,0.04259632792951864
2026-05-15T12:30:00,USEG:UNDS:4250:KAct,2026-05-15T12:30:00,1.2128036904309725,False,1.542296767897351e-05
2026-05-15T12:30:00,USEG:UNDS:4350:KAct,2026-05-15T12:30:03,1.226404374244953,False,1.811733963761846e-05
2026-05-15T12:30:00,USEG:UNDS:4450:KAct,2026-05-15T12:30:03,1.0828061090203875,False,1.270765763917718e-05
2026-05-15T12:30:00,USEG:UNDS:4550:KAct,2026-05-15T12:30:00,1.203899938677037,False,0.023949227702402792
2026-05-15T12:30:00,USEG:UNDS:4650:KAct,2026-05-15T12:30:00,1.196491915567941,False,9.13940596424505e-06
2026-05-15T12:30:00,USEG:UNDS:4750:KAct,2026-05-15T12:30:00,1.0486325646754775,False,1.1134845585525687e-05
2026-05-15T12:45:00,BEND:DMPS:400:BACT,2026-05-15T12:45:00,7.499992419691755,False,3.965387927393449e-06
2026-05-15T12:45:00,USEG:UNDS:2150:KAct,2026-05-15T12:45:01,8.467921044048254,False,0.0495537321369085
2026-05-15T12:45:00,USEG:UNDS:2250:KAct,2026-05-15T12:45:05,4.156229743576289,False,0.014110964346057435
2026-05-15T12:45:00,USEG:UNDS:2350:KAct,2026-05-15T12:45:08,3.440089931908568,False,0.010637116203020342
2026-05-15T12:45:00,USEG:UNDS:2450:KAct,2026-05-15T12:45:09,4.081835691932864,False,0.01374255748648732
2026-05-15T12:45:00,USEG:UNDS:2550:KAct,2026-05-15T12:45:05,3.4334945267810277,False,0.010600113188593444
2026-05-15T12:45:00,USEG:UNDS:2650:KAct,2026-05-15T12:45:03,8.177881855924992,False,0.04640041461464282
2026-05-15T12:45:00,USEG:UNDS:2750:KAct,2026-05-15T12:45:05,8.177423606260264,False,0.04683078247875033
2026-05-15T12:45:00,USEG:UNDS:2850:KAct,2026-05-15T12:45:00,8.177919793343062,False,0.04629732141093851
2026-05-15T12:45:00,USEG:UNDS:2950:KAct,2026-05-15T12:45:01,8.228731890327381,False,0.047034143227652356
2026-05-15T12:45:00,USEG:UNDS:3050:KAct,2026-05-15T12:45:01,8.275809268467672,False,0.04762019987358323
2026-05-15T12:45:00,USEG:UNDS:3150:KAct,2026-05-15T12:45:00,8.323939900918111,False,0.04850099947019318
2026-05-15T12:45:00,USEG:UNDS:3250:KAct,2026-05-15T12:45:01,8.372025462241394,False,0.048924343508157095
2026-05-15T12:45:00,USEG:UNDS:3350:KAct,2026-05-15T12:45:01,8.420934542937067,False,0.0493863482154465
2026-05-15T12:45:00,USEG:UNDS:3450:KAct,2026-05-15T12:45:27,2.39680109194599,False,8.510929099058817e-06
2026-05-15T12:45:00,USEG:UNDS:3650:KAct,2026-05-15T12:45:07,5.884768787559655,False,0.05071706560450662
2026-05-15T12:45:00,USEG:UNDS:3750:KAct,2026-05-15T12:45:09,5.893485492717927,False,0.060442373231333196
2026-05-15T12:45:00,USEG:UNDS:3850:KAct,2026-05-15T12:45:03,5.301634471601582,False,0.042314100541305265
2026-05-15T12:45:00,USEG:UNDS:3950:KAct,2026-05-15T12:45:06,5.097706089559506,False,0.03953423066656824
2026-05-15T12:45:00,USEG:UNDS:4050:KAct,2026-05-15T12:45:09,5.344633923127205,False,0.0431775675358635
2026-05-15T12:45:00,USEG:UNDS:4150:KAct,2026-05-15T12:45:02,5.336539716584179,False,0.04369726514953096
2026-05-15T12:45:00,USEG:UNDS:4250:KAct,2026-05-15T12:45:05,1.2127942345718776,False,1.295565920400557e-05
2026-05-15T12:45:00,USEG:UNDS:4350:KAct,2026-05-15T12:45:06,1.2264169653031995,False,1.856594032094083e-05
2026-05-15T12:45:00,USEG:UNDS:4450:KAct,2026-05-15T12:45:00,1.082811610494393,False,1.248333513310421e-05
2026-05-15T12:45:00,USEG:UNDS:4550:KAct,2026-05-15T12:45:07,1.2038943350207214,False,1.0936430546430976e-05
2026-05-15T12:45:00,USEG:UNDS:4650:KAct,2026-05-15T12:45:00,1.19649245240524,False,1.0934116514155199e-05
2026-05-15T12:45:00,USEG:UNDS:4750:KAct,2026-05-15T12:45:07,1.0486325646754775,False,9.56440176683323e-06
