nominal_time,pv,timestamp,value,moved,spread
2025-11-15T12:00:00,USEG:UNDS:3350:KAct,2025-11-15T12:00:01,3.8721965289919624,False,1.3168681953331374e-05
2025-11-15T12:00:00,USEG:UNDS:3450:KAct,2025-11-15T12:00:27,3.8791836452877315,False,6.419941092733187e-06
2025-11-15T12:00:00,USEG:UNDS:3650:KAct,2025-11-15T12:00:02,2.488921300752796,False,9.530662733552463e-06
2025-11-15T12:00:00,USEG:UNDS:3750:KAct,2025-11-15T12:00:07,2.490655147974292,False,1.020452081373872e-05
2025-11-15T12:00:00,USEG:UNDS:3850:KAct,2025-11-15T12:00:12,2.4918353904510453,False,1.1100170642009743e-05
2025-11-15T12:00:00,USEG:UNDS:3950:KAct,2025-11-15T12:00:00,2.493075608985565,False,1.3127138831140455e-05
2025-11-15T12:00:00,USEG:UNDS:4050:KAct,2025-11-15T12:00:01,2.494220311102095,False,9.757546906566252e-06
2025-11-15T12:00:00,USEG:UNDS:4150:KAct,2025-11-15T12:00:24,2.495716617297175,False,1.0425866942161115e-05
2025-11-15T12:00:00,USEG:UNDS:4250:KAct,2025-11-15T12:00:02,3.2966828084686206,False,1.5736624230394e-05
2025-11-15T12:00:00,USEG:UNDS:4350:KAct,2025-11-15T12:00:00,3.6662811267483053,False,1.1215011048816527e-05
2025-11-15T12:00:00,USEG:UNDS:4450:KAct,2025-11-15T12:00:00,2.9483256936846294,False,1.4218804682098325e-05
2025-11-15T12:00:00,USEG:UNDS:4550:KAct,2025-11-15T12:01:04,3.7851340609053534,False,8.36189242171596e-06
2025-11-15T12:00:00,USEG:UNDS:4650:KAct,2025-11-15T12:01:33,3.185559112603815,False,7.378720947125923e-06
2025-11-15T12:00:00,USEG:UNDS:4750:KAct,2025-11-15T12:00:04,3.0207427068643926,False,8.420469666749578e-06
2025-11-15T12:15:00,BEND:DMPS:400:BACT,2025-11-15T12:15:00,3.8000004723105336,False,8.32874261422725e-06
2025-11-15T12:15:00,USEG:UNDS:2150:KAct,2025-11-15T12:15:00,3.8164772782052183,False,1.584773973026856e-05
2025-11-15T12:15:00,USEG:UNDS:2250:KAct,2025-11-15T12:15:00,3.8164948906586122,False,6.669644484266472e-06
2025-11-15T12:15:00,USEG:UNDS:2350:KAct,2025-11-15T12:15:42,3.816422578598917,False,1.1065118291121762e-05
2025-11-15T12:15:00,USEG:UNDS:2450:KAct,2025-11-15T12:15:04,3.816503132420836,False,9.103510757209554e-06
2025-11-15T12:15:00,USEG:UNDS:2550:KAct,2025-11-15T12:15:00,3.8163173761858142,False,1.504444630764877e-05
2025-11-15T12:15:00,USEG:UNDS:2650:KAct,2025-11-15T12:15:03,3.823141227844504,False,1.3691205261550932e-05
2025-11-15T12:15:00,USEG:UNDS:2750:KAct,2025-11-15T12:15:01,3.830414769513724,False,1.2616092633754375e-05
2025-11-15T12:15:00,USEG:UNDS:2850:KAct,2025-11-15T12:15:00,3.8372413536248424,False,9.379172672223475e-06
2025-11-15T12:15:00,USEG:UNDS:2950:KAct,2025-11-15T12:15:00,3.844370092520564,False,9.643779761941639e-06
2025-11-15T12:15:00,USEG:UNDS:3050:KAct,2025-11-15T12:15:01,3.851106595819045,False,7.765305042013587e-06
2025-11-15T12:15:00,USEG:UNDS:3150:KAct,2025-11-15T12:15:07,3.859115679318035,False,1.484771493682535e-05
2025-11-15T12:15:00,USEG:UNDS:3250:KAct,2025-11-15T12:15:04,3.865362525442332,False,1.4847105705086311e-05
2025-11-15T12:15:00,USEG:UNDS:3350:KAct,2025-11-15T12:15:09,3.872188166634719,False,1.3168702126276397e-05
2025-11-15T12:15:00,USEG:UNDS:3450:KAct,2025-11-15T12:15:02,3.8791825980840144,False,9.119486929461599e-06
2025-11-15T12:15:00,USEG:UNDS:3650:KAct,2025-11-15T12:15:01,2.4889313474458405,False,9.082147445574532e-06
2025-11-15T12:15:00,USEG:UNDS:3750:KAct,2025-11-15T12:15:07,2.490662408408971,False,1.0877224652343933e-05
2025-11-15T12:15:00,USEG:UNDS:3850:KAct,2025-11-15T12:15:33,2.4918261710551115,False,9.53042427495163e-06
2025-11-15T12:15:00,USEG:UNDS:3950:KAct,2025-11-15T12:15:00,2.4930837352486375,False,1.0884495202993008e-05
2025-11-15T12:15:00,USEG:UNDS:4050:KAct,2025-11-15T12:15:00,2.494215836005214,False,9.981819412918606e-06
2025-11-15T12:15:00,USEG:UNDS:4150:KAct,2025-11-15T12:15:01,2.4957182966061078,False,1.0201561189679206e-05
2025-11-15T12:15:00,USEG:UNDS:4250:KAct,2025-11-15T12:15:05,3.2966791115962812,False,1.416669447872681e-05
2025-11-15T12:15:00,USEG:UNDS:4350:KAct,2025-11-15T12:15:00,3.6663000422629426,False,1.099072020702651e-05
2025-11-15T12:15:00,USEG:UNDS:4450:KAct,2025-11-15T12:15:03,2.9482969984682703,False,1.1975789637396799e-05
2025-11-15T12:15:00,USEG:UNDS:4550:KAct,2025-11-15T12:16:02,3.7851176946995735,False,7.688880858713422e-06
2025-11-15T12:15:00,USEG:UNDS:4650:KAct,2025-11-15T12:15:13,3.1855754719712452,False,7.154396445974098e-06
2025-11-15T12:15:00,USEG:UNDS:4750:KAct,2025-11-15T12:15:00,3.0207440622015094,False,9.76649648489784e-06
2025-11-15T12:30:00,BEND:DMPS:400:BACT,2025-11-15T12:30:01,3.7999953102058357,False,7.861822013190453e-06
2025-11-15T12:30:00,USEG:UNDS:2150:KAct,2025-11-15T12:30:05,3.816493482691992,False,1.341944653250138e-05
2025-11-15T12:30:00,USEG:UNDS:2250:KAct,2025-11-15T12:31:18,3.8164928307135715,False,9.908137030765586e-06
2025-11-15T12:30:00,USEG:UNDS:2350:KAct,2025-11-15T12:30:00,3.8164400882961727,False,1.0525350741962824e-05
2025-11-15T12:30:00,USEG:UNDS:2450:KAct,2025-11-15T12:30:15,3.8165000426000013,False,7.214465002862034e-06
2025-11-15T12:30:00,USEG:UNDS:2550:KAct,2025-11-15T12:30:00,3.816318406363424,False,1.2884957847792866e-05
2025-11-15T12:30:00,USEG:UNDS:2650:KAct,2025-11-15T12:30:06,3.823176030373836,False,1.3224644019158585e-05
2025-11-15T12:30:00,USEG:UNDS:2750:KAct,2025-11-15T12:30:08,3.830400563592908,False,9.107131763414567e-06
2025-11-15T12:30:00,USEG:UNDS:2850:KAct,2025-11-15T12:30:01,3.8372649152155707,False,6.410135430271903e-06
2025-11-15T12:30:00,USEG:UNDS:2950:KAct,2025-11-15T12:30:00,3.8443558471170647,False,1.3692612472567246e-05
2025-11-15T12:30:00,USEG:UNDS:3050:KAct,2025-11-15T12:30:01,3.8511013977837103,False,1.1274655886633536e-05
2025-11-15T12:30:00,USEG:UNDS:3150:KAct,2025-11-15T12:30:01,3.8591063031301824,False,1.5324391900251045e-05
2025-11-15T12:30:00,USEG:UNDS:3250:KAct,2025-11-15T12:30:01,3.8654032200843624,False,1.5865425666077427e-05
2025-11-15T12:30:00,USEG:UNDS:3350:KAct,2025-11-15T12:30:00,3.872216162034906,False,1.0140475033001925e-05
2025-11-15T12:30:00,USEG:UNDS:3450:KAct,2025-11-15T12:30:03,3.879186558100926,False,6.419947505756458e-06
2025-11-15T12:30:00,USEG:UNDS:3650:KAct,2025-11-15T12:30:01,2.4889316262841565,False,1.1997454850343141e-05
2025-11-15T12:30:00,USEG:UNDS:3750:KAct,2025-11-15T12:30:13,2.490658498944144,False,8.410619594802383e-06
2025-11-15T12:30:00,USEG:UNDS:3850:KAct,2025-11-15T12:30:10,2.491825612257955,False,9.530424237336279e-06
2025-11-15T12:30:00,USEG:UNDS:3950:KAct,2025-11-15T12:30:03,2.493078404515854,False,1.2005823420001303e-05
2025-11-15T12:30:00,USEG:UNDS:4050:KAct,2025-11-15T12:30:45,2.494227023747416,False,7.73909347073116e-06
2025-11-15T12:30:00,USEG:UNDS:4150:KAct,2025-11-15T12:30:15,2.4956984341564423,False,1.10987419296457e-05
2025-11-15T12:30:00,USEG:UNDS:4250:KAct,2025-11-15T12:30:04,3.2966865053409595,False,1.7979416686256004e-05
2025-11-15T12:30:00,USEG:UNDS:4350:KAct,2025-11-15T12:30:05,3.6663099098540877,False,1.166357995428372e-05
2025-11-15T12:30:00,USEG:UNDS:4450:KAct,2025-11-15T12:30:17,2.9483190805516064,False,1.4218784720804465e-05
2025-11-15T12:30:00,USEG:UNDS:4550:KAct,2025-11-15T12:30:00,3.785128966042335,False,1.038090520016473e-05
2025-11-15T12:30:00,USEG:UNDS:4650:KAct,2025-11-15T12:36:23,3.185582618013569,False,9.621965960874683e-06
2025-11-15T12:30:00,USEG:UNDS:4750:KAct,2025-11-15T12:30:23,3.020743699827824,False,1.0215164467606592e-05
2025-11-15T12:45:00,BEND:DMPS:400:BACT,2025-11-15T12:45:00,3.7999914281782474,False,7.768394086203795e-06
2025-11-15T12:45:00,USEG:UNDS:2150:KAct,2025-11-15T12:45:06,3.8164741890430625,False,1.530812312687801e-05
2025-11-15T12:45:00,USEG:UNDS:2250:KAct,2025-11-15T12:45:01,3.8164907707685307,False,6.9395208764745215e-06
2025-11-15T12:45:00,USEG:UNDS:2350:KAct,2025-11-15T12:45:39,3.8164308184564493,False,1.0255475489448727e-05
2025-11-15T12:45:00,USEG:UNDS:2450:KAct,2025-11-15T12:45:08,3.8165013468722515,False,1.2072030390909845e-05
2025-11-15T12:45:00,USEG:UNDS:2550:KAct,2025-11-15T12:45:00,3.8163094101282313,False,1.4234624774624685e-05
2025-11-15T12:45:00,USEG:UNDS:2650:KAct,2025-11-15T12:45:18,3.823176030373836,False,1.3421329482582235e-05
2025-11-15T12:45:00,USEG:UNDS:2750:KAct,2025-11-15T12:45:28,3.830410633880657,False,3.23904718561108e-06
2025-11-15T12:45:00,USEG:UNDS:2850:KAct,2025-11-15T12:47:04,3.83724420073008,False,9.177056367376646e-06
2025-11-15T12:45:00,USEG:UNDS:2950:KAct,2025-11-15T12:45:00,3.8443732055483775,False,1.0723465905995078e-05
2025-11-15T12:45:00,USEG:UNDS:3050:KAct,2025-11-15T12:45:19,3.8511167483003947,False,6.685497227891053e-06
2025-11-15T12:45:00,USEG:UNDS:3150:KAct,2025-11-15T12:45:16,3.8591167211166857,False,1.106829474536268e-05
2025-11-15T12:45:00,USEG:UNDS:3250:KAct,2025-11-15T12:45:00,3.865405306989082,False,1.781651241774802e-05
2025-11-15T12:45:00,USEG:UNDS:3350:KAct,2025-11-15T12:45:07,3.872214071438381,False,1.2358847089160178e-05
2025-11-15T12:45:00,USEG:UNDS:3450:KAct,2025-11-15T12:45:01,3.879187605308256,False,8.849529350347848e-06
2025-11-15T12:45:00,USEG:UNDS:3650:KAct,2025-11-15T12:45:06,2.4889201844535687,False,9.754898853656347e-06
2025-11-15T12:45:00,USEG:UNDS:3750:KAct,2025-11-15T12:45:11,2.4906523554994164,False,1.0428752157488752e-05
2025-11-15T12:45:00,USEG:UNDS:3850:KAct,2025-11-15T12:46:08,2.4918317590266774,False,9.978908220852113e-06
2025-11-15T12:45:00,USEG:UNDS:3950:KAct,2025-11-15T12:45:01,2.493078144162312,False,9.987442927276844e-06
2025-11-15T12:45:00,USEG:UNDS:4050:KAct,2025-11-15T12:45:00,2.494225345586086,False,9.757539965374645e-06
2025-11-15T12:45:00,USEG:UNDS:4150:KAct,2025-11-15T12:45:03,2.4957188563757517,False,1.1771596683391117e-05
2025-11-15T12:45:00,USEG:UNDS:4250:KAct,2025-11-15T12:45:01,3.2966990747069134,False,1.708229017454845e-05
2025-11-15T12:45:00,USEG:UNDS:4350:KAct,2025-11-15T12:45:00,3.666311554452612,False,1.3682146115767501e-05
2025-11-15T12:45:00,USEG:UNDS:4450:KAct,2025-11-15T12:45:01,2.9483217258048158,False,1.3770172439817972e-05
2025-11-15T12:45:00,USEG:UNDS:4550:KAct,2025-11-15T12:45:00,3.785142552343718,False,1.2399941072531128e-05
2025-11-15T12:45:00,USEG:UNDS:4650:KAct,2025-11-15T12:45:50,3.185582618013569,False,4.911139372550757e-06
2025-11-15T12:45:00,USEG:UNDS:4750:KAct,2025-11-15T12:45:00,3.0207348901791256,False,1.1785523694747674e-05
2025-11-15T13:00:00,BEND:DMPS:400:BACT,2025-11-15T13:00:00,3.8000014498658903,False,8.238649734380506e-06
2025-11-15T13:00:00,USEG:UNDS:2150:KAct,2025-11-15T13:00:00,3.8164790665523887,False,1.692696308307018e-05
2025-11-15T13:00:00,USEG:UNDS:2250:KAct,2025-11-15T13:00:01,3.8164918007410513,False,8.828638641052733e-06
2025-11-15T13:00:00,USEG:UNDS:2350:KAct,2025-11-15T13:00:16,3.8164421482605557,False,1.2414502858145001e-05
2025-11-15T13:00:00,USEG:UNDS:2450:KAct,2025-11-15T13:00:01,3.816494137315079,False,1.0992573291114465e-05
2025-11-15T13:00:00,USEG:UNDS:2550:KAct,2025-11-15T13:00:17,3.8163338590275777,False,1.5854266036266934e-05
2025-11-15T13:00:00,USEG:UNDS:2650:KAct,2025-11-15T13:00:08,3.82316983934105,False,1.5580469460672207e-05
2025-11-15T13:00:00,USEG:UNDS:2750:KAct,2025-11-15T13:01:23,3.8304116677889235,False,3.2390471858429547e-06
2025-11-15T13:00:00,USEG:UNDS:2850:KAct,2025-11-15T13:02:01,3.837265950939846,False,8.907126115794345e-06
2025-11-15T13:00:00,USEG:UNDS:2950:KAct,2025-11-15T13:00:00,3.844369054844627,False,1.1533226341336195e-05
2025-11-15T13:00:00,USEG:UNDS:3050:KAct,2025-11-15T13:02:12,3.851126104796241,False,5.938911219294824e-06
2025-11-15T13:00:00,USEG:UNDS:3150:KAct,2025-11-15T13:00:10,3.859120888311286,False,1.268804045924061e-05
2025-11-15T13:00:00,USEG:UNDS:3250:KAct,2025-11-15T13:00:01,3.8653977651618607,False,1.694520757181268e-05
2025-11-15T13:00:00,USEG:UNDS:3350:KAct,2025-11-15T13:00:05,3.872209072527828,False,1.3978539560259704e-05
2025-11-15T13:00:00,USEG:UNDS:3450:KAct,2025-11-15T13:00:00,3.879187605308256,False,9.119481012978882e-06
2025-11-15T13:00:00,USEG:UNDS:3650:KAct,2025-11-15T13:00:00,2.4889383241103102,False,9.53066487083857e-06
2025-11-15T13:00:00,USEG:UNDS:3750:KAct,2025-11-15T13:00:03,2.490663809033064,False,1.2222623094110033e-05
2025-11-15T13:00:00,USEG:UNDS:3850:KAct,2025-11-15T13:01:03,2.491836788201087,False,9.306154474426264e-06
2025-11-15T13:00:00,USEG:UNDS:3950:KAct,2025-11-15T13:00:00,2.4930683406068135,False,1.178155321907473e-05
2025-11-15T13:00:00,USEG:UNDS:4050:KAct,2025-11-15T13:00:06,2.4942247861989757,False,9.19853400113129e-06
2025-11-15T13:00:00,USEG:UNDS:4150:KAct,2025-11-15T13:00:01,2.495707950196674,False,9.52868544884522e-06
2025-11-15T13:00:00,USEG:UNDS:4250:KAct,2025-11-15T13:00:02,3.296668020979263,False,1.6857990598760343e-05
2025-11-15T13:00:00,USEG:UNDS:4350:KAct,2025-11-15T13:00:01,3.666301684123796,False,1.0542134089750566e-05
2025-11-15T13:00:00,USEG:UNDS:4450:KAct,2025-11-15T13:00:00,2.9483190805516064,False,1.5115983939234851e-05
2025-11-15T13:00:00,USEG:UNDS:4550:KAct,2025-11-15T13:00:03,3.7851125998631563,False,8.810538895911663e-06
2025-11-15T13:00:00,USEG:UNDS:4650:KAct,2025-11-15T13:00:13,3.185582618013569,False,4.911139372550757e-06
2025-11-15T13:00:00,USEG:UNDS:4750:KAct,2025-11-15T13:00:06,3.020732179517988,False,1.2234201664582284e-05
2025-11-15T13:15:00,BEND:DMPS:400:BACT,2025-11-15T13:15:02,3.79999609882914,False,9.012208272093781e-06
2025-11-15T13:15:00,USEG:UNDS:2150:KAct,2025-11-15T13:15:00,3.8164783079259377,False,0.00354348126041104
2025-11-15T13:15:00,USEG:UNDS:2250:KAct,2025-11-15T13:15:05,3.8165151955231047,False,7.209407113474026e-06
2025-11-15T13:15:00,USEG:UNDS:2350:KAct,2025-11-15T13:15:05,3.8164287584920658,False,9.445817392183212e-06
2025-11-15T13:15:00,USEG:UNDS:2450:KAct,2025-11-15T13:15:05,3.816497227125296,False,1.3079621782439218e-05
2025-11-15T13:15:00,USEG:UNDS:2550:KAct,2025-11-15T13:15:12,3.816339009915629,False,1.0725452521961775e-05
2025-11-15T13:15:00,USEG:UNDS:2650:KAct,2025-11-15T13:15:02,3.823203610214691,False,1.3691223594452506e-05
2025-11-15T13:15:00,USEG:UNDS:2750:KAct,2025-11-15T13:18:56,3.8304095999723895,False,3.2390476229857918e-06
2025-11-15T13:15:00,USEG:UNDS:2850:KAct,2025-11-15T13:17:55,3.8372462721786285,False,9.649115264913835e-06
2025-11-15T13:15:00,USEG:UNDS:2950:KAct,2025-11-15T13:15:00,3.84438150695588,False,1.018362008531022e-05
2025-11-15T13:15:00,USEG:UNDS:3050:KAct,2025-11-15T13:15:00,3.851107391804549,False,9.385025155518584e-06
2025-11-15T13:15:00,USEG:UNDS:3150:KAct,2025-11-15T13:15:10,3.8591135957207348,False,1.1338248920749302e-05
2025-11-15T13:15:00,USEG:UNDS:3250:KAct,2025-11-15T13:15:00,3.8653977651618607,False,1.667525808951331e-05
2025-11-15T13:15:00,USEG:UNDS:3350:KAct,2025-11-15T13:15:00,3.872208027233172,False,1.3168675892404025e-05
2025-11-15T13:15:00,USEG:UNDS:3450:KAct,2025-11-15T13:15:00,3.879187605308256,False,6.689890920199353e-06
2025-11-15T13:15:00,USEG:UNDS:3650:KAct,2025-11-15T13:15:08,2.4889257659497046,False,1.1100442454284176e-05
2025-11-15T13:15:00,USEG:UNDS:3750:KAct,2025-11-15T13:15:17,2.4906506800144905,False,1.2222601528970288e-05
2025-11-15T13:15:00,USEG:UNDS:3850:KAct,2025-11-15T13:15:38,2.491829523838051,False,7.063635553301152e-06
2025-11-15T13:15:00,USEG:UNDS:3950:KAct,2025-11-15T13:15:00,2.493077286303738,False,1.1557275477426347e-05
2025-11-15T13:15:00,USEG:UNDS:4050:KAct,2025-11-15T13:15:01,2.4942247861989757,False,7.290536509807271e-06
2025-11-15T13:15:00,USEG:UNDS:4150:KAct,2025-11-15T13:15:02,2.495703472060095,False,9.977269972857388e-06
2025-11-15T13:15:00,USEG:UNDS:4250:KAct,2025-11-15T13:15:11,3.296691680962235,False,1.7306554640912737e-05
2025-11-15T13:15:00,USEG:UNDS:4350:KAct,2025-11-15T13:15:09,3.666289349698501,False,1.1663565357643447e-05
2025-11-15T13:15:00,USEG:UNDS:4450:KAct,2025-11-15T13:15:00,2.9483075794303386,False,1.2200068475693813e-05
2025-11-15T13:15:00,USEG:UNDS:4550:KAct,2025-11-15T13:15:06,3.7851366083368627,False,1.0605223623296068e-05
2025-11-15T13:15:00,USEG:UNDS:4650:KAct,2025-11-15T13:15:00,3.185566973211766,False,7.378720947125923e-06
2025-11-15T13:15:00,USEG:UNDS:4750:KAct,2025-11-15T13:15:01,3.0207328571832726,False,1.021515961872408e-05
2025-11-15T13:30:00,BEND:DMPS:400:BACT,2025-11-15T13:30:00,3.7999950333766463,False,7.478805707918866e-06
2025-11-15T13:30:00,USEG:UNDS:2150:KAct,2025-11-15T13:30:09,3.8164883340707054,False,1.4569718950659783e-05
2025-11-15T13:30:00,USEG:UNDS:2250:KAct,2025-11-15T13:30:05,3.8165182854512683,False,9.368389487446927e-06
2025-11-15T13:30:00,USEG:UNDS:2350:KAct,2025-11-15T13:30:36,3.8164411182783646,False,1.0795218420054733e-05
2025-11-15T13:30:00,USEG:UNDS:2450:KAct,2025-11-15T13:30:08,3.8165154917041755,False,1.2539869139126866e-05
2025-11-15T13:30:00,USEG:UNDS:2550:KAct,2025-11-15T13:30:04,3.8163356440780705,False,1.3154871739592585e-05
2025-11-15T13:30:00,USEG:UNDS:2650:KAct,2025-11-15T13:30:06,3.8231984510029786,False,1.396110930205836e-05
2025-11-15T13:30:00,USEG:UNDS:2750:KAct,2025-11-15T13:31:49,3.830434145060453,False,6.947772799382382e-06
2025-11-15T13:30:00,USEG:UNDS:2850:KAct,2025-11-15T13:32:29,3.8372462721786285,False,7.489800153157552e-06
2025-11-15T13:30:00,USEG:UNDS:2950:KAct,2025-11-15T13:30:00,3.8443558471170647,False,9.913700940345484e-06
2025-11-15T13:30:00,USEG:UNDS:3050:KAct,2025-11-15T13:30:45,3.8511258612057895,False,9.38501256734643e-06
2025-11-15T13:30:00,USEG:UNDS:3150:KAct,2025-11-15T13:30:06,3.859110470324783,False,1.1068302565110044e-05
2025-11-15T13:30:00,USEG:UNDS:3250:KAct,2025-11-15T13:30:03,3.8653946347939883,False,1.532551651770347e-05
2025-11-15T13:30:00,USEG:UNDS:3350:KAct,2025-11-15T13:30:00,3.872229750912316,False,1.2898755339870552e-05
2025-11-15T13:30:00,USEG:UNDS:3450:KAct,2025-11-15T13:33:07,3.8791980773815573,False,5.399104207471693e-06
2025-11-15T13:30:00,USEG:UNDS:3650:KAct,2025-11-15T13:31:28,2.4889411148712073,False,5.1578199767918695e-06
2025-11-15T13:30:00,USEG:UNDS:3750:KAct,2025-11-15T13:30:10,2.4906601744290695,False,1.1998379740798988e-05
2025-11-15T13:30:00,USEG:UNDS:3850:KAct,2025-11-15T13:30:33,2.4918300826352073,False,1.1548681378227509e-05
2025-11-15T13:30:00,USEG:UNDS:3950:KAct,2025-11-15T13:30:00,2.493089326334963,False,1.223006345706767e-05
2025-11-15T13:30:00,USEG:UNDS:4050:KAct,2025-11-15T13:30:02,2.4942242268118657,False,9.308996260798357e-06
2025-11-15T13:30:00,USEG:UNDS:4150:KAct,2025-11-15T13:30:00,2.4957096294978913,False,9.977262323785908e-06
2025-11-15T13:30:00,USEG:UNDS:4250:KAct,2025-11-15T13:30:01,3.2967027715792527,False,1.618515148500705e-05
2025-11-15T13:30:00,USEG:UNDS:4350:KAct,2025-11-15T13:30:07,3.6663082652555636,False,1.1439258770296437e-05
2025-11-15T13:30:00,USEG:UNDS:4450:KAct,2025-11-15T13:30:00,2.94830625681008,False,1.646178328689029e-05
2025-11-15T13:30:00,USEG:UNDS:4550:KAct,2025-11-15T13:31:08,3.785131513473844,False,9.70788440735748e-06
2025-11-15T13:30:00,USEG:UNDS:4650:KAct,2025-11-15T13:30:02,3.1855819034093362,False,9.397630388896995e-06
2025-11-15T13:30:00,USEG:UNDS:4750:KAct,2025-11-15T13:30:00,3.0207521942242095,False,1.0439494382547763e-05
2025-11-15T13:45:00,BEND:DMPS:400:BACT,2025-11-15T13:45:02,3.8000033534152093,False,6.956075614582093e-06
2025-11-15T13:45:00,USEG:UNDS:2150:KAct,2025-11-15T13:45:00,3.816485244897933,False,1.1871614840897195e-05
2025-11-15T13:45:00,USEG:UNDS:2250:KAct,2025-11-15T13:45:02,3.8165131355709967,False,1.1527370316329294e-05
2025-11-15T13:45:00,USEG:UNDS:2350:KAct,2025-11-15T13:45:25,3.8164442082249392,False,1.1604875460846694e-05
2025-11-15T13:45:00,USEG:UNDS:2450:KAct,2025-11-15T13:45:04,3.816516521644453,False,1.261176213004789e-05
2025-11-15T13:45:00,USEG:UNDS:2550:KAct,2025-11-15T13:45:05,3.81635521751994,False,1.2884931010483909e-05
2025-11-15T13:45:00,USEG:UNDS:2650:KAct,2025-11-15T13:45:06,3.823189444278206,False,1.5580440844044324e-05
2025-11-15T13:45:00,USEG:UNDS:2750:KAct,2025-11-15T13:45:02,3.8304362128840967,False,6.9477725556514804e-06
2025-11-15T13:45:00,USEG:UNDS:2850:KAct,2025-11-15T13:45:07,3.8372625837411776,False,1.0188923960140343e-05
2025-11-15T13:45:00,USEG:UNDS:2950:KAct,2025-11-15T13:45:14,3.844384619983694,False,1.2882813156879155e-05
2025-11-15T13:45:00,USEG:UNDS:3050:KAct,2025-11-15T13:45:00,3.851110510636498,False,9.178307428343798e-06
2025-11-15T13:45:00,USEG:UNDS:3150:KAct,2025-11-15T13:45:19,3.8591063031301824,False,1.6467470102479612e-05
2025-11-15T13:45:00,USEG:UNDS:3250:KAct,2025-11-15T13:45:00,3.8654196777369663,False,1.9644652199067736e-05
2025-11-15T13:45:00,USEG:UNDS:3350:KAct,2025-11-15T13:45:00,3.8722017554652397,False,1.1279061404862565e-05
2025-11-15T13:45:00,USEG:UNDS:3450:KAct,2025-11-15T13:49:14,3.8791763148617138,False,3.450433036374342e-06
2025-11-15T13:45:00,USEG:UNDS:3650:KAct,2025-11-15T13:45:12,2.488939440414669,False,7.624605153856162e-06
2025-11-15T13:45:00,USEG:UNDS:3750:KAct,2025-11-15T13:45:04,2.4906777714716526,False,1.3119537768151137e-05
2025-11-15T13:45:00,USEG:UNDS:3850:KAct,2025-11-15T13:45:28,2.4918289650408942,False,9.30616063418973e-06
2025-11-15T13:45:00,USEG:UNDS:3950:KAct,2025-11-15T13:45:05,2.4930694588189293,False,1.2454335486814037e-05
2025-11-15T13:45:00,USEG:UNDS:4050:KAct,2025-11-15T13:45:00,2.4942368172149,False,7.73908217598557e-06
2025-11-15T13:45:00,USEG:UNDS:4150:KAct,2025-11-15T13:45:02,2.495720535684684,False,1.334164367809579e-05
2025-11-15T13:45:00,USEG:UNDS:4250:KAct,2025-11-15T13:45:03,3.296681329719685,False,1.3942369318089507e-05
2025-11-15T13:45:00,USEG:UNDS:4350:KAct,2025-11-15T13:45:02,3.6663041510088545,False,1.1214983121263224e-05
2025-11-15T13:45:00,USEG:UNDS:4450:KAct,2025-11-15T13:45:00,2.9483075794303386,False,1.5340262727202094e-05
2025-11-15T13:45:00,USEG:UNDS:4550:KAct,2025-11-15T13:45:24,3.785148496350573,False,9.422121528952443e-06
2025-11-15T13:45:00,USEG:UNDS:4650:KAct,2025-11-15T13:45:00,3.1855605418052604,False,9.621951352415411e-06
2025-11-15T13:45:00,USEG:UNDS:4750:KAct,2025-11-15T13:45:11,3.020739633836117,False,1.0439496550108724e-05
