nominal_time,pv,timestamp,value,moved,spread
2026-06-22T23:15:00,USEG:UNDS:2550:KAct,2026-06-22T23:15:04,1.4810054287613228,False,1.3801614641778407e-05
2026-06-22T23:15:00,USEG:UNDS:2650:KAct,2026-06-22T23:15:01,2.4263448673164274,False,1.7151809796814395e-05
2026-06-22T23:15:00,USEG:UNDS:2750:KAct,2026-06-22T23:15:16,4.240284410287875,False,8.956805168883452e-06
2026-06-22T23:15:00,USEG:UNDS:2850:KAct,2026-06-22T23:15:05,4.240148923712086,False,0.04415905703752367
2026-06-22T23:15:00,USEG:UNDS:2950:KAct,2026-06-22T23:15:12,4.270051009970559,False,1.5164646657824026e-05
2026-06-22T23:15:00,USEG:UNDS:3050:KAct,2026-06-22T23:15:08,4.299533944333868,False,1.0594900452454247e-05
2026-06-22T23:15:00,USEG:UNDS:3150:KAct,2026-06-22T23:15:05,4.329416110182329,False,1.0136829637512167e-05
2026-06-22T23:15:00,USEG:UNDS:3250:KAct,2026-06-22T23:15:03,4.359223514900893,False,0.005030946818017979
2026-06-22T23:15:00,USEG:UNDS:3350:KAct,2026-06-22T23:15:00,4.388932240051712,False,1.1259082861990036e-05
2026-06-22T23:15:00,USEG:UNDS:3450:KAct,2026-06-22T23:15:00,4.418755647398172,False,7.218412820070289e-06
2026-06-22T23:15:00,USEG:UNDS:3650:KAct,2026-06-22T23:15:02,4.371814975821022,False,0.0884949645512294
2026-06-22T23:15:00,USEG:UNDS:3750:KAct,2026-06-22T23:15:05,4.371823266011612,False,0.09029974837377476
2026-06-22T23:15:00,USEG:UNDS:3850:KAct,2026-06-22T23:15:02,4.3820859684010465,False,0.08903330661862323
2026-06-22T23:15:00,USEG:UNDS:3950:KAct,2026-06-22T23:15:01,4.3937029161125025,False,0.08970954201414205
2026-06-22T23:15:00,USEG:UNDS:4050:KAct,2026-06-22T23:15:02,4.404082877393385,False,0.09045085116681094
2026-06-22T23:15:00,USEG:UNDS:4150:KAct,2026-06-22T23:16:31,4.415357402380688,False,0.09018876372798652
2026-06-22T23:15:00,USEG:UNDS:4250:KAct,2026-06-22T23:15:44,4.4261643034314675,False,0.09042525732906495
2026-06-22T23:15:00,USEG:UNDS:4350:KAct,2026-06-22T23:15:08,5.397028191693623,False,0.06616023111764197
2026-06-22T23:15:00,USEG:UNDS:4450:KAct,2026-06-22T23:15:07,2.466526812642053,False,0.027240152221016327
2026-06-22T23:15:00,USEG:UNDS:4550:KAct,2026-06-22T23:15:00,4.027584380966835,False,0.08670144293879918
2026-06-22T23:15:00,USEG:UNDS:4650:KAct,2026-06-22T23:15:11,3.979770189803656,False,0.05219502995676606
2026-06-22T23:15:00,USEG:UNDS:4750:KAct,2026-06-22T23:15:00,2.725927051845848,False,0.030380821722819567
2026-06-22T23:30:00,BEND:DMPS:400:BACT,2026-06-22T23:30:00,4.999997589163615,False,6.539536319173164e-06
2026-06-22T23:30:00,USEG:UNDS:2150:KAct,2026-06-22T23:30:02,4.448525637952785,False,1.5224771704908169e-05
2026-06-22T23:30:00,USEG:UNDS:2250:KAct,2026-06-22T23:32:19,1.675766727533035,False,5.707920742952925e-06
2026-06-22T23:30:00,USEG:UNDS:2350:KAct,2026-06-22T23:30:27,1.8538392079275996,False,1.0316870585240873e-05
2026-06-22T23:30:00,USEG:UNDS:2450:KAct,2026-06-22T23:30:01,2.0551226375572935,False,6.566002269488719e-06
2026-06-22T23:30:00,USEG:UNDS:2550:KAct,2026-06-22T23:30:01,1.4810130247604736,False,1.7310896400578628e-05
2026-06-22T23:30:00,USEG:UNDS:2650:KAct,2026-06-22T23:30:02,2.4263212921748165,False,1.5532424810020873e-05
2026-06-22T23:30:00,USEG:UNDS:2750:KAct,2026-06-22T23:31:03,4.240315730436732,False,7.067289142983538e-06
2026-06-22T23:30:00,USEG:UNDS:2850:KAct,2026-06-22T23:30:04,4.240155790732378,False,9.766771500720747e-06
2026-06-22T23:30:00,USEG:UNDS:2950:KAct,2026-06-22T23:30:05,4.2700500651532645,False,1.6784220537254034e-05
2026-06-22T23:30:00,USEG:UNDS:3050:KAct,2026-06-22T23:30:00,4.29954903365688,False,1.2754589298043055e-05
2026-06-22T23:30:00,USEG:UNDS:3150:KAct,2026-06-22T23:30:01,4.329429287160912,False,1.3842715070063645e-05
2026-06-22T23:30:00,USEG:UNDS:3250:KAct,2026-06-22T23:30:00,4.359248949988829,False,1.9250441783155445e-05
2026-06-22T23:30:00,USEG:UNDS:3350:KAct,2026-06-22T23:30:11,4.388936979648081,False,1.0989110783776297e-05
2026-06-22T23:30:00,USEG:UNDS:3450:KAct,2026-06-22T23:30:00,4.418771595617598,False,6.579034094881747e-06
2026-06-22T23:30:00,USEG:UNDS:3650:KAct,2026-06-22T23:30:05,4.662855841428929,False,0.06743089144189492
2026-06-22T23:30:00,USEG:UNDS:3750:KAct,2026-06-22T23:30:00,4.662866432206161,False,0.06751976022240527
2026-06-22T23:30:00,USEG:UNDS:3850:KAct,2026-06-22T23:30:00,4.675048861213044,False,0.06780823599894738
2026-06-22T23:30:00,USEG:UNDS:3950:KAct,2026-06-22T23:30:03,4.688889642179106,False,0.06836969035401326
2026-06-22T23:30:00,USEG:UNDS:4050:KAct,2026-06-22T23:30:02,4.701568158789181,False,0.06879661533254974
2026-06-22T23:30:00,USEG:UNDS:4150:KAct,2026-06-22T23:30:03,4.714567917866296,False,0.0700190172994167
2026-06-22T23:30:00,USEG:UNDS:4250:KAct,2026-06-22T23:30:03,4.727372096668474,False,0.06893815068662978
2026-06-22T23:30:00,USEG:UNDS:4350:KAct,2026-06-22T23:30:00,5.7572182775208045,False,0.0530344022570416
2026-06-22T23:30:00,USEG:UNDS:4450:KAct,2026-06-22T23:30:08,2.5160020584323965,False,0.020388771296201688
2026-06-22T23:30:00,USEG:UNDS:4550:KAct,2026-06-22T23:30:03,4.185788677467721,False,0.04104144389127215
2026-06-22T23:30:00,USEG:UNDS:4650:KAct,2026-06-22T23:30:02,4.133863771644194,False,0.04041868768253885
2026-06-22T23:30:00,USEG:UNDS:4750:KAct,2026-06-22T23:30:09,2.7841615616016666,False,0.02280121155340226
2026-06-22T23:45:00,BEND:DMPS:400:BACT,2026-06-22T23:45:00,5.000003751390895,False,6.544939820872823e-06
2026-06-22T23:45:00,USEG:UNDS:2150:KAct,2026-06-22T23:45:07,4.448518436223808,False,1.7113482837726253e-05
2026-06-22T23:45:00,USEG:UNDS:2250:KAct,2026-06-22T23:45:08,1.6757762927038042,False,8.676540409252744e-06
2026-06-22T23:45:00,USEG:UNDS:2350:KAct,2026-06-22T23:45:04,1.8538473264775186,False,1.355553344829797e-05
2026-06-22T23:45:00,USEG:UNDS:2450:KAct,2026-06-22T23:45:05,2.0551119166852447,False,9.26463965350714e-06
2026-06-22T23:45:00,USEG:UNDS:2550:KAct,2026-06-22T23:45:00,1.4810158744107642,False,1.191202053270341e-05
2026-06-22T23:45:00,USEG:UNDS:2650:KAct,2026-06-22T23:45:00,2.426323911634996,False,1.8231420425031312e-05
2026-06-22T23:45:00,USEG:UNDS:2750:KAct,2026-06-22T23:45:01,4.240302931798595,False,0.027526618408281547
2026-06-22T23:45:00,USEG:UNDS:2850:KAct,2026-06-22T23:45:00,4.240163802256053,False,1.00366992775148e-05
2026-06-22T23:45:00,USEG:UNDS:2950:KAct,2026-06-22T23:45:02,4.27007217251025,False,1.5974426321259487e-05
2026-06-22T23:45:00,USEG:UNDS:3050:KAct,2026-06-22T23:45:00,4.299539747919642,False,1.3294512307580745e-05
2026-06-22T23:45:00,USEG:UNDS:3150:KAct,2026-06-22T23:45:02,4.329422274055422,False,1.4112695806134216e-05
2026-06-22T23:45:00,USEG:UNDS:3250:KAct,2026-06-22T23:45:01,4.359256371738911,False,0.005017415750633827
2026-06-22T23:45:00,USEG:UNDS:3350:KAct,2026-06-22T23:45:03,4.388970991479602,False,1.0449150020051316e-05
2026-06-22T23:45:00,USEG:UNDS:3450:KAct,2026-06-22T23:46:01,4.418776806914248,False,9.008887860715598e-06
2026-06-22T23:45:00,USEG:UNDS:3650:KAct,2026-06-22T23:45:00,4.576613390377036,False,0.10033154452358554
2026-06-22T23:45:00,USEG:UNDS:3750:KAct,2026-06-22T23:45:03,4.576582959723291,False,0.06881397855317631
2026-06-22T23:45:00,USEG:UNDS:3850:KAct,2026-06-22T23:45:02,4.588109123985525,False,0.06882989114095948
2026-06-22T23:45:00,USEG:UNDS:3950:KAct,2026-06-22T23:45:00,4.6013646952519345,False,0.06929868456299652
2026-06-22T23:45:00,USEG:UNDS:4050:KAct,2026-06-22T23:45:00,4.613383704467167,False,0.06988436907279391
2026-06-22T23:45:00,USEG:UNDS:4150:KAct,2026-06-22T23:45:00,4.625734775816947,False,0.0711801884192925
2026-06-22T23:45:00,USEG:UNDS:4250:KAct,2026-06-22T23:45:05,4.637900384699847,False,0.07025456515537165
2026-06-22T23:45:00,USEG:UNDS:4350:KAct,2026-06-22T23:45:00,5.650442957973047,False,0.052834612809907706
2026-06-22T23:45:00,USEG:UNDS:4450:KAct,2026-06-22T23:45:05,2.502034900029519,False,0.020529815817166515
2026-06-22T23:45:00,USEG:UNDS:4550:KAct,2026-06-22T23:45:02,4.139995839883892,False,0.04073898332957607
2026-06-22T23:45:00,USEG:UNDS:4650:KAct,2026-06-22T23:45:00,4.089462597214168,False,0.04043873587910845
2026-06-22T23:45:00,USEG:UNDS:4750:KAct,2026-06-22T23:45:04,2.769711434590376,False,0.02420702510023748
2026-06-23T00:00:00,BEND:DMPS:400:BACT,2026-06-23T00:00:00,4.999998614422036,False,5.8437945466779925e-06
2026-06-23T00:00:00,USEG:UNDS:2150:KAct,2026-06-23T00:00:00,4.4485155239800065,False,1.6034214800106554e-05
2026-06-23T00:00:00,USEG:UNDS:2250:KAct,2026-06-23T00:02:24,1.6757717022848637,False,1.1645191835648989e-05
2026-06-23T00:00:00,USEG:UNDS:2350:KAct,2026-06-23T00:00:00,1.8538458254792203,False,1.0586765757652993e-05
2026-06-23T00:00:00,USEG:UNDS:2450:KAct,2026-06-23T00:00:01,2.0551102528819514,False,1.0074232904103427e-05
2026-06-23T00:00:00,USEG:UNDS:2550:KAct,2026-06-23T00:00:21,1.4810126760857252,False,1.4341512982954298e-05
2026-06-23T00:00:00,USEG:UNDS:2650:KAct,2026-06-23T00:00:05,2.4263314104373945,False,1.5532432575279338e-05
2026-06-23T00:00:00,USEG:UNDS:2750:KAct,2026-06-23T00:00:41,4.240343408903322,False,0.027523609881978585
2026-06-23T00:00:00,USEG:UNDS:2850:KAct,2026-06-23T00:05:19,4.240151423130067,False,7.877333440772058e-06
2026-06-23T00:00:00,USEG:UNDS:2950:KAct,2026-06-23T00:00:00,4.27005488334868,False,1.5434615100584275e-05
2026-06-23T00:00:00,USEG:UNDS:3050:KAct,2026-06-23T00:00:16,4.299537711619476,False,9.448714218905563e-06
2026-06-23T00:00:00,USEG:UNDS:3150:KAct,2026-06-23T00:00:01,4.329433642883225,False,1.3032782672224557e-05
2026-06-23T00:00:00,USEG:UNDS:3250:KAct,2026-06-23T00:00:00,4.3592873308238,False,1.8440536841858917e-05
2026-06-23T00:00:00,USEG:UNDS:3350:KAct,2026-06-23T00:00:00,4.388979285833043,False,1.0354075320369263e-05
2026-06-23T00:00:00,USEG:UNDS:3450:KAct,2026-06-23T00:00:11,4.418770402621742,False,1.0998187929248064e-05
2026-06-23T00:00:00,USEG:UNDS:3650:KAct,2026-06-23T00:00:01,4.428697251847381,False,0.06868830793344471
2026-06-23T00:00:00,USEG:UNDS:3750:KAct,2026-06-23T00:00:38,4.428757313055388,False,0.07005331622144367
2026-06-23T00:00:00,USEG:UNDS:3850:KAct,2026-06-23T00:00:27,4.439279605560265,False,0.06939592983405607
2026-06-23T00:00:00,USEG:UNDS:3950:KAct,2026-06-23T00:00:00,4.451437675161587,False,0.07033940260992647
2026-06-23T00:00:00,USEG:UNDS:4050:KAct,2026-06-23T00:00:09,4.4621999020345395,False,0.0701104179497165
2026-06-23T00:00:00,USEG:UNDS:4150:KAct,2026-06-23T00:00:04,4.47381562164505,False,0.07117344055139249
2026-06-23T00:00:00,USEG:UNDS:4250:KAct,2026-06-23T00:00:17,4.48483227802817,False,0.07046906339116014
2026-06-23T00:00:00,USEG:UNDS:4350:KAct,2026-06-23T00:00:01,5.46715860149926,False,0.05333080717885205
2026-06-23T00:00:00,USEG:UNDS:4450:KAct,2026-06-23T00:01:02,2.4767708313752377,False,0.020560716346485423
2026-06-23T00:00:00,USEG:UNDS:4550:KAct,2026-06-23T00:00:12,4.05912931592464,False,0.060569919201219805
2026-06-23T00:00:00,USEG:UNDS:4650:KAct,2026-06-23T00:00:07,4.010689314365514,False,0.04106727100234641
2026-06-23T00:00:00,USEG:UNDS:4750:KAct,2026-06-23T00:00:10,2.7385566066665628,False,0.10934374416423003
2026-06-23T00:15:00,BEND:DMPS:400:BACT,2026-06-23T00:15:00,4.999994496750772,False,5.547184372146376e-06
2026-06-23T00:15:00,USEG:UNDS:2150:KAct,2026-06-23T00:15:00,4.448516724263822,False,0.033865501329209485
2026-06-23T00:15:00,USEG:UNDS:2250:KAct,2026-06-23T00:15:03,1.6757726746915869,False,0.012061715502898944
2026-06-23T00:15:00,USEG:UNDS:2350:KAct,2026-06-23T00:15:06,1.853838207265099,False,0.012603408659889405
2026-06-23T00:15:00,USEG:UNDS:2450:KAct,2026-06-23T00:15:00,2.0551091436797555,False,0.013393198608728365
2026-06-23T00:15:00,USEG:UNDS:2550:KAct,2026-06-23T00:15:02,1.4810162742013944,False,0.01177656805282375
2026-06-23T00:15:00,USEG:UNDS:2650:KAct,2026-06-23T00:15:01,2.42632879098538,False,0.015376270977430741
2026-06-23T00:15:00,USEG:UNDS:2750:KAct,2026-06-23T00:15:00,4.240318019624377,False,0.031472945296880064
2026-06-23T00:15:00,USEG:UNDS:2850:KAct,2026-06-23T00:15:00,4.240172234716081,False,0.031445528172962166
2026-06-23T00:15:00,USEG:UNDS:2950:KAct,2026-06-23T00:15:02,4.270058341180994,False,0.03180036715528729
2026-06-23T00:15:00,USEG:UNDS:3050:KAct,2026-06-23T00:15:10,4.2995411937833925,False,0.03224173821578279
2026-06-23T00:15:00,USEG:UNDS:3150:KAct,2026-06-23T00:15:22,4.329436300266403,False,0.03245773823159684
2026-06-23T00:15:00,USEG:UNDS:3250:KAct,2026-06-23T00:15:01,4.359290861421383,False,0.032853201616738895
2026-06-23T00:15:00,USEG:UNDS:3350:KAct,2026-06-23T00:15:01,4.388983257878819,False,0.03315309950880584
2026-06-23T00:15:00,USEG:UNDS:3450:KAct,2026-06-23T00:15:10,4.418791122916193,False,0.03350173312721957
2026-06-23T00:15:00,USEG:UNDS:3650:KAct,2026-06-23T00:15:01,4.42874406469974,False,0.06879196038058413
2026-06-23T00:15:00,USEG:UNDS:3750:KAct,2026-06-23T00:15:09,4.428767349379843,False,0.06959768103160674
2026-06-23T00:15:00,USEG:UNDS:3850:KAct,2026-06-23T00:15:00,4.4393446529847065,False,0.06920611916987082
2026-06-23T00:15:00,USEG:UNDS:3950:KAct,2026-06-23T00:15:08,4.451450683126969,False,0.07054699249094547
2026-06-23T00:15:00,USEG:UNDS:4050:KAct,2026-06-23T00:15:02,4.462463077861617,False,0.0703007498384703
2026-06-23T00:15:00,USEG:UNDS:4150:KAct,2026-06-23T00:15:25,4.473780715984201,False,0.0699515505307396
2026-06-23T00:15:00,USEG:UNDS:4250:KAct,2026-06-23T00:15:01,4.484930044815673,False,0.07068311488585768
2026-06-23T00:15:00,USEG:UNDS:4350:KAct,2026-06-23T00:15:02,5.468540011168873,False,0.053567887675295765
2026-06-23T00:15:00,USEG:UNDS:4450:KAct,2026-06-23T00:15:38,2.476833824864278,False,0.02067596798193186
2026-06-23T00:15:00,USEG:UNDS:4550:KAct,2026-06-23T00:15:07,4.0594351397673885,False,0.041102961590570676
2026-06-23T00:15:00,USEG:UNDS:4650:KAct,2026-06-23T00:15:05,4.011309107062387,False,0.0408267026659632
2026-06-23T00:15:00,USEG:UNDS:4750:KAct,2026-06-23T00:15:01,2.7385388032332205,False,0.0228842912486358
2026-06-23T00:30:00,BEND:DMPS:400:BACT,2026-06-23T00:30:01,5.0000060197063805,False,5.496952651181414e-06
2026-06-23T00:30:00,USEG:UNDS:2150:KAct,2026-06-23T00:30:02,4.297907695116233,False,0.0066774738228175265
2026-06-23T00:30:00,USEG:UNDS:2250:KAct,2026-06-23T00:30:06,1.6552956932955756,False,0.0022762446152984855
2026-06-23T00:30:00,USEG:UNDS:2350:KAct,2026-06-23T00:30:00,1.8304856479586367,False,0.0025320009345462862
2026-06-23T00:30:00,USEG:UNDS:2450:KAct,2026-06-23T00:30:00,2.0276003165927614,False,0.0026994885645393422
2026-06-23T00:30:00,USEG:UNDS:2550:KAct,2026-06-23T00:30:04,1.463581779786131,False,0.0023790067264679226
2026-06-23T00:30:00,USEG:UNDS:2650:KAct,2026-06-23T00:30:01,2.3890473024473575,False,0.009762311534917682
2026-06-23T00:30:00,USEG:UNDS:2750:KAct,2026-06-23T00:30:06,4.083040698241686,False,0.027180686848060166
2026-06-23T00:30:00,USEG:UNDS:2850:KAct,2026-06-23T00:30:06,4.106610613881659,False,0.0061511557001513156
2026-06-23T00:30:00,USEG:UNDS:2950:KAct,2026-06-23T00:30:00,4.1343442406886854,False,0.006342415874728668
2026-06-23T00:30:00,USEG:UNDS:3050:KAct,2026-06-23T00:30:02,4.161561212966502,False,0.0063611978698470085
2026-06-23T00:30:00,USEG:UNDS:3150:KAct,2026-06-23T00:30:00,4.188919361060378,False,0.006424775457603654
2026-06-23T00:30:00,USEG:UNDS:3250:KAct,2026-06-23T00:30:05,4.216124631260021,False,0.006481119119805785
2026-06-23T00:30:00,USEG:UNDS:3350:KAct,2026-06-23T00:30:00,4.243526427326194,False,0.0065643641852132254
2026-06-23T00:30:00,USEG:UNDS:3450:KAct,2026-06-23T00:30:06,4.2638073874727604,False,0.004972141164730524
2026-06-23T00:30:00,USEG:UNDS:3650:KAct,2026-06-23T00:30:35,4.428671226546323,False,0.06768331672115767
2026-06-23T00:30:00,USEG:UNDS:3750:KAct,2026-06-23T00:30:01,4.428756117039033,False,0.06846753370595968
2026-06-23T00:30:00,USEG:UNDS:3850:KAct,2026-06-23T00:30:03,4.4391574042145,False,0.06840409486793515
2026-06-23T00:30:00,USEG:UNDS:3950:KAct,2026-06-23T00:30:02,4.451419641906727,False,0.06921937574733926
2026-06-23T00:30:00,USEG:UNDS:4050:KAct,2026-06-23T00:30:10,4.46215599243744,False,0.0690459411705739
2026-06-23T00:30:00,USEG:UNDS:4150:KAct,2026-06-23T00:30:02,4.4737819243349985,False,0.06928183806417672
2026-06-23T00:30:00,USEG:UNDS:4250:KAct,2026-06-23T00:30:00,4.4848237981394625,False,0.06936485570994497
2026-06-23T00:30:00,USEG:UNDS:4350:KAct,2026-06-23T00:30:00,5.468503769645162,False,0.052925724139578516
2026-06-23T00:30:00,USEG:UNDS:4450:KAct,2026-06-23T00:31:19,2.4769009736304124,False,0.020388398288637227
2026-06-23T00:30:00,USEG:UNDS:4550:KAct,2026-06-23T00:30:20,4.059017694210304,False,0.041273358437516616
2026-06-23T00:30:00,USEG:UNDS:4650:KAct,2026-06-23T00:30:01,4.011378029855735,False,0.09013149725455168
2026-06-23T00:30:00,USEG:UNDS:4750:KAct,2026-06-23T00:30:00,2.7385621363687096,False,0.02282281603426456
2026-06-23T00:45:00,BEND:DMPS:400:BACT,2026-06-23T00:45:00,4.999998969608034,False,5.891509887495217e-06
2026-06-23T00:45:00,USEG:UNDS:2150:KAct,2026-06-23T00:45:00,4.269438119881326,False,1.2741956288952577e-05
2026-06-23T00:45:00,USEG:UNDS:2250:KAct,2026-06-23T00:45:00,1.6515462386054545,False,1.1912593056221223e-05
2026-06-23T00:45:00,USEG:UNDS:2350:KAct,2026-06-23T00:45:06,1.825874467586818,False,9.773612948356858e-06
2026-06-23T00:45:00,USEG:UNDS:2450:KAct,2026-06-23T00:45:10,2.0221537138779255,False,1.2313107524739401e-05
2026-06-23T00:45:00,USEG:UNDS:2550:KAct,2026-06-23T00:45:02,1.4601164662755348,False,1.432961376714359e-05
2026-06-23T00:45:00,USEG:UNDS:2650:KAct,2026-06-23T00:45:03,2.3817195319700786,False,0.006693517798077673
2026-06-23T00:45:00,USEG:UNDS:2750:KAct,2026-06-23T00:45:02,4.081553351767555,False,1.0260865138670103e-05
2026-06-23T00:45:00,USEG:UNDS:2850:KAct,2026-06-23T00:45:04,4.081508915374608,False,1.3230850665063725e-05
2026-06-23T00:45:00,USEG:UNDS:2950:KAct,2026-06-23T00:45:03,4.108645825676719,False,1.5655722632364597e-05
2026-06-23T00:45:00,USEG:UNDS:3050:KAct,2026-06-23T00:45:10,4.135289403159517,False,1.2975233161554044e-05
2026-06-23T00:45:00,USEG:UNDS:3150:KAct,2026-06-23T00:45:00,4.162179308329845,False,1.2984055048655724e-05
2026-06-23T00:45:00,USEG:UNDS:3250:KAct,2026-06-23T00:45:08,4.18900219581014,False,0.004685626164319
2026-06-23T00:45:00,USEG:UNDS:3350:KAct,2026-06-23T00:45:00,4.215871216348581,False,1.2188222262769325e-05
2026-06-23T00:45:00,USEG:UNDS:3450:KAct,2026-06-23T00:45:07,4.2427498827448,False,0.029201447861941555
2026-06-23T00:45:00,USEG:UNDS:3650:KAct,2026-06-23T00:45:00,4.738252941145153,True,0.07354335700425202
2026-06-23T00:45:00,USEG:UNDS:3750:KAct,2026-06-23T00:45:02,4.737805732324846,True,0.0676405042213434
2026-06-23T00:45:00,USEG:UNDS:3850:KAct,2026-06-23T00:45:03,4.740585314248288,True,0.06774402212108105
2026-06-23T00:45:00,USEG:UNDS:3950:KAct,2026-06-23T00:45:01,4.765387339610817,True,0.06805758165248328
2026-06-23T00:45:00,USEG:UNDS:4050:KAct,2026-06-23T00:45:00,4.778707729909497,True,0.06858398715592591
2026-06-23T00:45:00,USEG:UNDS:4150:KAct,2026-06-23T00:45:03,4.790194875376943,True,0.0688131798571056
2026-06-23T00:45:00,USEG:UNDS:4250:KAct,2026-06-23T00:45:02,4.798712709667139,True,0.06916123042542205
2026-06-23T00:45:00,USEG:UNDS:4350:KAct,2026-06-23T00:45:02,5.4685314242381,False,0.05228387603857964
2026-06-23T00:45:00,USEG:UNDS:4450:KAct,2026-06-23T00:45:00,2.5020090598814297,False,1.1781659950493687e-05
2026-06-23T00:45:00,USEG:UNDS:4550:KAct,2026-06-23T00:45:02,4.224660123230937,True,0.04023689432178334
2026-06-23T00:45:00,USEG:UNDS:4650:KAct,2026-06-23T00:45:00,4.171714561158678,True,0.04120908341053024
2026-06-23T00:45:00,USEG:UNDS:4750:KAct,2026-06-23T00:45:02,2.8008007257955243,False,0.023014226346169
