nominal_time,pv,timestamp,value,moved,spread
2025-12-02T12:15:00,USEG:UNDS:2350:KAct,2025-12-02T12:15:00,2.715264569493374,False,0.13365181365480974
2025-12-02T12:15:00,USEG:UNDS:2450:KAct,2025-12-02T12:15:19,2.715190747730094,False,0.13306880762011655
2025-12-02T12:15:00,USEG:UNDS:2550:KAct,2025-12-02T12:15:06,2.715233547264774,False,0.13310698255774192
2025-12-02T12:15:00,USEG:UNDS:2650:KAct,2025-12-02T12:15:00,2.718380177541799,False,0.13389095139646637
2025-12-02T12:15:00,USEG:UNDS:2750:KAct,2025-12-02T12:15:33,2.7192846776147457,False,0.13337058745386796
2025-12-02T12:15:00,USEG:UNDS:2850:KAct,2025-12-02T12:15:11,2.724761860142237,False,0.133514656336939
2025-12-02T12:15:00,USEG:UNDS:2950:KAct,2025-12-02T12:15:00,2.7280262061736575,False,0.1336454658379188
2025-12-02T12:15:00,USEG:UNDS:3050:KAct,2025-12-02T12:15:16,2.7312420932336123,False,0.13403142341919608
2025-12-02T12:15:00,USEG:UNDS:3150:KAct,2025-12-02T12:15:23,2.735662828914421,False,0.13457568370983786
2025-12-02T12:15:00,USEG:UNDS:3250:KAct,2025-12-02T12:15:16,2.7376262676418004,False,0.13479531502918665
2025-12-02T12:15:00,USEG:UNDS:3350:KAct,2025-12-02T12:15:17,2.7408918400569666,False,0.1342217803875358
2025-12-02T12:15:00,USEG:UNDS:3450:KAct,2025-12-02T12:15:00,2.7440926898339217,False,0.13516437615362886
2025-12-02T12:15:00,USEG:UNDS:3650:KAct,2025-12-02T12:15:08,3.9449225778669437,False,1.0938251713492286
2025-12-02T12:15:00,USEG:UNDS:3750:KAct,2025-12-02T12:15:19,3.9917770019062253,False,0.0071152151034998235
2025-12-02T12:15:00,USEG:UNDS:3850:KAct,2025-12-02T12:15:01,3.9917849862295616,False,0.008727636683563467
2025-12-02T12:15:00,USEG:UNDS:3950:KAct,2025-12-02T12:15:00,3.99165642025088,False,0.0092026215664781
2025-12-02T12:15:00,USEG:UNDS:4050:KAct,2025-12-02T12:15:14,3.9917096471801385,False,0.007107611788362954
2025-12-02T12:15:00,USEG:UNDS:4150:KAct,2025-12-02T12:15:02,3.998036251941652,False,0.00847968828255972
2025-12-02T12:15:00,USEG:UNDS:4250:KAct,2025-12-02T12:15:00,4.004422593195012,False,0.0075823514049978055
2025-12-02T12:15:00,USEG:UNDS:4350:KAct,2025-12-02T12:15:04,4.010679832773476,False,0.00890394884939472
2025-12-02T12:15:00,USEG:UNDS:4450:KAct,2025-12-02T12:15:04,4.016977230228279,False,0.007198875920892287
2025-12-02T12:15:00,USEG:UNDS:4550:KAct,2025-12-02T12:15:02,4.023441164752526,False,0.00861188761936216
2025-12-02T12:15:00,USEG:UNDS:4650:KAct,2025-12-02T12:15:00,4.030190479277208,False,0.008774725445279376
2025-12-02T12:15:00,USEG:UNDS:4750:KAct,2025-12-02T12:15:02,2.8443451935816775,False,1.1927977755347486e-05
2025-12-02T12:30:00,BEND:DMPS:400:BACT,2025-12-02T12:30:00,3.8000077809889303,False,7.589573404317557e-06
2025-12-02T12:30:00,USEG:UNDS:2150:KAct,2025-12-02T12:30:05,2.698768623961648,False,0.006067747769263461
2025-12-02T12:30:00,USEG:UNDS:2250:KAct,2025-12-02T12:30:03,2.698831792762989,False,0.006060876102338332
2025-12-02T12:30:00,USEG:UNDS:2350:KAct,2025-12-02T12:30:01,2.698837286402613,False,0.006076160817668136
2025-12-02T12:30:00,USEG:UNDS:2450:KAct,2025-12-02T12:30:02,2.6987598642343134,False,0.006061055871070479
2025-12-02T12:30:00,USEG:UNDS:2550:KAct,2025-12-02T12:30:02,2.698787119769558,False,0.006065295394469493
2025-12-02T12:30:00,USEG:UNDS:2650:KAct,2025-12-02T12:30:02,2.7019324064006898,False,0.006075464894927744
2025-12-02T12:30:00,USEG:UNDS:2750:KAct,2025-12-02T12:30:07,2.7051641788565655,False,0.006076336561775119
2025-12-02T12:30:00,USEG:UNDS:2850:KAct,2025-12-02T12:30:05,2.708213409382771,False,0.006083601166750203
2025-12-02T12:30:00,USEG:UNDS:2950:KAct,2025-12-02T12:30:06,2.7114269209169164,False,0.006098004621690733
2025-12-02T12:30:00,USEG:UNDS:3050:KAct,2025-12-02T12:30:13,2.7189337108493157,False,0.006097741454696837
2025-12-02T12:30:00,USEG:UNDS:3150:KAct,2025-12-02T12:30:02,2.7189743380156974,False,0.006119006550310268
2025-12-02T12:30:00,USEG:UNDS:3250:KAct,2025-12-02T12:30:00,2.720918270871452,False,0.006118454424884111
2025-12-02T12:30:00,USEG:UNDS:3350:KAct,2025-12-02T12:30:05,2.7241110575821272,False,0.006124581816841778
2025-12-02T12:30:00,USEG:UNDS:3450:KAct,2025-12-02T12:30:06,2.7273060646675567,False,0.006123739922139738
2025-12-02T12:30:00,USEG:UNDS:3650:KAct,2025-12-02T12:30:39,1.109665968866374,False,1.0961102338084479
2025-12-02T12:30:00,USEG:UNDS:3750:KAct,2025-12-02T12:30:01,3.9634584368822763,True,0.0071093133828451244
2025-12-02T12:30:00,USEG:UNDS:3850:KAct,2025-12-02T12:30:02,3.9633803281110906,True,0.00924365852066211
2025-12-02T12:30:00,USEG:UNDS:3950:KAct,2025-12-02T12:30:01,3.963428607291475,True,0.009200354015739882
2025-12-02T12:30:00,USEG:UNDS:4050:KAct,2025-12-02T12:30:02,3.963361423225332,True,0.007108504122876259
2025-12-02T12:30:00,USEG:UNDS:4150:KAct,2025-12-02T12:30:00,3.969669845309923,True,0.008915468140307177
2025-12-02T12:30:00,USEG:UNDS:4250:KAct,2025-12-02T12:30:00,3.9758413040457556,True,0.007790807185503805
2025-12-02T12:30:00,USEG:UNDS:4350:KAct,2025-12-02T12:30:02,3.9841488907600917,True,0.008168866243201648
2025-12-02T12:30:00,USEG:UNDS:4450:KAct,2025-12-02T12:30:00,3.9881789862392014,True,0.007185623087508546
2025-12-02T12:30:00,USEG:UNDS:4550:KAct,2025-12-02T12:30:03,4.014571228832318,True,0.00908215978298231
2025-12-02T12:30:00,USEG:UNDS:4650:KAct,2025-12-02T12:30:03,4.025987083066302,True,0.008983179723093164
2025-12-02T12:30:00,USEG:UNDS:4750:KAct,2025-12-02T12:30:00,2.844343279316107,False,1.215231181383855e-05
2025-12-02T12:45:00,BEND:DMPS:400:BACT,2025-12-02T12:45:00,3.8000062251622864,False,8.504030408210159e-06
2025-12-02T12:45:00,USEG:UNDS:2150:KAct,2025-12-02T12:45:02,2.69876079986866,True,0.006067415351174676
2025-12-02T12:45:00,USEG:UNDS:2250:KAct,2025-12-02T12:45:00,2.6988225236766565,True,0.006068036292869554
2025-12-02T12:45:00,USEG:UNDS:2350:KAct,2025-12-02T12:45:03,2.701975357485316,True,0.006076409987281406
2025-12-02T12:45:00,USEG:UNDS:2450:KAct,2025-12-02T12:45:00,2.6987620491649777,True,0.006059232986595459
2025-12-02T12:45:00,USEG:UNDS:2550:KAct,2025-12-02T12:45:03,2.6991414695602245,True,0.006062936303069192
2025-12-02T12:45:00,USEG:UNDS:2650:KAct,2025-12-02T12:45:01,2.7019243849101464,True,0.006071479340313534
2025-12-02T12:45:00,USEG:UNDS:2750:KAct,2025-12-02T12:45:03,2.706535827024745,True,0.0060759973842926755
2025-12-02T12:45:00,USEG:UNDS:2850:KAct,2025-12-02T12:45:01,2.7082148713384178,True,0.006082717778494102
2025-12-02T12:45:00,USEG:UNDS:2950:KAct,2025-12-02T12:45:02,2.7114269209169164,True,0.006101870652703455
2025-12-02T12:45:00,USEG:UNDS:3050:KAct,2025-12-02T12:45:03,2.7146444261322973,True,0.006098052639591384
2025-12-02T12:45:00,USEG:UNDS:3150:KAct,2025-12-02T12:45:02,2.7189912201889137,True,0.0061136980637618256
2025-12-02T12:45:00,USEG:UNDS:3250:KAct,2025-12-02T12:45:03,2.723505430653064,True,0.006135749007886857
2025-12-02T12:45:00,USEG:UNDS:3350:KAct,2025-12-02T12:45:03,2.724667197434554,True,0.0061298997994420215
2025-12-02T12:45:00,USEG:UNDS:3450:KAct,2025-12-02T12:45:00,2.7273060646675567,True,0.00612399042916478
2025-12-02T12:45:00,USEG:UNDS:3650:KAct,2025-12-02T12:45:10,0.5168756565206492,False,0.002384752835562342
2025-12-02T12:45:00,USEG:UNDS:3750:KAct,2025-12-02T12:45:00,3.9917114486726426,False,0.007107298390506896
2025-12-02T12:45:00,USEG:UNDS:3850:KAct,2025-12-02T12:45:11,3.9916931459792035,False,0.008417187959039002
2025-12-02T12:45:00,USEG:UNDS:3950:KAct,2025-12-02T12:45:00,3.9916040025361217,False,0.00792190185766555
2025-12-02T12:45:00,USEG:UNDS:4050:KAct,2025-12-02T12:45:03,3.9916803647465264,False,0.007103201015980004
2025-12-02T12:45:00,USEG:UNDS:4150:KAct,2025-12-02T12:45:29,3.9980254911725472,False,0.008474779121611016
2025-12-02T12:45:00,USEG:UNDS:4250:KAct,2025-12-02T12:45:00,4.004362082480031,False,0.007713177185974841
2025-12-02T12:45:00,USEG:UNDS:4350:KAct,2025-12-02T12:45:01,4.010664712171267,False,0.008759829301557906
2025-12-02T12:45:00,USEG:UNDS:4450:KAct,2025-12-02T12:45:16,4.016965708535205,False,0.007491932045791534
2025-12-02T12:45:00,USEG:UNDS:4550:KAct,2025-12-02T12:45:00,4.023448385558727,False,0.008676107185159043
2025-12-02T12:45:00,USEG:UNDS:4650:KAct,2025-12-02T12:45:00,4.030079099371378,False,0.008876554823965148
2025-12-02T12:45:00,USEG:UNDS:4750:KAct,2025-12-02T12:45:14,2.8443304089877857,False,1.0581957780089244e-05
2025-12-02T13:00:00,BEND:DMPS:400:BACT,2025-12-02T13:00:00,3.7999909817539788,False,8.14786701894088e-06
2025-12-02T13:00:00,USEG:UNDS:2150:KAct,2025-12-02T13:00:00,2.715190307629225,False,0.006078080164967252
2025-12-02T13:00:00,USEG:UNDS:2250:KAct,2025-12-02T13:00:00,2.7152546524634165,False,0.00606612153982232
2025-12-02T13:00:00,USEG:UNDS:2350:KAct,2025-12-02T13:00:04,2.7152700631710385,False,0.006077912512488959
2025-12-02T13:00:00,USEG:UNDS:2450:KAct,2025-12-02T13:00:01,2.71517352260138,False,0.006062384364117345
2025-12-02T13:00:00,USEG:UNDS:2550:KAct,2025-12-02T13:00:00,2.715215223698009,False,0.0060719327074166465
2025-12-02T13:00:00,USEG:UNDS:2650:KAct,2025-12-02T13:00:06,2.7183706398489385,False,0.006069012216038512
2025-12-02T13:00:00,USEG:UNDS:2750:KAct,2025-12-02T13:00:09,2.7216854523049943,False,0.006079129641773558
2025-12-02T13:00:00,USEG:UNDS:2850:KAct,2025-12-02T13:00:01,2.724774362731458,False,0.006082633675973405
2025-12-02T13:00:00,USEG:UNDS:2950:KAct,2025-12-02T13:00:02,2.728013334099649,False,0.006097529243919001
2025-12-02T13:00:00,USEG:UNDS:3050:KAct,2025-12-02T13:00:08,2.7312450423993666,False,0.006099937741150123
2025-12-02T13:00:00,USEG:UNDS:3150:KAct,2025-12-02T13:00:01,2.7356484106966534,False,0.006113157694754941
2025-12-02T13:00:00,USEG:UNDS:3250:KAct,2025-12-02T13:00:01,2.737620177586723,False,0.006126065485963133
2025-12-02T13:00:00,USEG:UNDS:3350:KAct,2025-12-02T13:00:11,2.74088888044835,False,0.00612994547513224
2025-12-02T13:00:00,USEG:UNDS:3450:KAct,2025-12-02T13:00:00,2.744102146310186,False,0.006130010988798115
2025-12-02T13:00:00,USEG:UNDS:3650:KAct,2025-12-02T13:00:00,0.515648882393975,False,1.2534708937161292
2025-12-02T13:00:00,USEG:UNDS:3750:KAct,2025-12-02T13:00:12,3.991756642513054,False,0.007107257359259453
2025-12-02T13:00:00,USEG:UNDS:3850:KAct,2025-12-02T13:00:01,3.9917903573593407,False,0.008310400547242806
2025-12-02T13:00:00,USEG:UNDS:3950:KAct,2025-12-02T13:00:00,3.99167163855561,False,0.008947756442935918
2025-12-02T13:00:00,USEG:UNDS:4050:KAct,2025-12-02T13:00:05,3.991660930106895,False,0.007105617551586683
2025-12-02T13:00:00,USEG:UNDS:4150:KAct,2025-12-02T13:00:13,3.9980380454031694,False,0.007822062662830268
2025-12-02T13:00:00,USEG:UNDS:4250:KAct,2025-12-02T13:00:04,4.004346814964201,False,0.007714852757073598
2025-12-02T13:00:00,USEG:UNDS:4350:KAct,2025-12-02T13:00:01,4.010656616414506,False,0.008231928504791684
2025-12-02T13:00:00,USEG:UNDS:4450:KAct,2025-12-02T13:00:20,4.016982827664651,False,0.007184011629853506
2025-12-02T13:00:00,USEG:UNDS:4550:KAct,2025-12-02T13:00:01,4.023425976957888,False,0.008309666001879393
2025-12-02T13:00:00,USEG:UNDS:4650:KAct,2025-12-02T13:00:09,4.030100651774426,False,0.00786017100280698
2025-12-02T13:00:00,USEG:UNDS:4750:KAct,2025-12-02T13:00:00,2.8443272185603203,False,7.889940509185328e-06
2025-12-02T13:15:00,BEND:DMPS:400:BACT,2025-12-02T13:15:00,3.7999983419615035,False,8.199620105463332e-06
2025-12-02T13:15:00,USEG:UNDS:2150:KAct,2025-12-02T13:15:00,2.715201672398067,False,0.006069849193157353
2025-12-02T13:15:00,USEG:UNDS:2250:KAct,2025-12-02T13:15:07,2.7152769821858946,False,0.006069987409996424
2025-12-02T13:15:00,USEG:UNDS:2350:KAct,2025-12-02T13:15:03,2.7152504619378326,False,0.006073981402273741
2025-12-02T13:15:00,USEG:UNDS:2450:KAct,2025-12-02T13:15:13,2.7151971620994915,False,0.0060650137638867604
2025-12-02T13:15:00,USEG:UNDS:2550:KAct,2025-12-02T13:15:00,2.7152346489831767,False,0.006073732172140403
2025-12-02T13:15:00,USEG:UNDS:2650:KAct,2025-12-02T13:15:02,2.7183946633389438,False,0.006073179630865035
2025-12-02T13:15:00,USEG:UNDS:2750:KAct,2025-12-02T13:15:02,2.7217032744372855,False,0.0060826595687515535
2025-12-02T13:15:00,USEG:UNDS:2850:KAct,2025-12-02T13:15:36,2.7247736272850327,False,0.006085620371466424
2025-12-02T13:15:00,USEG:UNDS:2950:KAct,2025-12-02T13:15:01,2.7280234518206665,False,0.0061001425942955
2025-12-02T13:15:00,USEG:UNDS:3050:KAct,2025-12-02T13:15:23,2.731247808773362,False,0.006098410261605567
2025-12-02T13:15:00,USEG:UNDS:3150:KAct,2025-12-02T13:15:12,2.7356752076769517,False,0.006118556466654332
2025-12-02T13:15:00,USEG:UNDS:3250:KAct,2025-12-02T13:15:03,2.737667857853005,False,0.006133883345770919
2025-12-02T13:15:00,USEG:UNDS:3350:KAct,2025-12-02T13:15:01,2.7408892465462005,False,0.006128888421070903
2025-12-02T13:15:00,USEG:UNDS:3450:KAct,2025-12-02T13:15:01,2.7441108620368406,False,0.006130030458736667
2025-12-02T13:15:00,USEG:UNDS:3650:KAct,2025-12-02T13:15:34,1.699491970662096,False,0.9993175461111053
2025-12-02T13:15:00,USEG:UNDS:3750:KAct,2025-12-02T13:15:03,3.9917575376227292,False,0.007107293608745537
2025-12-02T13:15:00,USEG:UNDS:3850:KAct,2025-12-02T13:15:04,3.99184088045517,False,0.008669987362795784
2025-12-02T13:15:00,USEG:UNDS:3950:KAct,2025-12-02T13:15:01,3.9916474683069216,False,0.00852208522698403
2025-12-02T13:15:00,USEG:UNDS:4050:KAct,2025-12-02T13:15:00,3.991702485248394,False,0.007114253074475534
2025-12-02T13:15:00,USEG:UNDS:4150:KAct,2025-12-02T13:15:02,3.998018558071966,False,0.008118141199853624
2025-12-02T13:15:00,USEG:UNDS:4250:KAct,2025-12-02T13:15:01,4.004499084977238,False,0.008314199082489981
2025-12-02T13:15:00,USEG:UNDS:4350:KAct,2025-12-02T13:16:17,4.010665611699796,False,0.008382156565271578
2025-12-02T13:15:00,USEG:UNDS:4450:KAct,2025-12-02T13:15:20,4.016969312562457,False,0.007179080131951383
2025-12-02T13:15:00,USEG:UNDS:4550:KAct,2025-12-02T13:15:01,4.023417853594333,False,0.00859888094406093
2025-12-02T13:15:00,USEG:UNDS:4650:KAct,2025-12-02T13:15:00,4.030251523134306,False,0.007512141865893003
2025-12-02T13:15:00,USEG:UNDS:4750:KAct,2025-12-02T13:15:01,2.8443335994152514,False,1.1030626471021426e-05
2025-12-02T13:30:00,BEND:DMPS:400:BACT,2025-12-02T13:30:00,3.8000062930125433,False,7.537602559413251e-06
2025-12-02T13:30:00,USEG:UNDS:2150:KAct,2025-12-02T13:30:12,2.7152099091536845,False,1.5313476234265196e-05
2025-12-02T13:30:00,USEG:UNDS:2250:KAct,2025-12-02T13:30:00,2.7152531868954344,False,1.2612982137408228e-05
2025-12-02T13:30:00,USEG:UNDS:2350:KAct,2025-12-02T13:30:01,2.7152592555362496,False,2.071302118440631e-05
2025-12-02T13:30:00,USEG:UNDS:2450:KAct,2025-12-02T13:30:02,2.715179936920485,False,1.4373635436952178e-05
2025-12-02T13:30:00,USEG:UNDS:2550:KAct,2025-12-02T13:30:08,2.715223836903822,False,1.6062194342510075e-05
2025-12-02T13:30:00,USEG:UNDS:2650:KAct,2025-12-02T13:30:00,2.71838531322257,False,1.0456772714923822e-05
2025-12-02T13:30:00,USEG:UNDS:2750:KAct,2025-12-02T13:30:01,2.721674614066445,False,6.951308842473499e-06
2025-12-02T13:30:00,USEG:UNDS:2850:KAct,2025-12-02T13:30:02,2.724776569070732,False,9.583913484602767e-06
2025-12-02T13:30:00,USEG:UNDS:2950:KAct,2025-12-02T13:30:00,2.7280214337974167,False,1.6934751343334084e-05
2025-12-02T13:30:00,USEG:UNDS:3050:KAct,2025-12-02T13:30:03,2.7312450423993666,False,8.841336184163207e-06
2025-12-02T13:30:00,USEG:UNDS:3150:KAct,2025-12-02T13:30:12,2.735669475546795,False,1.3099264780716181e-05
2025-12-02T13:30:00,USEG:UNDS:3250:KAct,2025-12-02T13:30:11,2.7376453040824993,False,1.2622479010909524e-05
2025-12-02T13:30:00,USEG:UNDS:3350:KAct,2025-12-02T13:30:02,2.7408818475716097,False,1.2823961999354709e-05
2025-12-02T13:30:00,USEG:UNDS:3450:KAct,2025-12-02T13:30:51,2.7441195777961096,False,6.352329286234616e-06
2025-12-02T13:30:00,USEG:UNDS:3650:KAct,2025-12-02T13:30:00,2.1965636965914337,False,0.999359373710247
2025-12-02T13:30:00,USEG:UNDS:3750:KAct,2025-12-02T13:30:12,3.991747691416298,False,8.015452821856421e-06
2025-12-02T13:30:00,USEG:UNDS:3850:KAct,2025-12-02T13:30:11,3.9916994121306244,False,5.6064272710803865e-06
2025-12-02T13:30:00,USEG:UNDS:3950:KAct,2025-12-02T13:30:00,3.9916723346364757,False,1.4926069438214682e-05
2025-12-02T13:30:00,USEG:UNDS:4050:KAct,2025-12-02T13:30:04,3.991660930106895,False,1.6624906957997073e-05
2025-12-02T13:30:00,USEG:UNDS:4150:KAct,2025-12-02T13:30:09,3.9980335617493754,False,8.29882813835176e-06
2025-12-02T13:30:00,USEG:UNDS:4250:KAct,2025-12-02T13:30:03,4.004301386271488,False,1.7671340978996324e-05
2025-12-02T13:30:00,USEG:UNDS:4350:KAct,2025-12-02T13:30:00,4.010663812642739,False,1.0050047606376186e-05
2025-12-02T13:30:00,USEG:UNDS:4450:KAct,2025-12-02T13:30:14,4.016972015582896,False,1.2513158593015065e-05
2025-12-02T13:30:00,USEG:UNDS:4550:KAct,2025-12-02T13:30:03,4.023439359550976,False,1.2523924499067138e-05
2025-12-02T13:30:00,USEG:UNDS:4650:KAct,2025-12-02T13:30:01,4.030195903681775,False,1.3387742684025431e-05
2025-12-02T13:30:00,USEG:UNDS:4750:KAct,2025-12-02T13:30:03,2.844331047073279,False,9.908947421257308e-06
2025-12-02T13:45:00,BEND:DMPS:400:BACT,2025-12-02T13:45:00,3.8000025267631865,False,7.683907779292292e-06
2025-12-02T13:45:00,USEG:UNDS:2150:KAct,2025-12-02T13:45:00,2.7152256695849575,False,0.006073806230217022
2025-12-02T13:45:00,USEG:UNDS:2250:KAct,2025-12-02T13:45:06,2.715255924685808,False,0.006074879012369612
2025-12-02T13:45:00,USEG:UNDS:2350:KAct,2025-12-02T13:45:01,2.715272994379805,False,0.0060769129014538546
2025-12-02T13:45:00,USEG:UNDS:2450:KAct,2025-12-02T13:45:01,2.715218964237826,False,0.006067596114028308
2025-12-02T13:45:00,USEG:UNDS:2550:KAct,2025-12-02T13:45:03,2.71524399520876,False,0.0060678729116751115
2025-12-02T13:45:00,USEG:UNDS:2650:KAct,2025-12-02T13:45:07,2.718379989918802,False,0.00606872803247483
2025-12-02T13:45:00,USEG:UNDS:2750:KAct,2025-12-02T13:45:37,2.7216847176691012,False,0.006079175321457938
2025-12-02T13:45:00,USEG:UNDS:2850:KAct,2025-12-02T13:45:00,2.7247872386914604,False,0.006088757281959611
2025-12-02T13:45:00,USEG:UNDS:2950:KAct,2025-12-02T13:45:02,2.7280225244695195,False,0.006094835113335141
2025-12-02T13:45:00,USEG:UNDS:3050:KAct,2025-12-02T13:45:01,2.731236932193543,False,0.006094372301597182
2025-12-02T13:45:00,USEG:UNDS:3150:KAct,2025-12-02T13:45:01,2.735683331364536,False,0.006118373273600622
2025-12-02T13:45:00,USEG:UNDS:3250:KAct,2025-12-02T13:45:01,2.737643648147175,False,0.0061250138023310335
2025-12-02T13:45:00,USEG:UNDS:3350:KAct,2025-12-02T13:45:44,2.7408933198612737,False,0.0061328088498805835
2025-12-02T13:45:00,USEG:UNDS:3450:KAct,2025-12-02T13:45:00,2.7441195777961096,False,0.006136324381954777
2025-12-02T13:45:00,USEG:UNDS:3650:KAct,2025-12-02T13:45:00,1.4703105938704424,True,1.1374533924729981
2025-12-02T13:45:00,USEG:UNDS:3750:KAct,2025-12-02T13:46:34,3.9917991516867124,False,0.007112319887505486
2025-12-02T13:45:00,USEG:UNDS:3850:KAct,2025-12-02T13:45:31,3.9916985169661356,False,0.007108276708031029
2025-12-02T13:45:00,USEG:UNDS:3950:KAct,2025-12-02T13:45:16,3.9916972011641403,False,0.007613681454157627
2025-12-02T13:45:00,USEG:UNDS:4050:KAct,2025-12-02T13:45:04,3.991695323316649,False,0.007101708089697851
2025-12-02T13:45:00,USEG:UNDS:4150:KAct,2025-12-02T13:45:06,3.9980335617493754,False,0.008182823136542942
2025-12-02T13:45:00,USEG:UNDS:4250:KAct,2025-12-02T13:45:01,4.004294388496282,False,0.007766255167023836
2025-12-02T13:45:00,USEG:UNDS:4350:KAct,2025-12-02T13:45:01,4.010659315000093,False,0.008230049414005408
2025-12-02T13:45:00,USEG:UNDS:4450:KAct,2025-12-02T13:45:01,4.0169961514723065,False,0.007183392342655093
2025-12-02T13:45:00,USEG:UNDS:4550:KAct,2025-12-02T13:45:23,4.023410632826728,False,0.00761842287829242
2025-12-02T13:45:00,USEG:UNDS:4650:KAct,2025-12-02T13:45:50,4.030262372117495,False,0.0076322047750919456
2025-12-02T13:45:00,USEG:UNDS:4750:KAct,2025-12-02T13:45:07,2.844334346076778,False,1.1741816541328113e-05
