nominal_time,pv,timestamp,value,moved,spread
2025-12-02T00:00:00,USEG:UNDS:3850:KAct,2025-12-02T00:00:00,2.1023863200577475,False,0.46250909177848987
2025-12-02T00:00:00,USEG:UNDS:3950:KAct,2025-12-02T00:00:03,2.24608164644195,False,0.42581229517525687
2025-12-02T00:00:00,USEG:UNDS:4050:KAct,2025-12-02T00:00:06,2.1724965363726114,False,0.44528507847242393
2025-12-02T00:00:00,USEG:UNDS:4150:KAct,2025-12-02T00:00:13,2.161813330959761,False,0.4488658538215771
2025-12-02T00:00:00,USEG:UNDS:4250:KAct,2025-12-02T00:00:04,2.2720574399400717,False,0.4214475854899191
2025-12-02T00:00:00,USEG:UNDS:4350:KAct,2025-12-02T00:00:16,2.082571965772157,False,0.4703653520752797
2025-12-02T00:00:00,USEG:UNDS:4450:KAct,2025-12-02T00:00:00,2.223951268509249,False,0.43519351992692784
2025-12-02T00:00:00,USEG:UNDS:4550:KAct,2025-12-02T00:01:07,2.2230018610909577,False,0.43616444492598
2025-12-02T00:00:00,USEG:UNDS:4650:KAct,2025-12-02T00:00:01,2.714097308386081,False,0.0008161168557849709
2025-12-02T00:00:00,USEG:UNDS:4750:KAct,2025-12-02T00:00:04,2.1665822378026394,False,9.634329615918111e-06
2025-12-02T00:15:00,BEND:DMPS:400:BACT,2025-12-02T00:15:00,3.8000137267316876,False,7.401901309578646e-06
2025-12-02T00:15:00,USEG:UNDS:2150:KAct,2025-12-02T00:15:02,2.7021678098628588,False,1.5041215496409183e-05
2025-12-02T00:15:00,USEG:UNDS:2250:KAct,2025-12-02T00:15:09,2.7021972578177023,False,9.64216259614661e-06
2025-12-02T00:15:00,USEG:UNDS:2350:KAct,2025-12-02T00:15:01,2.7022629556842483,False,1.8821209688527563e-05
2025-12-02T00:15:00,USEG:UNDS:2450:KAct,2025-12-02T00:15:00,2.7021394714448395,False,1.1535266320497704e-05
2025-12-02T00:15:00,USEG:UNDS:2550:KAct,2025-12-02T00:15:01,2.7021502039507768,False,1.3157613586698241e-05
2025-12-02T00:15:00,USEG:UNDS:2650:KAct,2025-12-02T00:15:03,2.7053012869845556,False,1.4232756079784186e-05
2025-12-02T00:15:00,USEG:UNDS:2750:KAct,2025-12-02T00:15:09,2.70853807077057,False,8.568420858564287e-06
2025-12-02T00:15:00,USEG:UNDS:2850:KAct,2025-12-02T00:15:20,2.711663248520953,False,1.0997484444336014e-05
2025-12-02T00:15:00,USEG:UNDS:2950:KAct,2025-12-02T00:15:00,2.7148895497244205,False,1.5583243444773763e-05
2025-12-02T00:15:00,USEG:UNDS:3050:KAct,2025-12-02T00:15:00,2.718061300960621,False,9.448163277184843e-06
2025-12-02T00:15:00,USEG:UNDS:3150:KAct,2025-12-02T00:15:32,2.7221070670347918,False,1.0258396305011384e-05
2025-12-02T00:15:00,USEG:UNDS:3250:KAct,2025-12-02T00:15:00,2.7243958491842784,False,1.4239587689070511e-05
2025-12-02T00:15:00,USEG:UNDS:3350:KAct,2025-12-02T00:15:00,2.7276021870405853,False,1.2009219551322741e-05
2025-12-02T00:15:00,USEG:UNDS:3450:KAct,2025-12-02T00:15:01,2.7307886110431454,False,6.412872684306053e-06
2025-12-02T00:15:00,USEG:UNDS:3650:KAct,2025-12-02T00:18:51,3.169230972456172,False,9.478491724868653e-06
2025-12-02T00:15:00,USEG:UNDS:3750:KAct,2025-12-02T00:15:16,3.9110824464543246,False,1.3478691282814539e-05
2025-12-02T00:15:00,USEG:UNDS:3850:KAct,2025-12-02T00:15:24,3.911350326064957,False,0.00044049373885352944
2025-12-02T00:15:00,USEG:UNDS:3950:KAct,2025-12-02T00:15:00,3.91167156273646,False,4.11938748675338e-05
2025-12-02T00:15:00,USEG:UNDS:4050:KAct,2025-12-02T00:15:00,3.916300851994748,False,1.5833940508892523e-05
2025-12-02T00:15:00,USEG:UNDS:4150:KAct,2025-12-02T00:15:09,3.9219722281228884,False,1.6062625859078975e-05
2025-12-02T00:15:00,USEG:UNDS:4250:KAct,2025-12-02T00:15:00,3.927042135790241,False,2.0367527530246974e-05
2025-12-02T00:15:00,USEG:UNDS:4350:KAct,2025-12-02T00:15:13,3.9319732209194163,False,2.738391662333892e-05
2025-12-02T00:15:00,USEG:UNDS:4450:KAct,2025-12-02T00:15:02,3.9374725668434163,False,0.0012168022429229289
2025-12-02T00:15:00,USEG:UNDS:4550:KAct,2025-12-02T00:15:23,3.942615091033251,False,1.8372936149382016e-05
2025-12-02T00:15:00,USEG:UNDS:4650:KAct,2025-12-02T00:15:01,2.7141348972416237,False,2.3699960834502976e-05
2025-12-02T00:15:00,USEG:UNDS:4750:KAct,2025-12-02T00:15:06,2.166580779677257,False,0.0004028524179349647
2025-12-02T00:30:00,BEND:DMPS:400:BACT,2025-12-02T00:30:01,3.8000005171164606,False,8.902632401254714e-06
2025-12-02T00:30:00,USEG:UNDS:2150:KAct,2025-12-02T00:30:02,2.7021625222898287,False,1.2612946051031158e-05
2025-12-02T00:30:00,USEG:UNDS:2250:KAct,2025-12-02T00:30:04,2.7022116448204314,False,9.372305141443242e-06
2025-12-02T00:30:00,USEG:UNDS:2350:KAct,2025-12-02T00:30:03,2.702265872852271,False,2.2329666437572028e-05
2025-12-02T00:30:00,USEG:UNDS:2450:KAct,2025-12-02T00:30:26,2.702147306314961,False,9.577161877272588e-06
2025-12-02T00:30:00,USEG:UNDS:2550:KAct,2025-12-02T00:30:02,2.702152934076586,False,1.3157615427273341e-05
2025-12-02T00:30:00,USEG:UNDS:2650:KAct,2025-12-02T00:30:13,2.705308394959164,False,1.4502689110293928e-05
2025-12-02T00:30:00,USEG:UNDS:2750:KAct,2025-12-02T00:30:25,2.7085373396788723,False,9.108256027682341e-06
2025-12-02T00:30:00,USEG:UNDS:2850:KAct,2025-12-02T00:30:00,2.7116500742269762,False,9.108115780179618e-06
2025-12-02T00:30:00,USEG:UNDS:2950:KAct,2025-12-02T00:30:00,2.7148902825210226,False,1.4773507984238938e-05
2025-12-02T00:30:00,USEG:UNDS:3050:KAct,2025-12-02T00:30:53,2.71805983349636,False,1.1538340992597252e-05
2025-12-02T00:30:00,USEG:UNDS:3150:KAct,2025-12-02T00:30:02,2.722109271594497,False,1.1608188426117946e-05
2025-12-02T00:30:00,USEG:UNDS:3250:KAct,2025-12-02T00:30:05,2.7243761764542613,False,1.1000234436582331e-05
2025-12-02T00:30:00,USEG:UNDS:3350:KAct,2025-12-02T00:30:02,2.7276021870405853,False,1.4508056651250017e-05
2025-12-02T00:30:00,USEG:UNDS:3450:KAct,2025-12-02T00:30:01,2.7307878738528304,False,5.872953140456648e-06
2025-12-02T00:30:00,USEG:UNDS:3650:KAct,2025-12-02T00:30:23,3.1692171919964753,False,9.506455796922366e-06
2025-12-02T00:30:00,USEG:UNDS:3750:KAct,2025-12-02T00:30:00,3.911135163135672,False,1.773929795074153e-05
2025-12-02T00:30:00,USEG:UNDS:3850:KAct,2025-12-02T00:31:56,3.9108651432457697,False,0.00015019436616663025
2025-12-02T00:30:00,USEG:UNDS:3950:KAct,2025-12-02T00:30:01,3.9117473078221225,False,7.145255098268331e-05
2025-12-02T00:30:00,USEG:UNDS:4050:KAct,2025-12-02T00:30:05,3.916330774063412,False,4.9294893883976854e-05
2025-12-02T00:30:00,USEG:UNDS:4150:KAct,2025-12-02T00:30:04,3.9219841371727995,False,4.975674281608831e-05
2025-12-02T00:30:00,USEG:UNDS:4250:KAct,2025-12-02T00:30:02,3.927088119101136,False,0.0004172540729897058
2025-12-02T00:30:00,USEG:UNDS:4350:KAct,2025-12-02T00:30:00,3.9320392358411738,False,0.0007759132276768737
2025-12-02T00:30:00,USEG:UNDS:4450:KAct,2025-12-02T00:30:11,3.93718070316455,False,0.0004922447219704139
2025-12-02T00:30:00,USEG:UNDS:4550:KAct,2025-12-02T00:33:28,3.942656896868882,False,0.0005754794328217222
2025-12-02T00:30:00,USEG:UNDS:4650:KAct,2025-12-02T00:30:01,2.7141228265629005,False,0.0005888864391927503
2025-12-02T00:30:00,USEG:UNDS:4750:KAct,2025-12-02T00:30:17,2.166619558532762,False,0.00032233783007079814
2025-12-02T00:45:00,BEND:DMPS:400:BACT,2025-12-02T00:45:00,3.799999043773155,False,8.624895105832299e-06
2025-12-02T00:45:00,USEG:UNDS:2150:KAct,2025-12-02T00:45:03,2.7021554156902883,False,0.20124870953681695
2025-12-02T00:45:00,USEG:UNDS:2250:KAct,2025-12-02T00:45:09,2.702207998526081,False,0.20139356910287856
2025-12-02T00:45:00,USEG:UNDS:2350:KAct,2025-12-02T00:45:00,2.702289748997108,False,0.2015490264276034
2025-12-02T00:45:00,USEG:UNDS:2450:KAct,2025-12-02T00:45:11,2.702146034447048,False,0.20169977614855245
2025-12-02T00:45:00,USEG:UNDS:2550:KAct,2025-12-02T00:45:03,2.7021616870976297,False,0.20185985017230637
2025-12-02T00:45:00,USEG:UNDS:2650:KAct,2025-12-02T00:45:00,2.705314966232683,False,0.20200718054169522
2025-12-02T00:45:00,USEG:UNDS:2750:KAct,2025-12-02T00:45:06,2.708548306054342,False,0.2021712115798612
2025-12-02T00:45:00,USEG:UNDS:2850:KAct,2025-12-02T00:45:04,2.7116500742269762,False,0.20231973734524844
2025-12-02T00:45:00,USEG:UNDS:2950:KAct,2025-12-02T00:45:02,2.714902007266657,False,0.20247696744610696
2025-12-02T00:45:00,USEG:UNDS:3050:KAct,2025-12-02T00:45:02,2.7180647810281955,False,0.2026241514482442
2025-12-02T00:45:00,USEG:UNDS:3150:KAct,2025-12-02T00:45:02,2.7221026579153826,False,0.20279521400717537
2025-12-02T00:45:00,USEG:UNDS:3250:KAct,2025-12-02T00:45:02,2.7243884947590855,False,0.20295679993819796
2025-12-02T00:45:00,USEG:UNDS:3350:KAct,2025-12-02T00:45:00,2.7275950128112876,False,0.20309374613390044
2025-12-02T00:45:00,USEG:UNDS:3450:KAct,2025-12-02T00:45:49,2.7307878738528304,False,0.2032538374052775
2025-12-02T00:45:00,USEG:UNDS:3650:KAct,2025-12-02T00:45:01,3.1692284052362956,False,0.20339435334347006
2025-12-02T00:45:00,USEG:UNDS:3750:KAct,2025-12-02T00:45:00,3.9111448105064683,False,0.18921475816308683
2025-12-02T00:45:00,USEG:UNDS:3850:KAct,2025-12-02T00:45:16,3.9109415471399513,False,0.18933447800535594
2025-12-02T00:45:00,USEG:UNDS:3950:KAct,2025-12-02T00:45:03,3.9118370917762375,False,0.18960366345064417
2025-12-02T00:45:00,USEG:UNDS:4050:KAct,2025-12-02T00:45:00,3.9163290173853955,False,0.18960975497320298
2025-12-02T00:45:00,USEG:UNDS:4150:KAct,2025-12-02T00:45:00,3.922055052206327,False,0.18998264587529204
2025-12-02T00:45:00,USEG:UNDS:4250:KAct,2025-12-02T00:45:01,3.9266670673209854,False,0.18996750344679555
2025-12-02T00:45:00,USEG:UNDS:4350:KAct,2025-12-02T00:45:27,3.9316320425282516,False,0.19019352743738113
2025-12-02T00:45:00,USEG:UNDS:4450:KAct,2025-12-02T00:45:53,3.937172755151213,False,0.19043821789253237
2025-12-02T00:45:00,USEG:UNDS:4550:KAct,2025-12-02T00:46:14,3.9405126475121968,False,0.19069807374007866
2025-12-02T00:45:00,USEG:UNDS:4650:KAct,2025-12-02T00:45:01,2.714142203414947,False,0.3798123125062413
2025-12-02T00:45:00,USEG:UNDS:4750:KAct,2025-12-02T00:45:52,2.16663700404929,False,0.5429887617794452
2025-12-02T01:00:00,BEND:DMPS:400:BACT,2025-12-02T01:00:00,3.8000035828325442,False,9.605440550808936e-06
2025-12-02T01:00:00,USEG:UNDS:2150:KAct,2025-12-02T01:00:00,3.2459425890655433,False,2.3676251064061893e-05
2025-12-02T01:00:00,USEG:UNDS:2250:KAct,2025-12-02T01:00:14,3.245952863980438,False,1.2600638550678335e-05
2025-12-02T01:00:00,USEG:UNDS:2350:KAct,2025-12-02T01:00:00,3.2459524692094086,False,2.474944400398022e-05
2025-12-02T01:00:00,USEG:UNDS:2450:KAct,2025-12-02T01:00:00,3.2459076797959208,False,1.3375576776156407e-05
2025-12-02T01:00:00,USEG:UNDS:2550:KAct,2025-12-02T01:00:05,3.2459549493185187,False,1.7478778570108853e-05
2025-12-02T01:00:00,USEG:UNDS:2650:KAct,2025-12-02T01:00:00,3.2458965997860525,False,1.8226709253810584e-05
2025-12-02T01:00:00,USEG:UNDS:2750:KAct,2025-12-02T01:00:06,3.2459331046827167,False,1.4997206799050724e-05
2025-12-02T01:00:00,USEG:UNDS:2850:KAct,2025-12-02T01:00:01,3.2459167004959784,False,1.3910382579472768e-05
2025-12-02T01:00:00,USEG:UNDS:2950:KAct,2025-12-02T01:00:05,3.245924566375356,False,2.087076306776562e-05
2025-12-02T01:00:00,USEG:UNDS:3050:KAct,2025-12-02T01:00:01,3.2459084261240614,False,1.3325550719885987e-05
2025-12-02T01:00:00,USEG:UNDS:3150:KAct,2025-12-02T01:00:12,3.24614731904038,False,1.719677157875477e-05
2025-12-02T01:00:00,USEG:UNDS:3250:KAct,2025-12-02T01:00:04,3.2459575954366056,False,1.7459687566254135e-05
2025-12-02T01:00:00,USEG:UNDS:3350:KAct,2025-12-02T01:00:01,3.2459175860003007,False,1.5036900341182088e-05
2025-12-02T01:00:00,USEG:UNDS:3450:KAct,2025-12-02T01:00:02,3.2459379613754407,False,9.27304258761204e-06
2025-12-02T01:00:00,USEG:UNDS:3650:KAct,2025-12-02T01:00:01,3.245905735885984,False,1.368212038296825e-05
2025-12-02T01:00:00,USEG:UNDS:3750:KAct,2025-12-02T01:00:06,4.000144784435384,False,3.6907604317416344e-05
2025-12-02T01:00:00,USEG:UNDS:3850:KAct,2025-12-02T01:00:16,3.9997551168841654,False,3.726373482384156e-05
2025-12-02T01:00:00,USEG:UNDS:3950:KAct,2025-12-02T01:00:02,3.9995866035278413,False,4.8031462648786924e-05
2025-12-02T01:00:00,USEG:UNDS:4050:KAct,2025-12-02T01:00:05,3.998156216630457,False,2.8846336811727368e-05
2025-12-02T01:00:00,USEG:UNDS:4150:KAct,2025-12-02T01:00:00,3.997525558466935,False,5.809903621236351e-05
2025-12-02T01:00:00,USEG:UNDS:4250:KAct,2025-12-02T01:00:02,3.9957496730132336,False,3.804367347220114e-05
2025-12-02T01:00:00,USEG:UNDS:4350:KAct,2025-12-02T01:00:07,3.9939759228469356,False,1.2680834209485063e-05
2025-12-02T01:00:00,USEG:UNDS:4450:KAct,2025-12-02T01:00:02,3.9922654071409682,False,1.9558496234964868e-05
2025-12-02T01:00:00,USEG:UNDS:4550:KAct,2025-12-02T01:00:09,3.990089493446274,False,2.9101805489197987e-05
2025-12-02T01:00:00,USEG:UNDS:4650:KAct,2025-12-02T01:00:03,3.9878370816372306,False,2.886666062724108e-05
2025-12-02T01:00:00,USEG:UNDS:4750:KAct,2025-12-02T01:00:09,3.985152315272675,False,2.9080349807296684e-05
2025-12-02T01:15:00,BEND:DMPS:400:BACT,2025-12-02T01:15:00,3.800008933817041,False,8.45210989515172e-06
2025-12-02T01:15:00,USEG:UNDS:2150:KAct,2025-12-02T01:15:13,3.2459973821634147,False,0.22159196220890973
2025-12-02T01:15:00,USEG:UNDS:2250:KAct,2025-12-02T01:15:00,3.2459706866273947,False,0.22157364848780636
2025-12-02T01:15:00,USEG:UNDS:2350:KAct,2025-12-02T01:15:11,3.245973080876019,False,0.2178695347549929
2025-12-02T01:15:00,USEG:UNDS:2450:KAct,2025-12-02T01:15:36,3.2459353284501358,False,0.21789420683369462
2025-12-02T01:15:00,USEG:UNDS:2550:KAct,2025-12-02T01:15:03,3.245988738912967,False,0.21790186536548498
2025-12-02T01:15:00,USEG:UNDS:2650:KAct,2025-12-02T01:15:18,3.245946125863665,False,0.22019402089015452
2025-12-02T01:15:00,USEG:UNDS:2750:KAct,2025-12-02T01:15:02,3.2459623456464004,False,0.21876318020570937
2025-12-02T01:15:00,USEG:UNDS:2850:KAct,2025-12-02T01:15:16,3.245939793012388,False,0.18503956216269773
2025-12-02T01:15:00,USEG:UNDS:2950:KAct,2025-12-02T01:15:09,3.2459299646388824,False,0.21597812570456237
2025-12-02T01:15:00,USEG:UNDS:3050:KAct,2025-12-02T01:15:06,3.2459369434151326,False,0.17806724505177446
2025-12-02T01:15:00,USEG:UNDS:3150:KAct,2025-12-02T01:15:07,3.2461819570522956,False,0.21290597334208666
2025-12-02T01:15:00,USEG:UNDS:3250:KAct,2025-12-02T01:15:00,3.245973664893776,False,0.20664166437161957
2025-12-02T01:15:00,USEG:UNDS:3350:KAct,2025-12-02T01:15:04,3.2459441809656298,False,0.21042640977144964
2025-12-02T01:15:00,USEG:UNDS:3450:KAct,2025-12-02T01:15:10,3.245959298576088,False,0.18273083341194035
2025-12-02T01:15:00,USEG:UNDS:3650:KAct,2025-12-02T01:16:14,3.245950147086816,False,0.06473186901274534
2025-12-02T01:15:00,USEG:UNDS:3750:KAct,2025-12-02T01:15:25,4.000293321054592,False,0.06269448291504105
2025-12-02T01:15:00,USEG:UNDS:3850:KAct,2025-12-02T01:15:14,3.999893402470979,False,0.06249028149155132
2025-12-02T01:15:00,USEG:UNDS:3950:KAct,2025-12-02T01:15:06,3.999745708432085,False,0.06524349166781546
2025-12-02T01:15:00,USEG:UNDS:4050:KAct,2025-12-02T01:15:01,3.9982215825045246,False,0.06072999005798084
2025-12-02T01:15:00,USEG:UNDS:4150:KAct,2025-12-02T01:15:10,3.9977152641732814,False,0.0585259716027993
2025-12-02T01:15:00,USEG:UNDS:4250:KAct,2025-12-02T01:15:05,3.995881077593269,False,0.05832856625972315
2025-12-02T01:15:00,USEG:UNDS:4350:KAct,2025-12-02T01:15:10,3.993986465779632,False,0.055947880489693735
2025-12-02T01:15:00,USEG:UNDS:4450:KAct,2025-12-02T01:15:01,3.9923076715412837,False,0.05408915621349798
2025-12-02T01:15:00,USEG:UNDS:4550:KAct,2025-12-02T01:15:47,3.9901745127995683,False,0.05263039489854734
2025-12-02T01:15:00,USEG:UNDS:4650:KAct,2025-12-02T01:15:01,3.987951304729677,False,0.4941817962801428
2025-12-02T01:15:00,USEG:UNDS:4750:KAct,2025-12-02T01:15:00,3.9852469952355793,False,0.8710881284003059
2025-12-02T01:30:00,BEND:DMPS:400:BACT,2025-12-02T01:30:00,3.799999609641819,False,7.372146849951916e-06
2025-12-02T01:30:00,USEG:UNDS:2150:KAct,2025-12-02T01:30:00,2.657206266651025,False,1.3876671044529106e-05
2025-12-02T01:30:00,USEG:UNDS:2250:KAct,2025-12-02T01:30:10,2.6572170583582224,False,9.904277629642554e-06
2025-12-02T01:30:00,USEG:UNDS:2350:KAct,2025-12-02T01:30:02,2.657290254696637,False,2.0161590962296008e-05
2025-12-02T01:30:00,USEG:UNDS:2450:KAct,2025-12-02T01:30:03,2.657162921040919,False,1.4416828682490626e-05
2025-12-02T01:30:00,USEG:UNDS:2550:KAct,2025-12-02T01:30:00,2.6572006519549873,False,1.2338913969327966e-05
2025-12-02T01:30:00,USEG:UNDS:2650:KAct,2025-12-02T01:30:03,2.6602188934263626,False,1.1795449829321391e-05
2025-12-02T01:30:00,USEG:UNDS:2750:KAct,2025-12-02T01:30:03,2.6633317144742126,False,6.67024701842183e-06
2025-12-02T01:30:00,USEG:UNDS:2850:KAct,2025-12-02T01:30:02,2.6663178966751975,False,9.832550295953794e-06
2025-12-02T01:30:00,USEG:UNDS:2950:KAct,2025-12-02T01:30:01,2.6694277527807544,False,1.827495782226173e-05
2025-12-02T01:30:00,USEG:UNDS:3050:KAct,2025-12-02T01:30:00,2.6724834245462565,False,1.0450943253819184e-05
2025-12-02T01:30:00,USEG:UNDS:3150:KAct,2025-12-02T01:30:10,2.676391588680319,False,1.3691807094474468e-05
2025-12-02T01:30:00,USEG:UNDS:3250:KAct,2025-12-02T01:30:04,2.678591632722094,False,1.1724683583331668e-05
2025-12-02T01:30:00,USEG:UNDS:3350:KAct,2025-12-02T01:30:01,2.681694443091023,False,1.3076508534890757e-05
2025-12-02T01:30:00,USEG:UNDS:3450:KAct,2025-12-02T01:30:13,2.6847582450370218,False,3.1638325277370275e-06
2025-12-02T01:30:00,USEG:UNDS:3650:KAct,2025-12-02T01:30:00,3.078804439639609,False,0.029386863521232934
2025-12-02T01:30:00,USEG:UNDS:3750:KAct,2025-12-02T01:30:55,3.8060036206223216,False,0.027978982299272565
2025-12-02T01:30:00,USEG:UNDS:3850:KAct,2025-12-02T01:30:05,3.805913592361819,False,0.0275897526640308
2025-12-02T01:30:00,USEG:UNDS:3950:KAct,2025-12-02T01:30:00,3.8066578408179184,False,0.028002501687678018
2025-12-02T01:30:00,USEG:UNDS:4050:KAct,2025-12-02T01:30:08,3.810683676047128,False,0.02796557564966653
2025-12-02T01:30:00,USEG:UNDS:4150:KAct,2025-12-02T01:30:07,3.816201478179027,False,0.02859138885253012
2025-12-02T01:30:00,USEG:UNDS:4250:KAct,2025-12-02T01:30:00,3.820059618745238,False,0.028054060803214136
2025-12-02T01:30:00,USEG:UNDS:4350:KAct,2025-12-02T01:30:00,3.825213464337136,False,0.02751970532679409
2025-12-02T01:30:00,USEG:UNDS:4450:KAct,2025-12-02T01:30:20,3.8303305409023807,False,0.027604263172153122
2025-12-02T01:30:00,USEG:UNDS:4550:KAct,2025-12-02T01:30:07,3.8349073692211824,False,0.028175396543704493
2025-12-02T01:30:00,USEG:UNDS:4650:KAct,2025-12-02T01:30:00,2.668934768464252,False,0.016832539641798042
2025-12-02T01:30:00,USEG:UNDS:4750:KAct,2025-12-02T01:30:00,2.137557507556271,False,0.01352475663714009
2025-12-02T01:45:00,BEND:DMPS:400:BACT,2025-12-02T01:45:00,3.799999158026649,False,8.39428449473211e-06
2025-12-02T01:45:00,USEG:UNDS:2150:KAct,2025-12-02T01:45:00,2.6571887509197825,False,1.1255305595912375e-05
2025-12-02T01:45:00,USEG:UNDS:2250:KAct,2025-12-02T01:45:04,2.6572280306538194,False,1.1523540535609726e-05
2025-12-02T01:45:00,USEG:UNDS:2350:KAct,2025-12-02T01:45:02,2.6572696687149078,False,2.07013593090241e-05
2025-12-02T01:45:00,USEG:UNDS:2450:KAct,2025-12-02T01:45:00,2.6571559574934063,False,9.367386483416697e-06
2025-12-02T01:45:00,USEG:UNDS:2550:KAct,2025-12-02T01:45:23,2.657204446373765,False,1.1877344700759642e-05
2025-12-02T01:45:00,USEG:UNDS:2650:KAct,2025-12-02T01:45:15,2.6601896690203533,False,1.206533116670027e-05
2025-12-02T01:45:00,USEG:UNDS:2750:KAct,2025-12-02T01:45:15,2.6633304838161083,False,6.400329495223731e-06
2025-12-02T01:45:00,USEG:UNDS:2850:KAct,2025-12-02T01:45:34,2.6663027836635935,False,1.0989273732733735e-05
2025-12-02T01:45:00,USEG:UNDS:2950:KAct,2025-12-02T01:45:07,2.66942487068589,False,1.4035666558113293e-05
2025-12-02T01:45:00,USEG:UNDS:3050:KAct,2025-12-02T01:45:13,2.6724889902320115,False,1.1800691427359148e-05
2025-12-02T01:45:00,USEG:UNDS:3150:KAct,2025-12-02T01:45:53,2.676385289600003,False,1.0528358986393077e-05
2025-12-02T01:45:00,USEG:UNDS:3250:KAct,2025-12-02T01:45:01,2.6785877040255968,False,9.911551304570552e-06
2025-12-02T01:45:00,USEG:UNDS:3350:KAct,2025-12-02T01:45:04,2.6816779954116603,False,1.045252632601689e-05
2025-12-02T01:45:00,USEG:UNDS:3450:KAct,2025-12-02T01:45:00,2.6847667391893606,False,8.832885886393747e-06
2025-12-02T01:45:00,USEG:UNDS:3650:KAct,2025-12-02T01:47:22,3.123237940755318,False,1.0008305630678209e-05
2025-12-02T01:45:00,USEG:UNDS:3750:KAct,2025-12-02T01:45:08,3.857662686401313,False,7.944437886276876e-06
2025-12-02T01:45:00,USEG:UNDS:3850:KAct,2025-12-02T01:45:09,3.857528196093789,False,9.95792980099277e-06
2025-12-02T01:45:00,USEG:UNDS:3950:KAct,2025-12-02T01:45:00,3.858313962643553,False,1.176519614017875e-05
2025-12-02T01:45:00,USEG:UNDS:4050:KAct,2025-12-02T01:45:52,3.8624902244853856,False,2.023456238486861e-05
2025-12-02T01:45:00,USEG:UNDS:4150:KAct,2025-12-02T01:45:37,3.86819359488203,False,9.962225688803894e-06
2025-12-02T01:45:00,USEG:UNDS:4250:KAct,2025-12-02T01:45:00,3.8722744621361285,False,3.584666451147386e-05
2025-12-02T01:45:00,USEG:UNDS:4350:KAct,2025-12-02T01:45:35,3.87749841383966,False,1.1430772849885679e-05
2025-12-02T01:45:00,USEG:UNDS:4450:KAct,2025-12-02T01:45:05,3.88274755440146,False,2.5212220779793334e-05
2025-12-02T01:45:00,USEG:UNDS:4550:KAct,2025-12-02T01:45:00,3.8877331969715745,False,1.021022690237079e-05
2025-12-02T01:45:00,USEG:UNDS:4650:KAct,2025-12-02T01:45:01,2.6913218469622318,False,1.4298692464004593e-05
2025-12-02T01:45:00,USEG:UNDS:4750:KAct,2025-12-02T01:45:03,2.15199253484559,False,1.2545204955762681e-05
