nominal_time,pv,timestamp,value,moved,spread
2026-05-18T11:15:00,USEG:UNDS:3350:KAct,2026-05-18T11:15:00,5.4647853019451045,False,0.04968749191308045
2026-05-18T11:15:00,USEG:UNDS:3450:KAct,2026-05-18T11:15:00,5.509920375784011,False,0.05070774803839061
2026-05-18T11:15:00,USEG:UNDS:3650:KAct,2026-05-18T11:15:00,3.735438141322412,False,0.055003527463161894
2026-05-18T11:15:00,USEG:UNDS:3750:KAct,2026-05-18T11:15:00,3.741597159801564,False,0.054927402846818914
2026-05-18T11:15:00,USEG:UNDS:3850:KAct,2026-05-18T11:15:00,3.7471126188195387,False,0.05527105919470296
2026-05-18T11:15:00,USEG:UNDS:3950:KAct,2026-05-18T11:15:00,3.320695356084595,False,0.04583282686208763
2026-05-18T11:15:00,USEG:UNDS:4050:KAct,2026-05-18T11:15:00,6.467363457904685,False,0.14749471170537093
2026-05-18T11:15:00,USEG:UNDS:4150:KAct,2026-05-18T11:15:00,6.556730999305494,False,0.15082298023489676
2026-05-18T11:15:00,USEG:UNDS:4250:KAct,2026-05-18T11:15:00,1.1978846233951659,False,0.016742877460898965
2026-05-18T11:15:00,USEG:UNDS:4350:KAct,2026-05-18T11:15:00,1.2113284517868823,False,0.0166941056235676
2026-05-18T11:15:00,USEG:UNDS:4450:KAct,2026-05-18T11:15:00,1.0688602670535423,False,0.01784540628793406
2026-05-18T11:15:00,USEG:UNDS:4550:KAct,2026-05-18T11:15:00,1.1890080160226946,False,0.017435608030772598
2026-05-18T11:15:00,USEG:UNDS:4650:KAct,2026-05-18T11:15:00,1.1817370097238322,False,0.018231701956873528
2026-05-18T11:15:00,USEG:UNDS:4750:KAct,2026-05-18T11:15:00,1.0347150130638052,False,0.018215595655033504
2026-05-18T11:30:00,BEND:DMPS:400:BACT,2026-05-18T11:30:01,5.100003131459846,False,5.8632440713041944e-06
2026-05-18T11:30:00,USEG:UNDS:2150:KAct,2026-05-18T11:30:01,5.746148922145907,False,0.17985451461599877
2026-05-18T11:30:00,USEG:UNDS:2250:KAct,2026-05-18T11:30:02,6.7764675144005535,False,0.25641667470312424
2026-05-18T11:30:00,USEG:UNDS:2350:KAct,2026-05-18T11:30:03,6.890453081930199,False,0.2665403887976264
2026-05-18T11:30:00,USEG:UNDS:2450:KAct,2026-05-18T11:30:01,6.857640036092956,False,0.26359841488276753
2026-05-18T11:30:00,USEG:UNDS:2550:KAct,2026-05-18T11:30:00,6.304730365548771,False,0.21789992549541573
2026-05-18T11:30:00,USEG:UNDS:2650:KAct,2026-05-18T11:30:00,7.058879292436797,False,0.2814652909172015
2026-05-18T11:30:00,USEG:UNDS:2750:KAct,2026-05-18T11:30:02,5.446070308794085,False,0.16137261153878915
2026-05-18T11:30:00,USEG:UNDS:2850:KAct,2026-05-18T11:30:08,5.446348702028726,False,0.16150838044841256
2026-05-18T11:30:00,USEG:UNDS:2950:KAct,2026-05-18T11:30:00,5.446144060712021,False,0.16081838188277092
2026-05-18T11:30:00,USEG:UNDS:3050:KAct,2026-05-18T11:30:01,5.4962360629160205,False,0.16353766469097816
2026-05-18T11:30:00,USEG:UNDS:3150:KAct,2026-05-18T11:30:03,5.545850504983528,False,0.16689266680331136
2026-05-18T11:30:00,USEG:UNDS:3250:KAct,2026-05-18T11:30:03,5.596500370187452,False,0.1703000689135289
2026-05-18T11:30:00,USEG:UNDS:3350:KAct,2026-05-18T11:30:00,5.646411563483752,False,0.1737408708407902
2026-05-18T11:30:00,USEG:UNDS:3450:KAct,2026-05-18T11:30:10,5.690152185336806,False,0.1768580080974567
2026-05-18T11:30:00,USEG:UNDS:3650:KAct,2026-05-18T11:30:02,3.872748022816102,False,0.19188325737962156
2026-05-18T11:30:00,USEG:UNDS:3750:KAct,2026-05-18T11:30:00,3.879465623768046,False,0.19246609934354522
2026-05-18T11:30:00,USEG:UNDS:3850:KAct,2026-05-18T11:30:03,3.8855275042032122,False,0.19293170966800852
2026-05-18T11:30:00,USEG:UNDS:3950:KAct,2026-05-18T11:30:03,3.422757777689307,False,0.1552095877311412
2026-05-18T11:30:00,USEG:UNDS:4050:KAct,2026-05-18T11:30:02,7.122833806914226,False,0.13352177821906575
2026-05-18T11:30:00,USEG:UNDS:4150:KAct,2026-05-18T11:30:01,7.240328672778919,False,0.1374346560044155
2026-05-18T11:30:00,USEG:UNDS:4250:KAct,2026-05-18T11:30:00,1.2111329705498717,False,0.050742518716467094
2026-05-18T11:30:00,USEG:UNDS:4350:KAct,2026-05-18T11:30:01,1.224774879262618,False,0.05145138774584519
2026-05-18T11:30:00,USEG:UNDS:4450:KAct,2026-05-18T11:30:00,1.0812970063996648,False,0.05318291462245495
2026-05-18T11:30:00,USEG:UNDS:4550:KAct,2026-05-18T11:30:00,1.202202633288071,False,0.050863765614514604
2026-05-18T11:30:00,USEG:UNDS:4650:KAct,2026-05-18T11:30:07,1.1948684548065422,False,0.051673118393422965
2026-05-18T11:30:00,USEG:UNDS:4750:KAct,2026-05-18T11:30:11,1.0469187714224175,False,0.05409286359935069
2026-05-18T11:45:00,BEND:DMPS:400:BACT,2026-05-18T11:45:00,5.100004077719888,False,7.060594345766776e-06
2026-05-18T11:45:00,USEG:UNDS:2150:KAct,2026-05-18T11:45:03,6.490337550074606,False,0.06569701384182891
2026-05-18T11:45:00,USEG:UNDS:2250:KAct,2026-05-18T11:45:24,8.049224177559426,False,0.09800821606742383
2026-05-18T11:45:00,USEG:UNDS:2350:KAct,2026-05-18T11:45:05,8.237420966274236,False,0.10260789311365427
2026-05-18T11:45:00,USEG:UNDS:2450:KAct,2026-05-18T11:45:08,8.18273162812273,False,0.10107512766842464
2026-05-18T11:45:00,USEG:UNDS:2550:KAct,2026-05-18T11:45:01,7.306871381856989,False,0.0816869638235403
2026-05-18T11:45:00,USEG:UNDS:2650:KAct,2026-05-18T11:45:05,8.522170655130505,False,0.10951190722612442
2026-05-18T11:45:00,USEG:UNDS:2750:KAct,2026-05-18T11:45:09,6.076537018657942,False,0.05838636276442664
2026-05-18T11:45:00,USEG:UNDS:2850:KAct,2026-05-18T11:45:25,6.076818022769995,False,0.05825480534639517
2026-05-18T11:45:00,USEG:UNDS:2950:KAct,2026-05-18T11:45:13,6.076830452522637,False,0.05809094899369876
2026-05-18T11:45:00,USEG:UNDS:3050:KAct,2026-05-18T11:45:17,6.144402179221056,False,0.05946552474428622
2026-05-18T11:45:00,USEG:UNDS:3150:KAct,2026-05-18T11:45:16,6.212665559254434,False,0.06038182334602542
2026-05-18T11:45:00,USEG:UNDS:3250:KAct,2026-05-18T11:45:27,6.2822122454165745,False,0.061833300832294776
2026-05-18T11:45:00,USEG:UNDS:3350:KAct,2026-05-18T11:45:00,6.35143723446278,False,0.06313539859168242
2026-05-18T11:45:00,USEG:UNDS:3450:KAct,2026-05-18T11:45:01,6.420217048188584,False,0.06433531421974531
2026-05-18T11:45:00,USEG:UNDS:3650:KAct,2026-05-18T11:45:42,4.40666267168668,False,0.06884593245428851
2026-05-18T11:45:00,USEG:UNDS:3750:KAct,2026-05-18T11:45:15,4.416007846087871,False,0.06926726638888867
2026-05-18T11:45:00,USEG:UNDS:3850:KAct,2026-05-18T11:45:07,4.4245130884943435,False,0.06980959112444111
2026-05-18T11:45:00,USEG:UNDS:3950:KAct,2026-05-18T11:45:00,3.8020067679123617,False,0.054453867713240664
2026-05-18T11:45:00,USEG:UNDS:4050:KAct,2026-05-18T11:45:03,6.252825768545888,False,1.4463893975520327e-05
2026-05-18T11:45:00,USEG:UNDS:4150:KAct,2026-05-18T11:46:42,6.33361868916289,False,0.002995544786669053
2026-05-18T11:45:00,USEG:UNDS:4250:KAct,2026-05-18T11:45:01,1.2536261243913824,False,0.016510331796300477
2026-05-18T11:45:00,USEG:UNDS:4350:KAct,2026-05-18T11:45:06,1.267600871855972,False,0.016577709955843623
2026-05-18T11:45:00,USEG:UNDS:4450:KAct,2026-05-18T11:45:00,1.1209482597172384,False,0.017153516734387586
2026-05-18T11:45:00,USEG:UNDS:4550:KAct,2026-05-18T11:45:01,1.2444735718854056,False,0.016521206208464295
2026-05-18T11:45:00,USEG:UNDS:4650:KAct,2026-05-18T11:45:03,1.23693092541356,False,0.017259414538898347
2026-05-18T11:45:00,USEG:UNDS:4750:KAct,2026-05-18T11:45:07,1.0860683951747483,False,0.017451569767871475
2026-05-18T12:00:00,BEND:DMPS:400:BACT,2026-05-18T12:00:00,5.0999979539877565,False,5.425470316113362e-06
2026-05-18T12:00:00,USEG:UNDS:2150:KAct,2026-05-18T12:00:01,6.666671284313059,True,0.06545074891180362
2026-05-18T12:00:00,USEG:UNDS:2250:KAct,2026-05-18T12:00:01,8.381170320874258,True,0.0974256949766195
2026-05-18T12:00:00,USEG:UNDS:2350:KAct,2026-05-18T12:00:01,8.593202466678015,True,0.10182271690854688
2026-05-18T12:00:00,USEG:UNDS:2450:KAct,2026-05-18T12:00:01,8.531350538370955,True,0.10050002420580888
2026-05-18T12:00:00,USEG:UNDS:2550:KAct,2026-05-18T12:00:00,7.555005765083315,True,0.08129570160434263
2026-05-18T12:00:00,USEG:UNDS:2650:KAct,2026-05-18T12:00:00,8.916802401562862,True,0.10858664943619639
2026-05-18T12:00:00,USEG:UNDS:2750:KAct,2026-05-18T12:00:01,6.222167909938349,True,0.05791303519513097
2026-05-18T12:00:00,USEG:UNDS:2850:KAct,2026-05-18T12:00:02,6.219824449142262,False,0.058050175186086565
2026-05-18T12:00:00,USEG:UNDS:2950:KAct,2026-05-18T12:00:00,6.222249803152498,True,0.0578980861309037
2026-05-18T12:00:00,USEG:UNDS:3050:KAct,2026-05-18T12:00:02,6.291395961765194,False,0.0899457804618473
2026-05-18T12:00:00,USEG:UNDS:3150:KAct,2026-05-18T12:00:02,6.362544303040473,False,0.06022320645386404
2026-05-18T12:00:00,USEG:UNDS:3250:KAct,2026-05-18T12:00:02,6.434833785546274,False,0.06160207488623027
2026-05-18T12:00:00,USEG:UNDS:3350:KAct,2026-05-18T12:00:02,6.509625391234735,False,0.06282549463018022
2026-05-18T12:00:00,USEG:UNDS:3450:KAct,2026-05-18T12:00:00,6.590728537269083,True,0.06443592361642049
2026-05-18T12:00:00,USEG:UNDS:3650:KAct,2026-05-18T12:00:03,4.526143308058192,False,0.0687460926795412
2026-05-18T12:00:00,USEG:UNDS:3750:KAct,2026-05-18T12:00:02,4.536818913454245,False,0.06907087792268128
2026-05-18T12:00:00,USEG:UNDS:3850:KAct,2026-05-18T12:00:01,4.551945920793488,True,0.06923082552776193
2026-05-18T12:00:00,USEG:UNDS:3950:KAct,2026-05-18T12:00:03,3.8830601566736798,False,0.05440392071787018
2026-05-18T12:00:00,USEG:UNDS:4050:KAct,2026-05-18T12:00:05,6.252782237371624,False,0.075136554758131
2026-05-18T12:00:00,USEG:UNDS:4150:KAct,2026-05-18T12:00:00,6.3336407407860555,False,0.0031314395897036273
2026-05-18T12:00:00,USEG:UNDS:4250:KAct,2026-05-18T12:00:00,1.2619040559537729,False,0.016490403729385424
2026-05-18T12:00:00,USEG:UNDS:4350:KAct,2026-05-18T12:00:02,1.2759674032078787,False,0.01644517956936781
2026-05-18T12:00:00,USEG:UNDS:4450:KAct,2026-05-18T12:00:00,1.1286321513826403,False,0.017134570502207437
2026-05-18T12:00:00,USEG:UNDS:4550:KAct,2026-05-18T12:00:02,1.2523148478359785,False,0.016519955649537788
2026-05-18T12:00:00,USEG:UNDS:4650:KAct,2026-05-18T12:00:02,1.244937978205599,False,0.016923437301026793
2026-05-18T12:00:00,USEG:UNDS:4750:KAct,2026-05-18T12:00:00,1.0936265081896261,False,0.01741642343080505
2026-05-18T12:15:00,BEND:DMPS:400:BACT,2026-05-18T12:15:00,5.1000001780496,False,6.195215376806334e-06
2026-05-18T12:15:00,USEG:UNDS:2150:KAct,2026-05-18T12:15:00,6.490037511917757,False,0.06582487018997321
2026-05-18T12:15:00,USEG:UNDS:2250:KAct,2026-05-18T12:15:00,8.048335302399805,False,0.09859063961824414
2026-05-18T12:15:00,USEG:UNDS:2350:KAct,2026-05-18T12:15:00,8.236535222467472,False,0.10279342841282639
2026-05-18T12:15:00,USEG:UNDS:2450:KAct,2026-05-18T12:15:00,8.182155891200168,False,0.1013348346789473
2026-05-18T12:15:00,USEG:UNDS:2550:KAct,2026-05-18T12:15:00,7.305737421464113,False,0.08202166530649845
2026-05-18T12:15:00,USEG:UNDS:2650:KAct,2026-05-18T12:15:00,8.521088359830316,False,0.10953430298255379
2026-05-18T12:15:00,USEG:UNDS:2750:KAct,2026-05-18T12:15:00,6.076527177500452,False,0.05836855029871468
2026-05-18T12:15:00,USEG:UNDS:2850:KAct,2026-05-18T12:15:00,6.076647122272392,False,0.05851773751373938
2026-05-18T12:15:00,USEG:UNDS:2950:KAct,2026-05-18T12:15:00,6.076289760410623,False,0.058275278878157116
2026-05-18T12:15:00,USEG:UNDS:3050:KAct,2026-05-18T12:15:00,6.144377298617703,False,0.05953813081474554
2026-05-18T12:15:00,USEG:UNDS:3150:KAct,2026-05-18T12:15:00,6.212256924593788,False,0.06068976534622028
2026-05-18T12:15:00,USEG:UNDS:3250:KAct,2026-05-18T12:15:00,6.282120322002551,False,0.06184069893397623
2026-05-18T12:15:00,USEG:UNDS:3350:KAct,2026-05-18T12:15:00,6.350802496786071,False,0.06320917282984363
2026-05-18T12:15:00,USEG:UNDS:3450:KAct,2026-05-18T12:15:00,6.419629706927975,False,0.06480341957475434
2026-05-18T12:15:00,USEG:UNDS:3650:KAct,2026-05-18T12:15:03,4.412605224683016,False,0.06931716559231187
2026-05-18T12:15:00,USEG:UNDS:3750:KAct,2026-05-18T12:15:06,4.422041698451299,False,0.06945958562028748
2026-05-18T12:15:00,USEG:UNDS:3850:KAct,2026-05-18T12:15:00,4.430570722746069,False,0.06976062420931199
2026-05-18T12:15:00,USEG:UNDS:3950:KAct,2026-05-18T12:15:06,3.8041036963904986,False,0.05479969785920206
2026-05-18T12:15:00,USEG:UNDS:4050:KAct,2026-05-18T12:16:01,6.252819390293658,False,1.176304530249595e-05
2026-05-18T12:15:00,USEG:UNDS:4150:KAct,2026-05-18T12:15:03,6.333681608834145,False,0.002840260548944722
2026-05-18T12:15:00,USEG:UNDS:4250:KAct,2026-05-18T12:15:06,1.2537460708354473,False,0.01648946330575571
2026-05-18T12:15:00,USEG:UNDS:4350:KAct,2026-05-18T12:15:02,1.2680125690766786,False,0.016472225721039572
2026-05-18T12:15:00,USEG:UNDS:4450:KAct,2026-05-18T12:15:06,1.1211143735082272,False,0.01714956163918029
2026-05-18T12:15:00,USEG:UNDS:4550:KAct,2026-05-18T12:15:00,1.244859975777641,False,0.016675365786273388
2026-05-18T12:15:00,USEG:UNDS:4650:KAct,2026-05-18T12:15:00,1.2373522120150917,False,0.017842307768010993
2026-05-18T12:15:00,USEG:UNDS:4750:KAct,2026-05-18T12:15:03,1.086408664760358,False,0.017456406418872993
2026-05-18T12:30:00,BEND:DMPS:400:BACT,2026-05-18T12:30:01,5.0999920270369,False,5.466199598327693e-06
2026-05-18T12:30:00,USEG:UNDS:2150:KAct,2026-05-18T12:30:00,6.431356752663987,True,0.06648653302848893
2026-05-18T12:30:00,USEG:UNDS:2250:KAct,2026-05-18T12:30:01,7.940432804506679,True,0.09992934917555168
2026-05-18T12:30:00,USEG:UNDS:2350:KAct,2026-05-18T12:30:00,8.121408529337126,True,0.10449638829208228
2026-05-18T12:30:00,USEG:UNDS:2450:KAct,2026-05-18T12:30:00,8.068781971575373,True,0.1441232858484975
2026-05-18T12:30:00,USEG:UNDS:2550:KAct,2026-05-18T12:30:01,7.22356962730845,True,0.08300681923512612
2026-05-18T12:30:00,USEG:UNDS:2650:KAct,2026-05-18T12:30:01,8.394565831741094,True,0.11186666257593374
2026-05-18T12:30:00,USEG:UNDS:2750:KAct,2026-05-18T12:30:01,6.027278848545665,True,0.05888733941033478
2026-05-18T12:30:00,USEG:UNDS:2850:KAct,2026-05-18T12:30:02,6.027641778028898,True,0.05897256605474021
2026-05-18T12:30:00,USEG:UNDS:2950:KAct,2026-05-18T12:30:03,6.022816898711299,False,0.05883002593594256
2026-05-18T12:30:00,USEG:UNDS:3050:KAct,2026-05-18T12:30:00,6.0939107598672,True,0.060151351723149914
2026-05-18T12:30:00,USEG:UNDS:3150:KAct,2026-05-18T12:30:01,6.160136662868376,True,0.06124713065013672
2026-05-18T12:30:00,USEG:UNDS:3250:KAct,2026-05-18T12:30:00,6.228252184693039,True,0.06257553248412262
2026-05-18T12:30:00,USEG:UNDS:3350:KAct,2026-05-18T12:30:03,6.294792322606611,True,0.06394320303823274
2026-05-18T12:30:00,USEG:UNDS:3450:KAct,2026-05-18T12:30:01,6.3625712648841555,True,0.06528092082145054
2026-05-18T12:30:00,USEG:UNDS:3650:KAct,2026-05-18T12:30:02,4.364536272228304,True,0.06998023918787394
2026-05-18T12:30:00,USEG:UNDS:3750:KAct,2026-05-18T12:30:04,4.367931694278956,False,0.07041656663989158
2026-05-18T12:30:00,USEG:UNDS:3850:KAct,2026-05-18T12:30:02,4.381990639885782,True,0.07049806569069385
2026-05-18T12:30:00,USEG:UNDS:3950:KAct,2026-05-18T12:30:00,3.773142349703086,True,0.0552902991903213
2026-05-18T12:30:00,USEG:UNDS:4050:KAct,2026-05-18T12:30:30,6.252782237371624,False,6.961841452756295e-06
2026-05-18T12:30:00,USEG:UNDS:4150:KAct,2026-05-18T12:30:00,6.333683319405737,False,0.0032231494026442858
2026-05-18T12:30:00,USEG:UNDS:4250:KAct,2026-05-18T12:30:03,1.2510065568094548,False,0.016562906080288316
2026-05-18T12:30:00,USEG:UNDS:4350:KAct,2026-05-18T12:30:00,1.2646905076030153,False,0.01689923385763968
2026-05-18T12:30:00,USEG:UNDS:4450:KAct,2026-05-18T12:30:00,1.1182472283915574,False,0.017554377380056357
2026-05-18T12:30:00,USEG:UNDS:4550:KAct,2026-05-18T12:30:00,1.2415764039149826,False,0.01669395993368774
2026-05-18T12:30:00,USEG:UNDS:4650:KAct,2026-05-18T12:30:01,1.2340718623423574,False,0.01700643950120798
2026-05-18T12:30:00,USEG:UNDS:4750:KAct,2026-05-18T12:30:03,1.083550617475596,False,0.017501693157496605
2026-05-18T12:45:00,BEND:DMPS:400:BACT,2026-05-18T12:45:00,5.100003559531599,False,6.16632475028766e-06
2026-05-18T12:45:00,USEG:UNDS:2150:KAct,2026-05-18T12:45:02,6.28678678742611,False,0.0716351553234981
2026-05-18T12:45:00,USEG:UNDS:2250:KAct,2026-05-18T12:45:05,7.681096409819446,False,0.10660239143681965
2026-05-18T12:45:00,USEG:UNDS:2350:KAct,2026-05-18T12:45:01,7.845084960284501,False,0.11112216403660907
2026-05-18T12:45:00,USEG:UNDS:2450:KAct,2026-05-18T12:45:09,7.797897617663461,False,0.10884014705429594
2026-05-18T12:45:00,USEG:UNDS:2550:KAct,2026-05-18T12:45:00,7.024194547772813,False,0.08871450937317395
2026-05-18T12:45:00,USEG:UNDS:2650:KAct,2026-05-18T12:45:03,8.09199735894,False,0.1185057496021772
2026-05-18T12:45:00,USEG:UNDS:2750:KAct,2026-05-18T12:45:04,5.906299932877385,False,0.06323287371103972
2026-05-18T12:45:00,USEG:UNDS:2850:KAct,2026-05-18T12:45:07,5.9066912082321394,False,0.06361955240057074
2026-05-18T12:45:00,USEG:UNDS:2950:KAct,2026-05-18T12:45:00,5.906372353155508,False,0.06318204017522693
2026-05-18T12:45:00,USEG:UNDS:3050:KAct,2026-05-18T12:45:05,5.969371780958157,False,0.06480841168106904
2026-05-18T12:45:00,USEG:UNDS:3150:KAct,2026-05-18T12:45:04,6.031820286074128,False,0.06586424312016344
2026-05-18T12:45:00,USEG:UNDS:3250:KAct,2026-05-18T12:45:06,6.095891015000297,False,0.06728053287881729
2026-05-18T12:45:00,USEG:UNDS:3350:KAct,2026-05-18T12:45:01,6.159273425562691,False,0.06887400775874858
2026-05-18T12:45:00,USEG:UNDS:3450:KAct,2026-05-18T12:45:07,6.222462412923046,False,0.07109582058727368
2026-05-18T12:45:00,USEG:UNDS:3650:KAct,2026-05-18T12:45:02,4.26112097545323,False,0.07496429272864778
2026-05-18T12:45:00,USEG:UNDS:3750:KAct,2026-05-18T12:45:00,4.269782880237911,False,0.07556930081825279
2026-05-18T12:45:00,USEG:UNDS:3850:KAct,2026-05-18T12:45:08,4.277490313140747,False,0.07580700789088894
2026-05-18T12:45:00,USEG:UNDS:3950:KAct,2026-05-18T12:45:10,3.7014576742996486,False,0.059578625048700797
2026-05-18T12:45:00,USEG:UNDS:4050:KAct,2026-05-18T12:45:22,6.252782237371624,False,9.602394190068266e-06
2026-05-18T12:45:00,USEG:UNDS:4150:KAct,2026-05-18T12:45:04,6.333664503118229,False,0.0027441114930103847
2026-05-18T12:45:00,USEG:UNDS:4250:KAct,2026-05-18T12:45:01,1.2433054918793078,False,0.018124146437493716
2026-05-18T12:45:00,USEG:UNDS:4350:KAct,2026-05-18T12:45:01,1.2571998128110515,False,0.018615589079587956
2026-05-18T12:45:00,USEG:UNDS:4450:KAct,2026-05-18T12:45:00,1.1113349721742574,False,0.01885843513463733
2026-05-18T12:45:00,USEG:UNDS:4550:KAct,2026-05-18T12:45:05,1.2341899834430217,False,0.0187227456827456
2026-05-18T12:45:00,USEG:UNDS:4650:KAct,2026-05-18T12:45:03,1.226736491177807,False,0.018817705463010138
2026-05-18T12:45:00,USEG:UNDS:4750:KAct,2026-05-18T12:45:13,1.0765920552729646,False,0.0197102491744036
