nominal_time,pv,timestamp,value,moved,spread
2025-11-30T00:00:00,USEG:UNDS:3250:KAct,2025-11-30T00:00:28,3.1638709771413533,False,1.3283952908140866e-05
2025-11-30T00:00:00,USEG:UNDS:3350:KAct,2025-11-30T00:00:03,3.168248545143189,False,1.2748547067306746e-05
2025-11-30T00:00:00,USEG:UNDS:3450:KAct,2025-11-30T00:00:24,3.1727023890885446,False,1.2177891396076404e-05
2025-11-30T00:00:00,USEG:UNDS:3650:KAct,2025-11-30T00:00:03,1.8023008888850742,False,1.2473470731281192e-05
2025-11-30T00:00:00,USEG:UNDS:3750:KAct,2025-11-30T00:00:00,2.3801247027542067,False,1.0832567081267995e-05
2025-11-30T00:00:00,USEG:UNDS:3850:KAct,2025-11-30T00:00:00,2.146509033969896,False,9.62167403594932e-06
2025-11-30T00:00:00,USEG:UNDS:3950:KAct,2025-11-30T00:00:01,2.382386879332946,False,1.1063161314443595e-05
2025-11-30T00:00:00,USEG:UNDS:4050:KAct,2025-11-30T00:00:28,2.2980880851874423,False,1.2597352374976257e-05
2025-11-30T00:00:00,USEG:UNDS:4150:KAct,2025-11-30T00:00:04,2.1376886682298184,False,1.253545442345498e-05
2025-11-30T00:00:00,USEG:UNDS:4250:KAct,2025-11-30T00:00:06,2.1919637946513997,False,1.4129344174523674e-05
2025-11-30T00:00:00,USEG:UNDS:4350:KAct,2025-11-30T00:01:17,2.272413900718128,False,1.056919390380732e-05
2025-11-30T00:00:00,USEG:UNDS:4450:KAct,2025-11-30T00:00:00,2.395339188593495,False,1.1740531526204086e-05
2025-11-30T00:00:00,USEG:UNDS:4550:KAct,2025-11-30T00:00:02,2.3977402560982113,False,1.1966968846711966e-05
2025-11-30T00:00:00,USEG:UNDS:4650:KAct,2025-11-30T00:00:00,2.1555775903983956,False,1.1874710640588477e-05
2025-11-30T00:00:00,USEG:UNDS:4750:KAct,2025-11-30T00:00:11,2.3995256998937036,False,7.257384291801599e-06
2025-11-30T00:15:00,BEND:DMPS:400:BACT,2025-11-30T00:15:00,3.799992372854295,False,8.726943560654217e-06
2025-11-30T00:15:00,USEG:UNDS:2150:KAct,2025-11-30T00:15:03,3.1327246331710192,False,1.91807975598679e-05
2025-11-30T00:15:00,USEG:UNDS:2250:KAct,2025-11-30T00:15:25,3.1326745260680493,False,9.734627041291637e-06
2025-11-30T00:15:00,USEG:UNDS:2350:KAct,2025-11-30T00:15:05,3.132547478415389,False,1.9992846420394597e-05
2025-11-30T00:15:00,USEG:UNDS:2450:KAct,2025-11-30T00:15:08,3.1327467549149577,False,9.199547624175673e-06
2025-11-30T00:15:00,USEG:UNDS:2550:KAct,2025-11-30T00:15:07,3.1327149848699896,False,1.2438677101079911e-05
2025-11-30T00:15:00,USEG:UNDS:2650:KAct,2025-11-30T00:15:00,3.13720637258719,False,1.4057398141663407e-05
2025-11-30T00:15:00,USEG:UNDS:2750:KAct,2025-11-30T00:15:10,3.141544811606073,False,8.661636313780813e-06
2025-11-30T00:15:00,USEG:UNDS:2850:KAct,2025-11-30T00:15:00,3.1459814350925486,False,8.66315861882697e-06
2025-11-30T00:15:00,USEG:UNDS:2950:KAct,2025-11-30T00:15:01,3.150466592177185,False,1.7835772685986166e-05
2025-11-30T00:15:00,USEG:UNDS:3050:KAct,2025-11-30T00:15:04,3.15485699794861,False,1.3252977107911352e-05
2025-11-30T00:15:00,USEG:UNDS:3150:KAct,2025-11-30T00:15:02,3.1600478717483864,False,8.908552004110402e-06
2025-11-30T00:15:00,USEG:UNDS:3250:KAct,2025-11-30T00:15:06,3.1638614927014412,False,1.2445727829066922e-05
2025-11-30T00:15:00,USEG:UNDS:3350:KAct,2025-11-30T00:15:02,3.168262326026886,False,1.2208650824047086e-05
2025-11-30T00:15:00,USEG:UNDS:3450:KAct,2025-11-30T00:15:02,3.172710097410864,False,1.0288224078693401e-05
2025-11-30T00:15:00,USEG:UNDS:3650:KAct,2025-11-30T00:15:00,1.802302348820141,False,1.0043357258551337e-05
2025-11-30T00:15:00,USEG:UNDS:3750:KAct,2025-11-30T00:15:00,2.380123635322854,False,9.935612554714465e-06
2025-11-30T00:15:00,USEG:UNDS:3850:KAct,2025-11-30T00:15:08,2.1464960828516184,False,7.6033867131613796e-06
2025-11-30T00:15:00,USEG:UNDS:3950:KAct,2025-11-30T00:16:06,2.3823772621920973,False,1.285728157794667e-05
2025-11-30T00:15:00,USEG:UNDS:4050:KAct,2025-11-30T00:16:13,2.2980736539875237,False,1.1738292236037613e-05
2025-11-30T00:15:00,USEG:UNDS:4150:KAct,2025-11-30T00:15:03,2.1376901066198526,False,1.253545485367426e-05
2025-11-30T00:15:00,USEG:UNDS:4250:KAct,2025-11-30T00:15:11,2.1919539626543965,False,1.2110861565693484e-05
2025-11-30T00:15:00,USEG:UNDS:4350:KAct,2025-11-30T00:15:08,2.2724062557783813,False,9.672068706208767e-06
2025-11-30T00:15:00,USEG:UNDS:4450:KAct,2025-11-30T00:15:04,2.3953338158863184,False,1.2637705905613112e-05
2025-11-30T00:15:00,USEG:UNDS:4550:KAct,2025-11-30T00:15:04,2.3977244719479915,False,9.499290129671259e-06
2025-11-30T00:15:00,USEG:UNDS:4650:KAct,2025-11-30T00:15:10,2.155591098701897,False,9.182835229590402e-06
2025-11-30T00:15:00,USEG:UNDS:4750:KAct,2025-11-30T00:16:50,2.399526238188811,False,7.257385105842495e-06
2025-11-30T00:30:00,BEND:DMPS:400:BACT,2025-11-30T00:30:00,3.7999978333023052,False,7.986883485428917e-06
2025-11-30T00:30:00,USEG:UNDS:2150:KAct,2025-11-30T00:30:06,3.1327204070188586,False,1.8101589448763273e-05
2025-11-30T00:30:00,USEG:UNDS:2250:KAct,2025-11-30T00:30:00,3.1326524849629647,False,1.1623735415885516e-05
2025-11-30T00:30:00,USEG:UNDS:2350:KAct,2025-11-30T00:30:00,3.1325550871119785,False,2.2961500509367763e-05
2025-11-30T00:30:00,USEG:UNDS:2450:KAct,2025-11-30T00:30:00,3.1327493667778183,False,1.0009145200648583e-05
2025-11-30T00:30:00,USEG:UNDS:2550:KAct,2025-11-30T00:30:00,3.132707374154169,False,1.486810994820322e-05
2025-11-30T00:30:00,USEG:UNDS:2650:KAct,2025-11-30T00:30:02,3.1372097593746484,False,1.4867053220471216e-05
2025-11-30T00:30:00,USEG:UNDS:2750:KAct,2025-11-30T00:37:54,3.141519296762308,False,3.263247220424174e-06
2025-11-30T00:30:00,USEG:UNDS:2850:KAct,2025-11-30T00:30:00,3.145983215401522,False,1.055253023893485e-05
2025-11-30T00:30:00,USEG:UNDS:2950:KAct,2025-11-30T00:30:07,3.150469143252684,False,1.8105694532890804e-05
2025-11-30T00:30:00,USEG:UNDS:3050:KAct,2025-11-30T00:30:01,3.1548594718444556,False,1.514257444520514e-05
2025-11-30T00:30:00,USEG:UNDS:3150:KAct,2025-11-30T00:30:34,3.160053843261805,False,1.5412577651130838e-05
2025-11-30T00:30:00,USEG:UNDS:3250:KAct,2025-11-30T00:30:00,3.1638546601940085,False,1.2715690051796333e-05
2025-11-30T00:30:00,USEG:UNDS:3350:KAct,2025-11-30T00:30:18,3.168242558339904,False,1.2208658120625244e-05
2025-11-30T00:30:00,USEG:UNDS:3450:KAct,2025-11-30T00:30:25,3.172704958529318,False,1.163800480535167e-05
2025-11-30T00:30:00,USEG:UNDS:3650:KAct,2025-11-30T00:30:02,1.8023057553352977,False,9.233306723202173e-06
2025-11-30T00:30:00,USEG:UNDS:3750:KAct,2025-11-30T00:30:04,2.3801350078707557,False,9.711371538708769e-06
2025-11-30T00:30:00,USEG:UNDS:3850:KAct,2025-11-30T00:30:08,2.1465028219377738,False,8.948924008621773e-06
2025-11-30T00:30:00,USEG:UNDS:3950:KAct,2025-11-30T00:30:12,2.3823842079049324,False,9.044766894719512e-06
2025-11-30T00:30:00,USEG:UNDS:4050:KAct,2025-11-30T00:30:01,2.29809538821637,False,1.218684320156634e-05
2025-11-30T00:30:00,USEG:UNDS:4150:KAct,2025-11-30T00:30:31,2.137689627156508,False,1.1862573710493118e-05
2025-11-30T00:30:00,USEG:UNDS:4250:KAct,2025-11-30T00:30:05,2.1919598618132716,False,1.0316656517369205e-05
2025-11-30T00:30:00,USEG:UNDS:4350:KAct,2025-11-30T00:30:05,2.272406702005683,False,9.223490747121046e-06
2025-11-30T00:30:00,USEG:UNDS:4450:KAct,2025-11-30T00:30:01,2.3953442084641257,False,1.2862002766497888e-05
2025-11-30T00:30:00,USEG:UNDS:4550:KAct,2025-11-30T00:30:06,2.397735767690052,False,5.461282074130566e-06
2025-11-30T00:30:00,USEG:UNDS:4650:KAct,2025-11-30T00:30:00,2.15558145874682,False,1.1426064502213838e-05
2025-11-30T00:30:00,USEG:UNDS:4750:KAct,2025-11-30T00:30:01,2.3995143956964426,False,9.500738180067115e-06
2025-11-30T00:45:00,BEND:DMPS:400:BACT,2025-11-30T00:45:00,3.8000065577499678,False,8.759982167360561e-06
2025-11-30T00:45:00,USEG:UNDS:2150:KAct,2025-11-30T00:45:02,3.1327119547145377,False,1.4324292237121838e-05
2025-11-30T00:45:00,USEG:UNDS:2250:KAct,2025-11-30T00:45:01,3.132659248307608,False,1.1893612198214277e-05
2025-11-30T00:45:00,USEG:UNDS:2350:KAct,2025-11-30T00:45:00,3.1325466330046567,False,2.107234479228267e-05
2025-11-30T00:45:00,USEG:UNDS:2450:KAct,2025-11-30T00:45:01,3.1327552847229017,False,1.2192202338322103e-05
2025-11-30T00:45:00,USEG:UNDS:2550:KAct,2025-11-30T00:45:03,3.13272936066654,False,1.241706981988079e-05
2025-11-30T00:45:00,USEG:UNDS:2650:KAct,2025-11-30T00:45:00,3.1371995990122734,False,1.2438060816409167e-05
2025-11-30T00:45:00,USEG:UNDS:2750:KAct,2025-11-30T00:45:29,3.1415166768052685,False,5.9624275999810155e-06
2025-11-30T00:45:00,USEG:UNDS:2850:KAct,2025-11-30T00:45:01,3.145987461049396,False,1.1902078962726713e-05
2025-11-30T00:45:00,USEG:UNDS:2950:KAct,2025-11-30T00:45:00,3.1504571709224876,False,1.1606346089945473e-05
2025-11-30T00:45:00,USEG:UNDS:3050:KAct,2025-11-30T00:45:00,3.154866284941028,False,1.2713096141139888e-05
2025-11-30T00:45:00,USEG:UNDS:3150:KAct,2025-11-30T00:45:41,3.1600324371739106,False,1.1068197986718469e-05
2025-11-30T00:45:00,USEG:UNDS:3250:KAct,2025-11-30T00:45:07,3.163845175810879,False,1.1905866066996135e-05
2025-11-30T00:45:00,USEG:UNDS:3350:KAct,2025-11-30T00:45:06,3.1682570977193114,False,1.2987964550709694e-05
2025-11-30T00:45:00,USEG:UNDS:3450:KAct,2025-11-30T00:45:03,3.1727083844503494,False,9.478378063078236e-06
2025-11-30T00:45:00,USEG:UNDS:3650:KAct,2025-11-30T00:45:00,1.8023042954002304,False,5.723159116848966e-06
2025-11-30T00:45:00,USEG:UNDS:3750:KAct,2025-11-30T00:45:00,2.380134474152649,False,1.0159848724661606e-05
2025-11-30T00:45:00,USEG:UNDS:3850:KAct,2025-11-30T00:46:15,2.1464941573984317,False,6.9306208407036036e-06
2025-11-30T00:45:00,USEG:UNDS:3950:KAct,2025-11-30T00:45:01,2.382391153617767,False,8.073544958222361e-06
2025-11-30T00:45:00,USEG:UNDS:4050:KAct,2025-11-30T00:45:04,2.2980730512220533,False,1.0130345184266337e-05
2025-11-30T00:45:00,USEG:UNDS:4150:KAct,2025-11-30T00:45:04,2.137683394133027,False,1.2086880068703428e-05
2025-11-30T00:45:00,USEG:UNDS:4250:KAct,2025-11-30T00:45:10,2.191959370208506,False,1.4353671457439918e-05
2025-11-30T00:45:00,USEG:UNDS:4350:KAct,2025-11-30T00:45:32,2.272411862067529,False,6.75639109472462e-06
2025-11-30T00:45:00,USEG:UNDS:4450:KAct,2025-11-30T00:45:23,2.3953452830104642,False,1.129193894262255e-05
2025-11-30T00:45:00,USEG:UNDS:4550:KAct,2025-11-30T00:45:23,2.3977434834678153,False,9.723636086415326e-06
2025-11-30T00:45:00,USEG:UNDS:4650:KAct,2025-11-30T00:45:01,2.15558868097332,False,1.1426069071748907e-05
2025-11-30T00:45:00,USEG:UNDS:4750:KAct,2025-11-30T00:45:04,2.3995208552377347,False,4.935357686518261e-06
2025-11-30T01:00:00,BEND:DMPS:400:BACT,2025-11-30T01:00:00,3.8000043886241457,False,8.264771113963772e-06
2025-11-30T01:00:00,USEG:UNDS:2150:KAct,2025-11-30T01:00:01,3.132710264253673,False,1.4324289060632083e-05
2025-11-30T01:00:00,USEG:UNDS:2250:KAct,2025-11-30T01:00:02,3.1326736806472146,False,1.4052608748521447e-05
2025-11-30T01:00:00,USEG:UNDS:2350:KAct,2025-11-30T01:00:00,3.132557623344175,False,2.51205373053374e-05
2025-11-30T01:00:00,USEG:UNDS:2450:KAct,2025-11-30T01:00:13,3.132762123713494,False,1.1628321088223976e-05
2025-11-30T01:00:00,USEG:UNDS:2550:KAct,2025-11-30T01:00:15,3.1327310519367226,False,1.0527515716803063e-05
2025-11-30T01:00:00,USEG:UNDS:2650:KAct,2025-11-30T01:00:03,3.137215758930528,False,1.2977834099170639e-05
2025-11-30T01:00:00,USEG:UNDS:2750:KAct,2025-11-30T01:00:33,3.1415260804127603,False,6.232360949773527e-06
2025-11-30T01:00:00,USEG:UNDS:2850:KAct,2025-11-30T01:00:09,3.1459789697536484,False,9.742804163341946e-06
2025-11-30T01:00:00,USEG:UNDS:2950:KAct,2025-11-30T01:00:00,3.1504588716339423,False,1.7565850347970395e-05
2025-11-30T01:00:00,USEG:UNDS:3050:KAct,2025-11-30T01:00:00,3.1548663659869836,False,1.3792856870417104e-05
2025-11-30T01:00:00,USEG:UNDS:3150:KAct,2025-11-30T01:00:06,3.1600393410149312,False,1.2713020916316671e-05
2025-11-30T01:00:00,USEG:UNDS:3250:KAct,2025-11-30T01:00:13,3.163856368320867,False,1.1905883333313505e-05
2025-11-30T01:00:00,USEG:UNDS:3350:KAct,2025-11-30T01:00:00,3.1682469313395267,False,1.3018494289953147e-05
2025-11-30T01:00:00,USEG:UNDS:3450:KAct,2025-11-30T01:00:02,3.172700676128029,False,9.478378152079521e-06
2025-11-30T01:00:00,USEG:UNDS:3650:KAct,2025-11-30T01:00:02,1.8023042954002304,False,8.963319844025241e-06
2025-11-30T01:00:00,USEG:UNDS:3750:KAct,2025-11-30T01:00:00,2.3801339404345425,False,1.1505275940140907e-05
2025-11-30T01:00:00,USEG:UNDS:3850:KAct,2025-11-30T01:01:11,2.14650330330107,False,6.7063647149238414e-06
2025-11-30T01:00:00,USEG:UNDS:3950:KAct,2025-11-30T01:00:10,2.382376193620892,False,6.952218489994714e-06
2025-11-30T01:00:00,USEG:UNDS:4050:KAct,2025-11-30T01:00:25,2.2980740820173846,False,1.1514025649968457e-05
2025-11-30T01:00:00,USEG:UNDS:4150:KAct,2025-11-30T01:00:00,2.1376872298397847,False,9.61967109921999e-06
2025-11-30T01:00:00,USEG:UNDS:4250:KAct,2025-11-30T01:00:01,2.191965760989072,False,1.1886613103157173e-05
2025-11-30T01:00:00,USEG:UNDS:4350:KAct,2025-11-30T01:00:06,2.2724052364530816,False,7.653520045339431e-06
2025-11-30T01:00:00,USEG:UNDS:4450:KAct,2025-11-30T01:00:13,2.395337576781342,False,1.174053752900047e-05
2025-11-30T01:00:00,USEG:UNDS:4550:KAct,2025-11-30T01:00:00,2.397733616120136,False,1.3985974416618954e-05
2025-11-30T01:00:00,USEG:UNDS:4650:KAct,2025-11-30T01:00:01,2.155587230336173,False,1.1650386823427619e-05
2025-11-30T01:00:00,USEG:UNDS:4750:KAct,2025-11-30T01:00:41,2.39952193182795,False,9.500719856114957e-06
2025-11-30T01:15:00,BEND:DMPS:400:BACT,2025-11-30T01:15:00,3.7999925733784945,False,7.66708966604135e-06
2025-11-30T01:15:00,USEG:UNDS:2150:KAct,2025-11-30T01:15:01,3.1327043476406478,False,1.3245067197707106e-05
2025-11-30T01:15:00,USEG:UNDS:2250:KAct,2025-11-30T01:15:00,3.1326541757991255,False,9.464748859632217e-06
2025-11-30T01:15:00,USEG:UNDS:2350:KAct,2025-11-30T01:15:00,3.1325872811936435,False,2.161212433282405e-05
2025-11-30T01:15:00,USEG:UNDS:2450:KAct,2025-11-30T01:15:21,3.1327510576192705,False,1.3541521822629731e-05
2025-11-30T01:15:00,USEG:UNDS:2550:KAct,2025-11-30T01:15:04,3.1327158305050813,False,1.5407978344495888e-05
2025-11-30T01:15:00,USEG:UNDS:2650:KAct,2025-11-30T01:16:01,3.1372097593746484,False,1.3247740741519853e-05
2025-11-30T01:15:00,USEG:UNDS:2750:KAct,2025-11-30T01:18:07,3.1415354840562624,False,6.2323592675434135e-06
2025-11-30T01:15:00,USEG:UNDS:2850:KAct,2025-11-30T01:15:05,3.145980668012798,False,9.472889582415164e-06
2025-11-30T01:15:00,USEG:UNDS:2950:KAct,2025-11-30T01:15:04,3.150460572345396,False,1.4575431039621007e-05
2025-11-30T01:15:00,USEG:UNDS:3050:KAct,2025-11-30T01:15:00,3.1548731791058007,False,1.1903254105955178e-05
2025-11-30T01:15:00,USEG:UNDS:3150:KAct,2025-11-30T01:15:11,3.1600350756482043,False,8.908549598771309e-06
2025-11-30T01:15:00,USEG:UNDS:3250:KAct,2025-11-30T01:16:02,3.1638666170820153,False,1.1905877726234857e-05
2025-11-30T01:15:00,USEG:UNDS:3350:KAct,2025-11-30T01:15:13,3.168262326026886,False,1.2178133838181632e-05
2025-11-30T01:15:00,USEG:UNDS:3450:KAct,2025-11-30T01:15:08,3.1726903031234066,False,1.2177901258456226e-05
2025-11-30T01:15:00,USEG:UNDS:3650:KAct,2025-11-30T01:15:03,1.8022983603491138,False,8.423282634823442e-06
2025-11-30T01:15:00,USEG:UNDS:3750:KAct,2025-11-30T01:15:00,2.3801296706896884,False,1.1505279541051481e-05
2025-11-30T01:15:00,USEG:UNDS:3850:KAct,2025-11-30T01:15:21,2.146497526941509,False,9.173168967350696e-06
2025-11-30T01:15:00,USEG:UNDS:3950:KAct,2025-11-30T01:15:29,2.3823772621920973,False,7.849279820602699e-06
2025-11-30T01:15:00,USEG:UNDS:4050:KAct,2025-11-30T01:15:24,2.298089631387433,False,1.4205336824196203e-05
2025-11-30T01:15:00,USEG:UNDS:4150:KAct,2025-11-30T01:15:02,2.137683394133027,False,1.0317390272206042e-05
2025-11-30T01:15:00,USEG:UNDS:4250:KAct,2025-11-30T01:15:01,2.1919736267006096,False,1.2783716255392075e-05
2025-11-30T01:15:00,USEG:UNDS:4350:KAct,2025-11-30T01:15:13,2.2724037074651324,False,1.034490656494277e-05
2025-11-30T01:15:00,USEG:UNDS:4450:KAct,2025-11-30T01:15:02,2.39534796937631,False,9.946142056853249e-06
2025-11-30T01:15:00,USEG:UNDS:4550:KAct,2025-11-30T01:15:01,2.3977294981995314,False,9.723624423143429e-06
2025-11-30T01:15:00,USEG:UNDS:4650:KAct,2025-11-30T01:15:01,2.155587230336173,False,9.855816397812495e-06
2025-11-30T01:15:00,USEG:UNDS:4750:KAct,2025-11-30T01:15:17,2.399517087171981,False,5.384034417918614e-06
2025-11-30T01:30:00,BEND:DMPS:400:BACT,2025-11-30T01:30:00,3.7999928081869463,False,8.78671653912392e-06
2025-11-30T01:30:00,USEG:UNDS:2150:KAct,2025-11-30T01:30:02,3.1327084970624406,False,0.02238292912271957
2025-11-30T01:30:00,USEG:UNDS:2250:KAct,2025-11-30T01:30:00,3.1326617845618503,False,0.02236425418804207
2025-11-30T01:30:00,USEG:UNDS:2350:KAct,2025-11-30T01:30:00,3.1325626958085677,False,0.021900430136076954
2025-11-30T01:30:00,USEG:UNDS:2450:KAct,2025-11-30T01:30:00,3.1327629691369783,False,0.02235786538813832
2025-11-30T01:30:00,USEG:UNDS:2550:KAct,2025-11-30T01:30:16,3.1327276693963575,False,0.02188137114565357
2025-11-30T01:30:00,USEG:UNDS:2650:KAct,2025-11-30T01:30:08,3.1372115254323965,False,0.022393847229383666
2025-11-30T01:30:00,USEG:UNDS:2750:KAct,2025-11-30T01:31:30,3.1415176008496943,False,0.02196040158622625
2025-11-30T01:30:00,USEG:UNDS:2850:KAct,2025-11-30T01:30:00,3.1459840645310972,False,0.022490030216301533
2025-11-30T01:30:00,USEG:UNDS:2950:KAct,2025-11-30T01:30:04,3.1504452659423072,False,0.022046795497249708
2025-11-30T01:30:00,USEG:UNDS:3050:KAct,2025-11-30T01:30:35,3.1548655143471316,False,0.02206623044341137
2025-11-30T01:30:00,USEG:UNDS:3150:KAct,2025-11-30T01:30:10,3.16005469633515,False,0.022140964435697748
2025-11-30T01:30:00,USEG:UNDS:3250:KAct,2025-11-30T01:31:23,3.1638657630185865,False,0.02218357927884918
2025-11-30T01:30:00,USEG:UNDS:3350:KAct,2025-11-30T01:30:00,3.1682597602456593,False,0.022191644165442108
2025-11-30T01:30:00,USEG:UNDS:3450:KAct,2025-11-30T01:30:01,3.172709240930607,False,0.02276179128176062
2025-11-30T01:30:00,USEG:UNDS:3650:KAct,2025-11-30T01:34:48,1.8023086752054316,False,5.400252974782629e-06
2025-11-30T01:30:00,USEG:UNDS:3750:KAct,2025-11-30T01:30:00,2.380123635322854,False,9.71137420171749e-06
2025-11-30T01:30:00,USEG:UNDS:3850:KAct,2025-11-30T01:30:30,2.146488862402167,False,9.418730224302338e-06
2025-11-30T01:30:00,USEG:UNDS:3950:KAct,2025-11-30T01:30:05,2.3823842079049324,False,8.297817539673204e-06
2025-11-30T01:30:00,USEG:UNDS:4050:KAct,2025-11-30T01:30:01,2.2980839619874653,False,1.1289757487326e-05
2025-11-30T01:30:00,USEG:UNDS:4150:KAct,2025-11-30T01:30:06,2.1376857914497505,False,1.4329773579938496e-05
2025-11-30T01:30:00,USEG:UNDS:4250:KAct,2025-11-30T01:30:01,2.191974118307581,False,1.1662324626740746e-05
2025-11-30T01:30:00,USEG:UNDS:4350:KAct,2025-11-30T01:30:00,2.272411862067529,False,8.326365833034887e-06
2025-11-30T01:30:00,USEG:UNDS:4450:KAct,2025-11-30T01:30:11,2.395332741344883,False,1.3759241853202475e-05
2025-11-30T01:30:00,USEG:UNDS:4550:KAct,2025-11-30T01:30:01,2.3977359529387394,False,1.196698149595906e-05
2025-11-30T01:30:00,USEG:UNDS:4650:KAct,2025-11-30T01:30:02,2.1555746891370773,False,9.855811976064852e-06
2025-11-30T01:30:00,USEG:UNDS:4750:KAct,2025-11-30T01:30:03,2.3995154722866583,False,5.2384003934879475e-06
2025-11-30T01:45:00,BEND:DMPS:400:BACT,2025-11-30T01:45:00,3.8000082154508346,False,8.44565622458824e-06
2025-11-30T01:45:00,USEG:UNDS:2150:KAct,2025-11-30T01:45:01,3.202762774860324,False,1.600028304193248e-05
2025-11-30T01:45:00,USEG:UNDS:2250:KAct,2025-11-30T01:45:14,3.2026872733778258,False,1.1407898213123579e-05
2025-11-30T01:45:00,USEG:UNDS:2350:KAct,2025-11-30T01:45:05,3.202650267996455,False,2.1934893616902332e-05
2025-11-30T01:45:00,USEG:UNDS:2450:KAct,2025-11-30T01:45:00,3.202771420885822,False,1.2494613474684975e-05
2025-11-30T01:45:00,USEG:UNDS:2550:KAct,2025-11-30T01:45:04,3.2027620907885623,False,1.4886525191566424e-05
2025-11-30T01:45:00,USEG:UNDS:2650:KAct,2025-11-30T01:45:10,3.207437671580077,False,1.461320847705861e-05
2025-11-30T01:45:00,USEG:UNDS:2750:KAct,2025-11-30T01:46:20,3.212055139689429,False,7.599963528393585e-06
2025-11-30T01:45:00,USEG:UNDS:2850:KAct,2025-11-30T01:46:02,3.216721183014072,False,9.218231004002782e-06
2025-11-30T01:45:00,USEG:UNDS:2950:KAct,2025-11-30T01:45:01,3.221431900003128,False,1.5385208353760544e-05
2025-11-30T01:45:00,USEG:UNDS:3050:KAct,2025-11-30T01:45:06,3.226010982539942,False,1.408147401957188e-05
2025-11-30T01:45:00,USEG:UNDS:3150:KAct,2025-11-30T01:45:12,3.2315491119658777,False,1.1381691575770604e-05
2025-11-30T01:45:00,USEG:UNDS:3250:KAct,2025-11-30T01:45:09,3.235585351461967,False,1.27739108460143e-05
2025-11-30T01:45:00,USEG:UNDS:3350:KAct,2025-11-30T01:45:01,3.240120343271227,False,1.3049881788253899e-05
2025-11-30T01:45:00,USEG:UNDS:3450:KAct,2025-11-30T01:45:03,3.2448771469798086,False,1.0575231685529436e-05
2025-11-30T01:45:00,USEG:UNDS:3650:KAct,2025-11-30T01:46:37,1.8023004022400517,False,7.020344979725535e-06
2025-11-30T01:45:00,USEG:UNDS:3750:KAct,2025-11-30T01:45:00,2.3801247027542067,False,1.1953772146884292e-05
2025-11-30T01:45:00,USEG:UNDS:3850:KAct,2025-11-30T01:45:36,2.146493676035135,False,9.642990030825016e-06
2025-11-30T01:45:00,USEG:UNDS:3950:KAct,2025-11-30T01:45:10,2.3823820707625214,False,7.849282460896912e-06
2025-11-30T01:45:00,USEG:UNDS:4050:KAct,2025-11-30T01:45:16,2.298073566619719,False,9.68179099974349e-06
2025-11-30T01:45:00,USEG:UNDS:4150:KAct,2025-11-30T01:45:03,2.137672419589424,False,1.1189712488855438e-05
2025-11-30T01:45:00,USEG:UNDS:4250:KAct,2025-11-30T01:45:07,2.191970185451812,False,1.0989511006601708e-05
2025-11-30T01:45:00,USEG:UNDS:4350:KAct,2025-11-30T01:45:02,2.272398547440093,False,8.774936026766754e-06
2025-11-30T01:45:00,USEG:UNDS:4450:KAct,2025-11-30T01:45:04,2.395332741344883,False,1.1964851396176812e-05
2025-11-30T01:45:00,USEG:UNDS:4550:KAct,2025-11-30T01:45:04,2.3977239340555125,False,9.05064194815628e-06
2025-11-30T01:45:00,USEG:UNDS:4650:KAct,2025-11-30T01:45:00,2.1555756562241832,False,8.958515057487323e-06
2025-11-30T01:45:00,USEG:UNDS:4750:KAct,2025-11-30T01:45:40,2.399523008418165,False,9.94942829145507e-06
