nominal_time,pv,timestamp,value,moved,spread
2026-05-16T23:15:00,USEG:UNDS:3150:KAct,2026-05-16T23:15:01,5.566312513617238,False,0.02988356825507618
2026-05-16T23:15:00,USEG:UNDS:3250:KAct,2026-05-16T23:15:00,5.5961290755779975,False,0.0297569838458857
2026-05-16T23:15:00,USEG:UNDS:3350:KAct,2026-05-16T23:15:00,5.625990004646002,False,0.043401005889796916
2026-05-16T23:15:00,USEG:UNDS:3450:KAct,2026-05-16T23:15:12,5.6451061275776855,False,0.030307937423173895
2026-05-16T23:15:00,USEG:UNDS:3650:KAct,2026-05-16T23:15:12,3.8328302139166834,False,0.05055744953365764
2026-05-16T23:15:00,USEG:UNDS:3750:KAct,2026-05-16T23:15:08,3.837945022360157,False,0.03308683945037066
2026-05-16T23:15:00,USEG:UNDS:3850:KAct,2026-05-16T23:15:03,3.837174612453551,False,0.03291831339339804
2026-05-16T23:15:00,USEG:UNDS:3950:KAct,2026-05-16T23:15:00,3.8472580795361244,False,0.033073703308423574
2026-05-16T23:15:00,USEG:UNDS:4050:KAct,2026-05-16T23:15:04,3.855565155928633,False,0.03300754622703973
2026-05-16T23:15:00,USEG:UNDS:4150:KAct,2026-05-16T23:15:02,3.864860904841567,False,0.033969626555157874
2026-05-16T23:15:00,USEG:UNDS:4250:KAct,2026-05-16T23:15:00,4.735999969706637,False,0.032039600197289776
2026-05-16T23:15:00,USEG:UNDS:4350:KAct,2026-05-16T23:15:00,4.746890700722291,False,0.03317244235896104
2026-05-16T23:15:00,USEG:UNDS:4450:KAct,2026-05-16T23:15:00,2.496149150511144,False,0.018376014870099152
2026-05-16T23:15:00,USEG:UNDS:4550:KAct,2026-05-16T23:15:00,2.356349264752076,False,0.012794396175818616
2026-05-16T23:15:00,USEG:UNDS:4650:KAct,2026-05-16T23:15:00,2.461821964771826,False,0.013300578335955595
2026-05-16T23:15:00,USEG:UNDS:4750:KAct,2026-05-16T23:15:05,2.9291071244759994,False,0.01583343391551813
2026-05-16T23:30:00,BEND:DMPS:400:BACT,2026-05-16T23:30:00,5.099995300977578,False,5.628878017504023e-06
2026-05-16T23:30:00,USEG:UNDS:2150:KAct,2026-05-16T23:30:00,5.5600041166684955,False,0.03066055709964307
2026-05-16T23:30:00,USEG:UNDS:2250:KAct,2026-05-16T23:30:04,6.486764298536358,False,0.040772228791961934
2026-05-16T23:30:00,USEG:UNDS:2350:KAct,2026-05-16T23:30:01,6.5873587483242835,False,0.041943844641201544
2026-05-16T23:30:00,USEG:UNDS:2450:KAct,2026-05-16T23:30:01,6.558100369911225,False,0.04175024473514242
2026-05-16T23:30:00,USEG:UNDS:2550:KAct,2026-05-16T23:30:00,0.7380185795527089,False,0.011685155487096593
2026-05-16T23:30:00,USEG:UNDS:2650:KAct,2026-05-16T23:30:00,6.734946411761851,False,0.043656139873816786
2026-05-16T23:30:00,USEG:UNDS:2750:KAct,2026-05-16T23:30:11,5.3909051292337615,False,0.02900334856581291
2026-05-16T23:30:00,USEG:UNDS:2850:KAct,2026-05-16T23:30:02,5.391225255075108,False,0.029068545400086947
2026-05-16T23:30:00,USEG:UNDS:2950:KAct,2026-05-16T23:30:02,5.391225206236277,False,0.029045060011927047
2026-05-16T23:30:00,USEG:UNDS:3050:KAct,2026-05-16T23:30:00,5.419312102418186,False,0.029202009550226036
2026-05-16T23:30:00,USEG:UNDS:3150:KAct,2026-05-16T23:30:00,5.447587953952294,False,0.030828301749852623
2026-05-16T23:30:00,USEG:UNDS:3250:KAct,2026-05-16T23:30:02,5.475669628592393,False,0.02983233312734862
2026-05-16T23:30:00,USEG:UNDS:3350:KAct,2026-05-16T23:30:03,5.503792272150923,False,0.030085705249833332
2026-05-16T23:30:00,USEG:UNDS:3450:KAct,2026-05-16T23:30:07,5.53197791079553,False,0.030387460459821693
2026-05-16T23:30:00,USEG:UNDS:3650:KAct,2026-05-16T23:30:04,3.747070185505988,False,0.03352539635644128
2026-05-16T23:30:00,USEG:UNDS:3750:KAct,2026-05-16T23:30:00,3.7471046259873675,False,0.0328196467847725
2026-05-16T23:30:00,USEG:UNDS:3850:KAct,2026-05-16T23:30:04,3.7463337687010023,False,0.03328447075077431
2026-05-16T23:30:00,USEG:UNDS:3950:KAct,2026-05-16T23:30:12,3.749168493301539,False,0.03303029187491528
2026-05-16T23:30:00,USEG:UNDS:4050:KAct,2026-05-16T23:30:00,3.7636214097637235,False,0.08677897304566241
2026-05-16T23:30:00,USEG:UNDS:4150:KAct,2026-05-16T23:30:00,3.7724580460016317,False,0.03364747011350928
2026-05-16T23:30:00,USEG:UNDS:4250:KAct,2026-05-16T23:30:03,4.626784281903064,False,0.03217367299390152
2026-05-16T23:30:00,USEG:UNDS:4350:KAct,2026-05-16T23:30:00,4.636601793011094,False,0.03248413781507936
2026-05-16T23:30:00,USEG:UNDS:4450:KAct,2026-05-16T23:30:11,2.4727630623310453,False,0.013701956304918168
2026-05-16T23:30:00,USEG:UNDS:4550:KAct,2026-05-16T23:30:04,2.334883139653976,False,0.012739330843064124
2026-05-16T23:30:00,USEG:UNDS:4650:KAct,2026-05-16T23:30:01,2.4384760176455345,False,0.014335774546856086
2026-05-16T23:30:00,USEG:UNDS:4750:KAct,2026-05-16T23:30:03,2.895360477999672,False,0.01587132483742299
2026-05-16T23:45:00,BEND:DMPS:400:BACT,2026-05-16T23:45:01,5.100006541663877,False,6.129601511981017e-06
2026-05-16T23:45:00,USEG:UNDS:2150:KAct,2026-05-16T23:45:03,5.5378888553183465,False,0.03032503091147389
2026-05-16T23:45:00,USEG:UNDS:2250:KAct,2026-05-16T23:45:08,6.452733356953023,False,0.04033374053801322
2026-05-16T23:45:00,USEG:UNDS:2350:KAct,2026-05-16T23:45:08,6.552001862288305,False,0.04136420710148586
2026-05-16T23:45:00,USEG:UNDS:2450:KAct,2026-05-16T23:45:00,6.523147349768256,False,0.04108002087430392
2026-05-16T23:45:00,USEG:UNDS:2550:KAct,2026-05-16T23:45:08,0.7368556586593258,False,0.01162269397998468
2026-05-16T23:45:00,USEG:UNDS:2650:KAct,2026-05-16T23:45:09,6.70077793216233,False,0.04313000833340698
2026-05-16T23:45:00,USEG:UNDS:2750:KAct,2026-05-16T23:45:06,5.370875014379146,False,0.028566977310339758
2026-05-16T23:45:00,USEG:UNDS:2850:KAct,2026-05-16T23:45:06,5.370953916349307,False,0.0287292405859943
2026-05-16T23:45:00,USEG:UNDS:2950:KAct,2026-05-16T23:45:02,5.370840634983871,False,0.028827159238245127
2026-05-16T23:45:00,USEG:UNDS:3050:KAct,2026-05-16T23:45:09,5.399906879112402,False,0.028917510365211712
2026-05-16T23:45:00,USEG:UNDS:3150:KAct,2026-05-16T23:45:09,5.436023093948904,False,0.029264349781161634
2026-05-16T23:45:00,USEG:UNDS:3250:KAct,2026-05-16T23:45:05,5.454498963628682,False,0.029660163425299837
2026-05-16T23:45:00,USEG:UNDS:3350:KAct,2026-05-16T23:45:09,5.49329801687544,False,0.029713328357303528
2026-05-16T23:45:00,USEG:UNDS:3450:KAct,2026-05-16T23:45:07,5.510252056425765,False,0.045008793405721836
2026-05-16T23:45:00,USEG:UNDS:3650:KAct,2026-05-16T23:45:10,3.7427001084357605,False,0.03281453084512418
2026-05-16T23:45:00,USEG:UNDS:3750:KAct,2026-05-16T23:45:09,3.731503720821297,False,0.03278209881048288
2026-05-16T23:45:00,USEG:UNDS:3850:KAct,2026-05-16T23:45:04,3.7303265746068637,False,0.03263132316281848
2026-05-16T23:45:00,USEG:UNDS:3950:KAct,2026-05-16T23:45:10,3.758673177656666,False,0.032641264298466775
2026-05-16T23:45:00,USEG:UNDS:4050:KAct,2026-05-16T23:45:00,3.7474797742758965,False,0.0327937558809861
2026-05-16T23:45:00,USEG:UNDS:4150:KAct,2026-05-16T23:45:00,3.756120690221116,False,0.0337755757872056
2026-05-16T23:45:00,USEG:UNDS:4250:KAct,2026-05-16T23:45:06,4.607094714822416,False,0.03197118942063598
2026-05-16T23:45:00,USEG:UNDS:4350:KAct,2026-05-16T23:45:00,4.617479200110586,False,0.03239903899134948
2026-05-16T23:45:00,USEG:UNDS:4450:KAct,2026-05-16T23:45:06,2.4678085064613455,False,0.9260271130667354
2026-05-16T23:45:00,USEG:UNDS:4550:KAct,2026-05-16T23:45:00,2.3310493775096637,False,0.012496561211775455
2026-05-16T23:45:00,USEG:UNDS:4650:KAct,2026-05-16T23:45:06,2.4342370932852746,False,0.01386330822867412
2026-05-16T23:45:00,USEG:UNDS:4750:KAct,2026-05-16T23:45:00,2.889316318619149,False,0.015799240984283976
2026-05-17T00:00:00,BEND:DMPS:400:BACT,2026-05-17T00:00:01,5.0999954801097145,False,6.030263039187413e-06
2026-05-17T00:00:00,USEG:UNDS:2150:KAct,2026-05-17T00:00:00,5.709693426111466,False,0.04066192557324311
2026-05-17T00:00:00,USEG:UNDS:2250:KAct,2026-05-17T00:00:02,6.719959922149903,False,0.05402068103066972
2026-05-17T00:00:00,USEG:UNDS:2350:KAct,2026-05-17T00:00:01,6.831241370239846,False,0.055609581265277104
2026-05-17T00:00:00,USEG:UNDS:2450:KAct,2026-05-17T00:00:00,6.798995947558874,False,0.05512992527013449
2026-05-17T00:00:00,USEG:UNDS:2550:KAct,2026-05-17T00:00:03,0.7455137217754343,False,0.044274668644734
2026-05-17T00:00:00,USEG:UNDS:2650:KAct,2026-05-17T00:00:29,6.994979551950137,False,0.058240152133735124
2026-05-17T00:00:00,USEG:UNDS:2750:KAct,2026-05-17T00:00:06,5.5284399028621785,False,0.03846973601169209
2026-05-17T00:00:00,USEG:UNDS:2850:KAct,2026-05-17T00:00:07,5.528528590050944,False,0.03846981178301787
2026-05-17T00:00:00,USEG:UNDS:2950:KAct,2026-05-17T00:00:02,5.528344264416799,False,0.03846908658724933
2026-05-17T00:00:00,USEG:UNDS:3050:KAct,2026-05-17T00:00:00,5.558427832281517,False,0.03883272769596187
2026-05-17T00:00:00,USEG:UNDS:3150:KAct,2026-05-17T00:00:02,5.588821309965892,False,0.03919280021979494
2026-05-17T00:00:00,USEG:UNDS:3250:KAct,2026-05-17T00:00:03,5.619077174947449,False,0.03955704558231908
2026-05-17T00:00:00,USEG:UNDS:3350:KAct,2026-05-17T00:00:00,5.649217905427505,False,0.03992103329549883
2026-05-17T00:00:00,USEG:UNDS:3450:KAct,2026-05-17T00:00:19,5.679578997740122,False,0.04029584801528419
2026-05-17T00:00:00,USEG:UNDS:3650:KAct,2026-05-17T00:00:07,3.8551622404204453,False,0.04309029016988784
2026-05-17T00:00:00,USEG:UNDS:3750:KAct,2026-05-17T00:00:27,3.869677182196112,False,0.04246489811004937
2026-05-17T00:00:00,USEG:UNDS:3850:KAct,2026-05-17T00:00:27,3.8544202005770103,False,0.04257129857655791
2026-05-17T00:00:00,USEG:UNDS:3950:KAct,2026-05-17T00:00:27,3.8645495988116982,False,0.04242039341765891
2026-05-17T00:00:00,USEG:UNDS:4050:KAct,2026-05-17T00:00:27,3.8734689410482694,False,0.042641790562797995
2026-05-17T00:00:00,USEG:UNDS:4150:KAct,2026-05-17T00:00:22,3.8823121078224183,False,0.0429973385496345
2026-05-17T00:00:00,USEG:UNDS:4250:KAct,2026-05-17T00:00:00,4.757372034105558,False,0.04126731982597449
2026-05-17T00:00:00,USEG:UNDS:4350:KAct,2026-05-17T00:00:00,4.7677142618548105,False,0.042607816780286016
2026-05-17T00:00:00,USEG:UNDS:4450:KAct,2026-05-17T00:00:12,4.779335154918517,False,0.48256633660262616
2026-05-17T00:00:00,USEG:UNDS:4550:KAct,2026-05-17T00:00:05,2.3603571201076603,False,0.016688101892852008
2026-05-17T00:00:00,USEG:UNDS:4650:KAct,2026-05-17T00:00:01,2.466153455641573,False,0.01684208702032322
2026-05-17T00:00:00,USEG:UNDS:4750:KAct,2026-05-17T00:00:02,2.9354414235858393,False,0.02043729193126446
2026-05-17T00:15:00,BEND:DMPS:400:BACT,2026-05-17T00:15:00,5.100001421272077,False,5.543718044127414e-06
2026-05-17T00:15:00,USEG:UNDS:2150:KAct,2026-05-17T00:15:01,5.5380689914125965,False,0.030517905434926502
2026-05-17T00:15:00,USEG:UNDS:2250:KAct,2026-05-17T00:15:00,6.453181764521767,False,0.0405248049107155
2026-05-17T00:15:00,USEG:UNDS:2350:KAct,2026-05-17T00:15:03,6.5523797826045795,False,0.041718663352058295
2026-05-17T00:15:00,USEG:UNDS:2450:KAct,2026-05-17T00:15:01,6.523739719576606,False,0.04140040033212405
2026-05-17T00:15:00,USEG:UNDS:2550:KAct,2026-05-17T00:15:03,0.7162977280002578,False,0.011877318136485035
2026-05-17T00:15:00,USEG:UNDS:2650:KAct,2026-05-17T00:15:02,6.697307840480079,False,0.043557264364237624
2026-05-17T00:15:00,USEG:UNDS:2750:KAct,2026-05-17T00:15:01,5.371054820462267,False,0.028892656827405737
2026-05-17T00:15:00,USEG:UNDS:2850:KAct,2026-05-17T00:15:02,5.3710967754237435,False,0.029141495628226096
2026-05-17T00:15:00,USEG:UNDS:2950:KAct,2026-05-17T00:15:02,5.371013257204792,False,0.028864545954482502
2026-05-17T00:15:00,USEG:UNDS:3050:KAct,2026-05-17T00:15:01,5.398779516057593,False,0.029084718907893117
2026-05-17T00:15:00,USEG:UNDS:3150:KAct,2026-05-17T00:15:00,5.426762850193699,False,0.029417979026535333
2026-05-17T00:15:00,USEG:UNDS:3250:KAct,2026-05-17T00:15:00,5.454673617423195,False,0.029699133349870985
2026-05-17T00:15:00,USEG:UNDS:3350:KAct,2026-05-17T00:15:01,5.482385456435081,False,0.029954404676173694
2026-05-17T00:15:00,USEG:UNDS:3450:KAct,2026-05-17T00:15:03,5.510327814819306,False,0.04127106412150718
2026-05-17T00:15:00,USEG:UNDS:3650:KAct,2026-05-17T00:15:18,3.735759654667331,False,0.03261358769212142
2026-05-17T00:15:00,USEG:UNDS:3750:KAct,2026-05-17T00:15:04,3.7357693007538337,False,0.03175282161523245
2026-05-17T00:15:00,USEG:UNDS:3850:KAct,2026-05-17T00:15:00,3.7348898452741643,False,0.03224963274421582
2026-05-17T00:15:00,USEG:UNDS:3950:KAct,2026-05-17T00:15:03,3.744557993676553,False,0.03212447479312614
2026-05-17T00:15:00,USEG:UNDS:4050:KAct,2026-05-17T00:15:04,3.7521960519466835,False,0.032003140784702275
2026-05-17T00:15:00,USEG:UNDS:4150:KAct,2026-05-17T00:15:15,3.760937429677302,False,0.0341089458876976
2026-05-17T00:15:00,USEG:UNDS:4250:KAct,2026-05-17T00:15:00,4.613839921660483,False,0.03150134137633767
2026-05-17T00:15:00,USEG:UNDS:4350:KAct,2026-05-17T00:15:00,4.623125367681086,False,0.032398837063645824
2026-05-17T00:15:00,USEG:UNDS:4450:KAct,2026-05-17T00:15:00,4.586282271120347,False,0.032397423020825204
2026-05-17T00:15:00,USEG:UNDS:4550:KAct,2026-05-17T00:15:02,2.332253619357709,False,0.012301380208771608
2026-05-17T00:15:00,USEG:UNDS:4650:KAct,2026-05-17T00:15:03,2.4355110661054717,False,0.01282306688531393
2026-05-17T00:15:00,USEG:UNDS:4750:KAct,2026-05-17T00:15:02,2.8911725934289825,False,0.01538335988799369
2026-05-17T00:30:00,BEND:DMPS:400:BACT,2026-05-17T00:30:00,5.100000104420003,False,5.4901179423038445e-06
2026-05-17T00:30:00,USEG:UNDS:2150:KAct,2026-05-17T00:30:00,5.6163538187464885,False,0.030467679711645636
2026-05-17T00:30:00,USEG:UNDS:2250:KAct,2026-05-17T00:30:00,6.573799426112898,False,0.04062978730397765
2026-05-17T00:30:00,USEG:UNDS:2350:KAct,2026-05-17T00:30:00,6.678492050805465,False,0.041486843532130224
2026-05-17T00:30:00,USEG:UNDS:2450:KAct,2026-05-17T00:30:00,6.648248351214237,False,0.04127109232216047
2026-05-17T00:30:00,USEG:UNDS:2550:KAct,2026-05-17T00:30:07,0.7199443017259458,False,0.011880393668888507
2026-05-17T00:30:00,USEG:UNDS:2650:KAct,2026-05-17T00:30:04,6.83150500788333,False,0.04346402288692741
2026-05-17T00:30:00,USEG:UNDS:2750:KAct,2026-05-17T00:30:01,5.442912751010362,False,0.028785285719099163
2026-05-17T00:30:00,USEG:UNDS:2850:KAct,2026-05-17T00:30:00,5.442918841589361,False,0.08152298475163632
2026-05-17T00:30:00,USEG:UNDS:2950:KAct,2026-05-17T00:30:00,5.442839288837699,False,0.02883096333460501
2026-05-17T00:30:00,USEG:UNDS:3050:KAct,2026-05-17T00:30:04,5.471684534091255,False,0.028969335015631342
2026-05-17T00:30:00,USEG:UNDS:3150:KAct,2026-05-17T00:30:06,5.500724355418455,False,0.029368776963524537
2026-05-17T00:30:00,USEG:UNDS:3250:KAct,2026-05-17T00:30:01,5.529609103609016,False,0.029708255370948025
2026-05-17T00:30:00,USEG:UNDS:3350:KAct,2026-05-17T00:30:04,5.558439293661617,False,0.02983807205651307
2026-05-17T00:30:00,USEG:UNDS:3450:KAct,2026-05-17T00:30:00,5.587518945649073,False,0.03013479215719669
2026-05-17T00:30:00,USEG:UNDS:3650:KAct,2026-05-17T00:30:07,3.784835225504594,False,0.03174913820504694
2026-05-17T00:30:00,USEG:UNDS:3750:KAct,2026-05-17T00:30:04,3.7908496448664644,False,0.03220303351213596
2026-05-17T00:30:00,USEG:UNDS:3850:KAct,2026-05-17T00:30:03,3.7899136541723375,False,0.03229135802328793
2026-05-17T00:30:00,USEG:UNDS:3950:KAct,2026-05-17T00:30:07,3.7985383515759445,False,0.03180864634776779
2026-05-17T00:30:00,USEG:UNDS:4050:KAct,2026-05-17T00:30:00,3.807935420120403,False,0.03193877980987747
2026-05-17T00:30:00,USEG:UNDS:4150:KAct,2026-05-17T00:30:05,3.816921454502288,False,0.03303171247604154
2026-05-17T00:30:00,USEG:UNDS:4250:KAct,2026-05-17T00:30:01,4.679960495830588,False,0.0314568483634847
2026-05-17T00:30:00,USEG:UNDS:4350:KAct,2026-05-17T00:30:00,4.689852697815804,False,0.03194156266120721
2026-05-17T00:30:00,USEG:UNDS:4450:KAct,2026-05-17T00:30:00,4.651357146175274,False,0.030839387539655577
2026-05-17T00:30:00,USEG:UNDS:4550:KAct,2026-05-17T00:30:07,2.343600710438765,False,0.012350114235747283
2026-05-17T00:30:00,USEG:UNDS:4650:KAct,2026-05-17T00:30:00,2.449846748938435,False,0.013165664248039452
2026-05-17T00:30:00,USEG:UNDS:4750:KAct,2026-05-17T00:30:06,2.9117849836972063,False,0.015410116017667518
2026-05-17T00:45:00,BEND:DMPS:400:BACT,2026-05-17T00:45:00,5.099994866969782,False,5.746643398709376e-06
2026-05-17T00:45:00,USEG:UNDS:2150:KAct,2026-05-17T00:45:00,5.650805790538773,False,0.03064891364107313
2026-05-17T00:45:00,USEG:UNDS:2250:KAct,2026-05-17T00:45:05,6.624104131066473,False,0.04074250633299084
2026-05-17T00:45:00,USEG:UNDS:2350:KAct,2026-05-17T00:45:00,6.734601529125014,False,0.041951868103144746
2026-05-17T00:45:00,USEG:UNDS:2450:KAct,2026-05-17T00:45:01,6.703673869949259,False,0.041730183458610653
2026-05-17T00:45:00,USEG:UNDS:2550:KAct,2026-05-17T00:45:00,0.721988659593701,False,0.01190828486335363
2026-05-17T00:45:00,USEG:UNDS:2650:KAct,2026-05-17T00:45:05,6.891534863159229,True,0.043648036149255325
2026-05-17T00:45:00,USEG:UNDS:2750:KAct,2026-05-17T00:45:01,5.474442034566763,False,0.028934956159065155
2026-05-17T00:45:00,USEG:UNDS:2850:KAct,2026-05-17T00:45:01,5.474554405792972,False,0.029350657737544042
2026-05-17T00:45:00,USEG:UNDS:2950:KAct,2026-05-17T00:45:01,5.47439784492934,False,0.02899987483509245
2026-05-17T00:45:00,USEG:UNDS:3050:KAct,2026-05-17T00:45:06,5.493190920920486,False,0.029248575456173768
2026-05-17T00:45:00,USEG:UNDS:3150:KAct,2026-05-17T00:45:01,5.533298671564121,False,0.02953861425369791
2026-05-17T00:45:00,USEG:UNDS:3250:KAct,2026-05-17T00:45:04,5.562631032929138,False,0.029747966684035156
2026-05-17T00:45:00,USEG:UNDS:3350:KAct,2026-05-17T00:45:00,5.591957048497203,False,0.030077109848541336
2026-05-17T00:45:00,USEG:UNDS:3450:KAct,2026-05-17T00:45:00,5.621535640363069,False,0.030371662815158282
2026-05-17T00:45:00,USEG:UNDS:3650:KAct,2026-05-17T00:45:06,3.8150585488165256,False,0.032494725103822286
2026-05-17T00:45:00,USEG:UNDS:3750:KAct,2026-05-17T00:45:00,3.8151006716805145,False,0.03313012499042425
2026-05-17T00:45:00,USEG:UNDS:3850:KAct,2026-05-17T00:45:01,3.814150278874841,False,0.03267843087809425
2026-05-17T00:45:00,USEG:UNDS:3950:KAct,2026-05-17T00:45:00,3.8243522317230885,False,0.036627122082146586
2026-05-17T00:45:00,USEG:UNDS:4050:KAct,2026-05-17T00:45:04,3.832424566510548,False,0.06531247644097686
2026-05-17T00:45:00,USEG:UNDS:4150:KAct,2026-05-17T00:45:06,3.8340591569473146,False,0.03302120954488379
2026-05-17T00:45:00,USEG:UNDS:4250:KAct,2026-05-17T00:45:00,4.709179263739008,False,0.0320618823442849
2026-05-17T00:45:00,USEG:UNDS:4350:KAct,2026-05-17T00:45:00,4.71911636099348,False,0.0327553155997216
2026-05-17T00:45:00,USEG:UNDS:4450:KAct,2026-05-17T00:45:04,4.6801327873755225,False,0.030922995196276896
2026-05-17T00:45:00,USEG:UNDS:4550:KAct,2026-05-17T00:45:00,2.3511311167255586,False,0.01272836218636907
2026-05-17T00:45:00,USEG:UNDS:4650:KAct,2026-05-17T00:45:06,2.45490630999954,False,0.013729236071775631
2026-05-17T00:45:00,USEG:UNDS:4750:KAct,2026-05-17T00:45:01,2.9208323937138925,False,0.015433184209046389
