nominal_time,pv,timestamp,value,moved,spread
2025-11-14T00:00:00,USEG:UNDS:3450:KAct,2025-11-14T00:00:18,3.6131147832353276,False,6.616714260888884e-06
2025-11-14T00:00:00,USEG:UNDS:3650:KAct,2025-11-14T00:00:19,2.472194574345584,False,9.52401525653598e-06
2025-11-14T00:00:00,USEG:UNDS:3750:KAct,2025-11-14T00:00:00,2.4735327643516727,False,9.749016610498204e-06
2025-11-14T00:00:00,USEG:UNDS:3850:KAct,2025-11-14T00:00:01,2.4747444573446082,False,7.729574788568714e-06
2025-11-14T00:00:00,USEG:UNDS:3950:KAct,2025-11-14T00:00:00,2.4758887726013925,False,1.5138713359838575e-05
2025-11-14T00:00:00,USEG:UNDS:4050:KAct,2025-11-14T00:00:02,2.4772283513922324,False,1.0423537111978708e-05
2025-11-14T00:00:00,USEG:UNDS:4150:KAct,2025-11-14T00:00:22,2.478436469156597,False,9.07295099211538e-06
2025-11-14T00:00:00,USEG:UNDS:4250:KAct,2025-11-14T00:00:01,3.29649329468837,False,1.7755245305348746e-05
2025-11-14T00:00:00,USEG:UNDS:4350:KAct,2025-11-14T00:00:01,3.666342815659042,False,1.2336604999433926e-05
2025-11-14T00:00:00,USEG:UNDS:4450:KAct,2025-11-14T00:00:09,2.94792180610185,False,1.175144639301973e-05
2025-11-14T00:00:00,USEG:UNDS:4550:KAct,2025-11-14T00:00:20,3.785245695975915,False,1.4643604786713979e-05
2025-11-14T00:00:00,USEG:UNDS:4650:KAct,2025-11-14T00:00:38,3.185761482599068,False,5.584247977582786e-06
2025-11-14T00:00:00,USEG:UNDS:4750:KAct,2025-11-14T00:02:48,3.0208093074804325,False,3.3651366362742766e-06
2025-11-14T00:15:00,BEND:DMPS:400:BACT,2025-11-14T00:15:00,3.7999870186136513,False,7.410608071533941e-06
2025-11-14T00:15:00,USEG:UNDS:2150:KAct,2025-11-14T00:15:03,3.5544503770018134,False,1.5508076847988345e-05
2025-11-14T00:15:00,USEG:UNDS:2250:KAct,2025-11-14T00:15:02,3.554576078108007,False,1.0108226239596881e-05
2025-11-14T00:15:00,USEG:UNDS:2350:KAct,2025-11-14T00:15:00,2.5921922046704355,False,1.2862156919459289e-05
2025-11-14T00:15:00,USEG:UNDS:2450:KAct,2025-11-14T00:15:23,2.423779168654358,False,1.216675197264285e-05
2025-11-14T00:15:00,USEG:UNDS:2550:KAct,2025-11-14T00:15:00,3.560347710502181,False,1.2005147463922307e-05
2025-11-14T00:15:00,USEG:UNDS:2650:KAct,2025-11-14T00:15:00,3.5661638489337313,False,1.686123824139829e-05
2025-11-14T00:15:00,USEG:UNDS:2750:KAct,2025-11-14T00:15:00,3.5721461957940197,False,1.2277209520826286e-05
2025-11-14T00:15:00,USEG:UNDS:2850:KAct,2025-11-14T00:16:20,3.5779775792562254,False,6.879335517829337e-06
2025-11-14T00:15:00,USEG:UNDS:2950:KAct,2025-11-14T00:15:01,3.5838402277070047,False,1.2543685163753e-05
2025-11-14T00:15:00,USEG:UNDS:3050:KAct,2025-11-14T00:17:53,3.5897193840118042,False,9.853352294757928e-06
2025-11-14T00:15:00,USEG:UNDS:3150:KAct,2025-11-14T00:15:01,3.596076913894657,False,1.25537861411607e-05
2025-11-14T00:15:00,USEG:UNDS:3250:KAct,2025-11-14T00:15:00,3.6015073843643877,False,1.6062436869496697e-05
2025-11-14T00:15:00,USEG:UNDS:3350:KAct,2025-11-14T00:15:32,3.6073092177750055,False,1.3506680858290167e-05
2025-11-14T00:15:00,USEG:UNDS:3450:KAct,2025-11-14T00:15:41,3.6131147832353276,False,8.776363912238668e-06
2025-11-14T00:15:00,USEG:UNDS:3650:KAct,2025-11-14T00:15:08,2.4721979007967687,False,7.505714306827756e-06
2025-11-14T00:15:00,USEG:UNDS:3750:KAct,2025-11-14T00:15:44,2.473516415215027,False,7.62414266991242e-06
2025-11-14T00:15:00,USEG:UNDS:3850:KAct,2025-11-14T00:15:08,2.474742792418085,False,7.505321292067693e-06
2025-11-14T00:15:00,USEG:UNDS:3950:KAct,2025-11-14T00:15:16,2.475883775260096,False,1.3344589291085167e-05
2025-11-14T00:15:00,USEG:UNDS:4050:KAct,2025-11-14T00:15:29,2.477227240222255,False,1.0423524301431435e-05
2025-11-14T00:15:00,USEG:UNDS:4150:KAct,2025-11-14T00:15:04,2.478436469156597,False,9.297266471919777e-06
2025-11-14T00:15:00,USEG:UNDS:4250:KAct,2025-11-14T00:15:06,3.296479125307887,False,1.3979419969733151e-05
2025-11-14T00:15:00,USEG:UNDS:4350:KAct,2025-11-14T00:15:00,3.6663362370952424,False,1.233661561483957e-05
2025-11-14T00:15:00,USEG:UNDS:4450:KAct,2025-11-14T00:15:03,2.947914532528051,False,9.956998820638341e-06
2025-11-14T00:15:00,USEG:UNDS:4550:KAct,2025-11-14T00:15:13,3.7852372041385203,False,1.262453111570289e-05
2025-11-14T00:15:00,USEG:UNDS:4650:KAct,2025-11-14T00:15:00,3.1857679145425566,False,7.827535008525187e-06
2025-11-14T00:15:00,USEG:UNDS:4750:KAct,2025-11-14T00:15:14,3.0208093074804325,False,4.711191819067714e-06
2025-11-14T00:30:00,BEND:DMPS:400:BACT,2025-11-14T00:30:00,3.799994757183377,False,8.230803571530611e-06
2025-11-14T00:30:00,USEG:UNDS:2150:KAct,2025-11-14T00:30:02,3.554441287812482,False,0.09906432812140017
2025-11-14T00:30:00,USEG:UNDS:2250:KAct,2025-11-14T00:30:00,3.5545875896724493,False,0.10803435076177179
2025-11-14T00:30:00,USEG:UNDS:2350:KAct,2025-11-14T00:30:30,2.5921882463425576,False,0.06439541442132006
2025-11-14T00:30:00,USEG:UNDS:2450:KAct,2025-11-14T00:30:06,2.423771319500834,False,0.06303250225945992
2025-11-14T00:30:00,USEG:UNDS:2550:KAct,2025-11-14T00:30:01,3.5603366837704287,False,0.1083535179527199
2025-11-14T00:30:00,USEG:UNDS:2650:KAct,2025-11-14T00:30:16,3.5661609614722347,False,0.10866900205451645
2025-11-14T00:30:00,USEG:UNDS:2750:KAct,2025-11-14T00:30:03,3.572153909424244,False,0.09984807731011802
2025-11-14T00:30:00,USEG:UNDS:2850:KAct,2025-11-14T00:30:01,3.5779746820158826,False,0.10927166425565121
2025-11-14T00:30:00,USEG:UNDS:2950:KAct,2025-11-14T00:30:07,3.583821391858116,False,0.10958646576048263
2025-11-14T00:30:00,USEG:UNDS:3050:KAct,2025-11-14T00:30:02,3.5897285895438578,False,0.10988367894627014
2025-11-14T00:30:00,USEG:UNDS:3150:KAct,2025-11-14T00:30:03,3.5960793429222697,False,0.11021310825122516
2025-11-14T00:30:00,USEG:UNDS:3250:KAct,2025-11-14T00:30:01,3.6014850232961853,False,0.1105044317455019
2025-11-14T00:30:00,USEG:UNDS:3350:KAct,2025-11-14T00:30:07,3.6073140867603355,False,0.11082354761658136
2025-11-14T00:30:00,USEG:UNDS:3450:KAct,2025-11-14T00:30:11,3.6131016056439345,False,0.11115349037780498
2025-11-14T00:30:00,USEG:UNDS:3650:KAct,2025-11-14T00:30:08,2.4721984552053,False,9.629244591978004e-06
2025-11-14T00:30:00,USEG:UNDS:3750:KAct,2025-11-14T00:30:17,2.473521961828066,False,1.2215627597765451e-05
2025-11-14T00:30:00,USEG:UNDS:3850:KAct,2025-11-14T00:30:09,2.4747455672956242,False,9.747851117423684e-06
2025-11-14T00:30:00,USEG:UNDS:3950:KAct,2025-11-14T00:30:00,2.475901822936886,False,1.2447524289133426e-05
2025-11-14T00:30:00,USEG:UNDS:4050:KAct,2025-11-14T00:30:01,2.477233907242121,False,1.5688699552748943e-05
2025-11-14T00:30:00,USEG:UNDS:4150:KAct,2025-11-14T00:30:01,2.4784312153578436,False,1.0418744899293297e-05
2025-11-14T00:30:00,USEG:UNDS:4250:KAct,2025-11-14T00:30:01,3.296474689259557,False,1.435404077866443e-05
2025-11-14T00:30:00,USEG:UNDS:4350:KAct,2025-11-14T00:30:07,3.6663197881595813,False,7.850833858443592e-06
2025-11-14T00:30:00,USEG:UNDS:4450:KAct,2025-11-14T00:31:13,2.9479151937620323,False,8.611143071924709e-06
2025-11-14T00:30:00,USEG:UNDS:4550:KAct,2025-11-14T00:30:09,3.7852431484246964,False,1.2624543318572754e-05
2025-11-14T00:30:00,USEG:UNDS:4650:KAct,2025-11-14T00:30:08,3.185750839123376,False,1.0070829092040177e-05
2025-11-14T00:30:00,USEG:UNDS:4750:KAct,2025-11-14T00:38:13,3.0208126959541817,False,2.467763544729122e-06
2025-11-14T00:45:00,BEND:DMPS:400:BACT,2025-11-14T00:45:01,3.800004846689502,False,7.707869564091483e-06
2025-11-14T00:45:00,USEG:UNDS:2150:KAct,2025-11-14T00:45:00,3.830915511232958,False,0.05152035528679256
2025-11-14T00:45:00,USEG:UNDS:2250:KAct,2025-11-14T00:45:00,3.831116839225745,False,0.05132713669921677
2025-11-14T00:45:00,USEG:UNDS:2350:KAct,2025-11-14T00:45:00,2.7213413071922465,False,0.032037747992298464
2025-11-14T00:45:00,USEG:UNDS:2450:KAct,2025-11-14T00:45:00,2.535779491427117,False,0.029614070746654963
2025-11-14T00:45:00,USEG:UNDS:2550:KAct,2025-11-14T00:45:00,3.838083769723825,False,0.051381279110723155
2025-11-14T00:45:00,USEG:UNDS:2650:KAct,2025-11-14T00:45:00,3.8451537069971846,False,0.05181883765325364
2025-11-14T00:45:00,USEG:UNDS:2750:KAct,2025-11-14T00:45:00,3.8522686379098237,False,0.05207238251605365
2025-11-14T00:45:00,USEG:UNDS:2850:KAct,2025-11-14T00:45:00,3.8593867258996957,False,0.05181831515388769
2025-11-14T00:45:00,USEG:UNDS:2950:KAct,2025-11-14T00:45:00,3.8664671626564084,False,0.051968633631349265
2025-11-14T00:45:00,USEG:UNDS:3050:KAct,2025-11-14T00:45:00,3.873538114135591,False,0.05211239314069317
2025-11-14T00:45:00,USEG:UNDS:3150:KAct,2025-11-14T00:45:00,3.8812059354611352,False,0.052280625259397
2025-11-14T00:45:00,USEG:UNDS:3250:KAct,2025-11-14T00:45:00,3.8877344833253304,False,0.0524376186520901
2025-11-14T00:45:00,USEG:UNDS:3350:KAct,2025-11-14T00:45:00,3.89485711899198,False,0.05256895506270928
2025-11-14T00:45:00,USEG:UNDS:3450:KAct,2025-11-14T00:45:00,3.9019311899582565,False,0.05271817483071727
2025-11-14T00:45:00,USEG:UNDS:3650:KAct,2025-11-14T00:47:51,2.4722034448820778,False,9.523992324332368e-06
2025-11-14T00:45:00,USEG:UNDS:3750:KAct,2025-11-14T00:45:05,2.473524180473282,False,9.973232785704935e-06
2025-11-14T00:45:00,USEG:UNDS:3850:KAct,2025-11-14T00:45:06,2.47474168246707,False,7.056786398841462e-06
2025-11-14T00:45:00,USEG:UNDS:3950:KAct,2025-11-14T00:45:00,2.4758871068209602,False,1.1774719293734783e-05
2025-11-14T00:45:00,USEG:UNDS:4050:KAct,2025-11-14T00:45:04,2.4772375053445517,False,9.526426440542448e-06
2025-11-14T00:45:00,USEG:UNDS:4150:KAct,2025-11-14T00:45:00,2.478428130614298,False,9.745853479828668e-06
2025-11-14T00:45:00,USEG:UNDS:4250:KAct,2025-11-14T00:45:02,3.296494651477042,False,1.3718183622957007e-05
2025-11-14T00:45:00,USEG:UNDS:4350:KAct,2025-11-14T00:45:14,3.6663403486976174,False,1.0766579783139831e-05
2025-11-14T00:45:00,USEG:UNDS:4450:KAct,2025-11-14T00:45:04,2.9479277572076863,False,1.1078493873526777e-05
2025-11-14T00:45:00,USEG:UNDS:4550:KAct,2025-11-14T00:45:30,3.7852329582198223,False,1.0381116766419126e-05
2025-11-14T00:45:00,USEG:UNDS:4650:KAct,2025-11-14T00:45:00,3.185745836525232,False,1.0519491721373861e-05
2025-11-14T00:45:00,USEG:UNDS:4750:KAct,2025-11-14T00:52:59,3.020797786669685,False,4.711191818920704e-06
2025-11-14T01:00:00,BEND:DMPS:400:BACT,2025-11-14T01:00:00,3.800002760672333,False,7.883150302943774e-06
2025-11-14T01:00:00,USEG:UNDS:2150:KAct,2025-11-14T01:00:02,3.823618520685328,False,1.477065179969573e-05
2025-11-14T01:00:00,USEG:UNDS:2250:KAct,2025-11-14T01:00:00,3.8237752783479455,False,9.640351677928102e-06
2025-11-14T01:00:00,USEG:UNDS:2350:KAct,2025-11-14T01:00:01,2.7180745293723647,False,1.2347324852172779e-05
2025-11-14T01:00:00,USEG:UNDS:2450:KAct,2025-11-14T01:00:17,2.5329671354157535,False,1.1670804807210755e-05
2025-11-14T01:00:00,USEG:UNDS:2550:KAct,2025-11-14T01:00:00,3.830734990156841,False,1.3968657869862641e-05
2025-11-14T01:00:00,USEG:UNDS:2650:KAct,2025-11-14T01:00:00,3.8377674734618807,False,1.3965281234979733e-05
2025-11-14T01:00:00,USEG:UNDS:2750:KAct,2025-11-14T01:00:21,3.8448387197490774,False,1.4173782351635869e-05
2025-11-14T01:00:00,USEG:UNDS:2850:KAct,2025-11-14T01:00:02,3.8518917707145817,False,9.38334494099487e-06
2025-11-14T01:00:00,USEG:UNDS:2950:KAct,2025-11-14T01:00:00,3.858948132513149,False,1.234694366271445e-05
2025-11-14T01:00:00,USEG:UNDS:3050:KAct,2025-11-14T01:00:25,3.86600068829749,False,7.710208547670624e-06
2025-11-14T01:00:00,USEG:UNDS:3150:KAct,2025-11-14T01:00:00,3.873629219366095,False,1.4459095136999075e-05
2025-11-14T01:00:00,USEG:UNDS:3250:KAct,2025-11-14T01:00:07,3.8801102805868526,False,1.5869692621215444e-05
2025-11-14T01:00:00,USEG:UNDS:3350:KAct,2025-11-14T01:00:04,3.8872292465912475,False,1.3443152468157201e-05
2025-11-14T01:00:00,USEG:UNDS:3450:KAct,2025-11-14T01:00:02,3.8942691713641895,False,9.609112855059191e-06
2025-11-14T01:00:00,USEG:UNDS:3650:KAct,2025-11-14T01:01:01,2.4721979007967687,False,1.1766573275054103e-05
2025-11-14T01:00:00,USEG:UNDS:3750:KAct,2025-11-14T01:00:48,2.4735208525054584,False,1.0315016553305309e-05
2025-11-14T01:00:00,USEG:UNDS:3850:KAct,2025-11-14T01:00:41,2.474751117050702,False,7.505298846800846e-06
2025-11-14T01:00:00,USEG:UNDS:3950:KAct,2025-11-14T01:00:03,2.4758876620811043,False,1.3007493214812688e-05
2025-11-14T01:00:00,USEG:UNDS:4050:KAct,2025-11-14T01:00:08,2.477242505632414,False,1.2442016803636587e-05
2025-11-14T01:00:00,USEG:UNDS:4150:KAct,2025-11-14T01:00:00,2.478427324055954,False,9.745854593979207e-06
2025-11-14T01:00:00,USEG:UNDS:4250:KAct,2025-11-14T01:00:05,3.296474689259557,False,1.3718177046031672e-05
2025-11-14T01:00:00,USEG:UNDS:4350:KAct,2025-11-14T01:00:02,3.666344460299992,False,1.1439452630643488e-05
2025-11-14T01:00:00,USEG:UNDS:4450:KAct,2025-11-14T01:00:01,2.9479105651241597,False,1.2648632184819654e-05
2025-11-14T01:00:00,USEG:UNDS:4550:KAct,2025-11-14T01:00:00,3.7852688565976864,False,1.1278475482347432e-05
2025-11-14T01:00:00,USEG:UNDS:4650:KAct,2025-11-14T01:00:00,3.1857522684371316,False,1.074381543370939e-05
2025-11-14T01:00:00,USEG:UNDS:4750:KAct,2025-11-14T01:02:00,3.0207971089749353,False,7.298898476691637e-06
2025-11-14T01:15:00,BEND:DMPS:400:BACT,2025-11-14T01:15:01,3.8000024463645303,False,7.795338583688036e-06
2025-11-14T01:15:00,USEG:UNDS:2150:KAct,2025-11-14T01:15:47,3.823613098776658,False,1.2342364097317977e-05
2025-11-14T01:15:00,USEG:UNDS:2250:KAct,2025-11-14T01:15:06,3.8237853104233475,False,1.0180113643386398e-05
2025-11-14T01:15:00,USEG:UNDS:2350:KAct,2025-11-14T01:15:00,2.7180792981617783,False,1.1267759137753907e-05
2025-11-14T01:15:00,USEG:UNDS:2450:KAct,2025-11-14T01:15:34,2.5329902877364745,False,8.264219807763451e-06
2025-11-14T01:15:00,USEG:UNDS:2550:KAct,2025-11-14T01:15:00,3.830707070325444,False,1.2349026853348079e-05
2025-11-14T01:15:00,USEG:UNDS:2650:KAct,2025-11-14T01:15:15,3.837761763735412,False,1.3155608594438148e-05
2025-11-14T01:15:00,USEG:UNDS:2750:KAct,2025-11-14T01:15:00,3.8448571463078323,False,1.1810521163029567e-05
2025-11-14T01:15:00,USEG:UNDS:2850:KAct,2025-11-14T01:15:04,3.8518995975529355,False,9.383336178663273e-06
2025-11-14T01:15:00,USEG:UNDS:2950:KAct,2025-11-14T01:15:01,3.8589645302373614,False,1.531609276622254e-05
2025-11-14T01:15:00,USEG:UNDS:3050:KAct,2025-11-14T01:15:00,3.866005677650954,False,9.11915362844691e-06
2025-11-14T01:15:00,USEG:UNDS:3150:KAct,2025-11-14T01:15:00,3.8736227148344367,False,1.5058445621063698e-05
2025-11-14T01:15:00,USEG:UNDS:3250:KAct,2025-11-14T01:15:01,3.8801050433981072,False,1.748937354135905e-05
2025-11-14T01:15:00,USEG:UNDS:3350:KAct,2025-11-14T01:15:04,3.887217915016588,False,1.0419338759813503e-05
2025-11-14T01:15:00,USEG:UNDS:3450:KAct,2025-11-14T01:15:02,3.8942950277649793,False,9.663825772922356e-06
2025-11-14T01:15:00,USEG:UNDS:3650:KAct,2025-11-14T01:15:10,2.4722039992906084,False,9.972524172572764e-06
2025-11-14T01:15:00,USEG:UNDS:3750:KAct,2025-11-14T01:15:12,2.4735106047043987,False,1.1991376039280263e-05
2025-11-14T01:15:00,USEG:UNDS:3850:KAct,2025-11-14T01:15:10,2.4747439023691005,False,8.850829627227643e-06
2025-11-14T01:15:00,USEG:UNDS:3950:KAct,2025-11-14T01:15:14,2.4758882173412484,False,1.0653385206389284e-05
2025-11-14T01:15:00,USEG:UNDS:4050:KAct,2025-11-14T01:15:00,2.477233351657132,False,1.1544924810309874e-05
2025-11-14T01:15:00,USEG:UNDS:4150:KAct,2025-11-14T01:15:02,2.4784256563551437,False,9.745860166120896e-06
2025-11-14T01:15:00,USEG:UNDS:4250:KAct,2025-11-14T01:15:05,3.2964702532112273,False,1.5063874337939612e-05
2025-11-14T01:15:00,USEG:UNDS:4350:KAct,2025-11-14T01:15:04,3.666344460299992,False,1.1888030012451615e-05
2025-11-14T01:15:00,USEG:UNDS:4450:KAct,2025-11-14T01:15:26,2.947902372272735,False,9.956968789379408e-06
2025-11-14T01:15:00,USEG:UNDS:4550:KAct,2025-11-14T01:15:31,3.7852482435271333,False,1.0829791979180058e-05
2025-11-14T01:15:00,USEG:UNDS:4650:KAct,2025-11-14T01:15:00,3.185748695152743,False,9.846497283009987e-06
2025-11-14T01:15:00,USEG:UNDS:4750:KAct,2025-11-14T01:15:06,3.0207971089749353,False,7.298898476691637e-06
2025-11-14T01:30:00,BEND:DMPS:400:BACT,2025-11-14T01:30:00,3.800003578807099,False,8.420253848259191e-06
2025-11-14T01:30:00,USEG:UNDS:2150:KAct,2025-11-14T01:30:16,3.8236347635361594,False,0.0513686380753046
2025-11-14T01:30:00,USEG:UNDS:2250:KAct,2025-11-14T01:30:01,3.823781470008551,False,0.051380148976406415
2025-11-14T01:30:00,USEG:UNDS:2350:KAct,2025-11-14T01:30:08,2.718085166698453,False,0.031484107083888706
2025-11-14T01:30:00,USEG:UNDS:2450:KAct,2025-11-14T01:30:00,2.5329868698828104,False,0.029008357138664103
2025-11-14T01:30:00,USEG:UNDS:2550:KAct,2025-11-14T01:30:13,3.8307140471255074,False,0.05153170581009138
2025-11-14T01:30:00,USEG:UNDS:2650:KAct,2025-11-14T01:30:12,3.837763064943702,False,0.05169671023793934
2025-11-14T01:30:00,USEG:UNDS:2750:KAct,2025-11-14T01:30:22,3.8448550706784577,False,0.051839314082525886
2025-11-14T01:30:00,USEG:UNDS:2850:KAct,2025-11-14T01:30:06,3.8518915254034938,False,0.052001444531799786
2025-11-14T01:30:00,USEG:UNDS:2950:KAct,2025-11-14T01:30:01,3.8589489059153506,False,0.05253057026836858
2025-11-14T01:30:00,USEG:UNDS:3050:KAct,2025-11-14T01:30:33,3.8660023179116787,False,0.05231870694966111
2025-11-14T01:30:00,USEG:UNDS:3150:KAct,2025-11-14T01:30:06,3.8736454908347735,False,0.052491048038718284
2025-11-14T01:30:00,USEG:UNDS:3250:KAct,2025-11-14T01:30:01,3.880119484966671,False,0.05264343543498059
2025-11-14T01:30:00,USEG:UNDS:3350:KAct,2025-11-14T01:30:01,3.887234282035965,False,0.0527978861227426
2025-11-14T01:30:00,USEG:UNDS:3450:KAct,2025-11-14T01:30:00,3.8942939764676847,False,0.05296192545955954
2025-11-14T01:30:00,USEG:UNDS:3650:KAct,2025-11-14T01:30:42,2.4721962375711763,False,0.10617731974467182
2025-11-14T01:30:00,USEG:UNDS:3750:KAct,2025-11-14T01:30:02,2.473521961828066,False,0.1061743029776446
2025-11-14T01:30:00,USEG:UNDS:3850:KAct,2025-11-14T01:30:07,2.474747232222147,False,0.10621710749363396
2025-11-14T01:30:00,USEG:UNDS:3950:KAct,2025-11-14T01:30:13,2.4758951597845194,False,0.10630726970832986
2025-11-14T01:30:00,USEG:UNDS:4050:KAct,2025-11-14T01:30:23,2.477227240222255,False,0.10633181392250647
2025-11-14T01:30:00,USEG:UNDS:4150:KAct,2025-11-14T01:30:00,2.4784267681556837,False,0.10640491351604134
2025-11-14T01:30:00,USEG:UNDS:4250:KAct,2025-11-14T01:30:00,3.2965006881390075,False,1.5736713963026798e-05
2025-11-14T01:30:00,USEG:UNDS:4350:KAct,2025-11-14T01:30:04,3.6663337701338174,False,1.2560887746203925e-05
2025-11-14T01:30:00,USEG:UNDS:4450:KAct,2025-11-14T01:30:01,2.947925773505741,False,9.732658919683584e-06
2025-11-14T01:30:00,USEG:UNDS:4550:KAct,2025-11-14T01:30:00,3.785265459844993,False,1.4867913886083742e-05
2025-11-14T01:30:00,USEG:UNDS:4650:KAct,2025-11-14T01:35:35,3.1857722025048827,False,7.3788735203067685e-06
2025-11-14T01:30:00,USEG:UNDS:4750:KAct,2025-11-14T01:30:32,3.0207957535854355,False,9.766660036718095e-06
2025-11-14T01:45:00,BEND:DMPS:400:BACT,2025-11-14T01:45:00,3.7999917965127743,False,8.75339149880314e-06
2025-11-14T01:45:00,USEG:UNDS:2150:KAct,2025-11-14T01:45:10,4.020035639008597,False,0.08906724088687434
2025-11-14T01:45:00,USEG:UNDS:2250:KAct,2025-11-14T01:45:10,4.020219165272518,False,0.08894604955706711
2025-11-14T01:45:00,USEG:UNDS:2350:KAct,2025-11-14T01:45:01,2.803636478961669,False,0.05560457238342308
2025-11-14T01:45:00,USEG:UNDS:2450:KAct,2025-11-14T01:45:15,2.6064559852554323,False,0.05108457361746735
2025-11-14T01:45:00,USEG:UNDS:2550:KAct,2025-11-14T01:45:00,4.028092658431559,False,0.08848420440012374
2025-11-14T01:45:00,USEG:UNDS:2650:KAct,2025-11-14T01:45:00,4.036145042487162,False,0.08957825971039328
2025-11-14T01:45:00,USEG:UNDS:2750:KAct,2025-11-14T01:45:13,4.044164414105776,False,0.08940685472687214
2025-11-14T01:45:00,USEG:UNDS:2850:KAct,2025-11-14T01:45:00,4.052142757893306,False,0.09214542653190841
2025-11-14T01:45:00,USEG:UNDS:2950:KAct,2025-11-14T01:45:11,4.060188201830817,False,0.09242335760966422
2025-11-14T01:45:00,USEG:UNDS:3050:KAct,2025-11-14T01:45:00,4.068239510334201,False,0.08973268579834527
2025-11-14T01:45:00,USEG:UNDS:3150:KAct,2025-11-14T01:45:15,4.076957210077201,False,0.09002426684097002
2025-11-14T01:45:00,USEG:UNDS:3250:KAct,2025-11-14T01:45:10,4.084351046886785,False,0.09036144866512635
2025-11-14T01:45:00,USEG:UNDS:3350:KAct,2025-11-14T01:45:06,4.09246861924845,False,0.09051102169483743
2025-11-14T01:45:00,USEG:UNDS:3450:KAct,2025-11-14T01:45:00,4.100492727550013,False,0.09168836788573642
2025-11-14T01:45:00,USEG:UNDS:3650:KAct,2025-11-14T01:45:04,2.7658703394841697,False,1.4586078838608553e-05
2025-11-14T01:45:00,USEG:UNDS:3750:KAct,2025-11-14T01:45:00,2.767313434140337,False,9.875404736425694e-06
2025-11-14T01:45:00,USEG:UNDS:3850:KAct,2025-11-14T01:45:01,2.7688196780160146,False,1.2344897819828745e-05
2025-11-14T01:45:00,USEG:UNDS:3950:KAct,2025-11-14T01:45:08,2.770384984255653,False,1.4589898793857061e-05
2025-11-14T01:45:00,USEG:UNDS:4050:KAct,2025-11-14T01:45:00,2.771964601889023,False,1.5483788570120377e-05
2025-11-14T01:45:00,USEG:UNDS:4150:KAct,2025-11-14T01:45:25,2.7735425401714773,False,1.1442435930494756e-05
2025-11-14T01:45:00,USEG:UNDS:4250:KAct,2025-11-14T01:45:00,3.2965117783149633,False,1.3942446343613997e-05
2025-11-14T01:45:00,USEG:UNDS:4350:KAct,2025-11-14T01:45:00,3.6663197881595813,False,1.4355198584959775e-05
2025-11-14T01:45:00,USEG:UNDS:4450:KAct,2025-11-14T01:46:52,2.9479063396575897,False,8.162527783325259e-06
2025-11-14T01:45:00,USEG:UNDS:4550:KAct,2025-11-14T01:45:25,3.7852671582213397,False,1.2175837624598954e-05
2025-11-14T01:45:00,USEG:UNDS:4650:KAct,2025-11-14T01:45:09,3.185749409809621,False,1.186545291297139e-05
2025-11-14T01:45:00,USEG:UNDS:4750:KAct,2025-11-14T01:46:01,3.020816762122681,False,7.298899583931905e-06
