nominal_time,pv,timestamp,value,moved,spread
2025-12-02T13:00:00,USEG:UNDS:2750:KAct,2025-12-02T13:00:09,2.7216854523049943,False,0.0060791296417735
2025-12-02T13:00:00,USEG:UNDS:2850:KAct,2025-12-02T13:00:01,2.724774362731458,False,0.0060826336759734
2025-12-02T13:00:00,USEG:UNDS:2950:KAct,2025-12-02T13:00:02,2.728013334099649,False,0.006097529243919
2025-12-02T13:00:00,USEG:UNDS:3050:KAct,2025-12-02T13:00:08,2.7312450423993666,False,0.0060999377411501
2025-12-02T13:00:00,USEG:UNDS:3150:KAct,2025-12-02T13:00:01,2.735648410696653,False,0.0061131576947549
2025-12-02T13:00:00,USEG:UNDS:3250:KAct,2025-12-02T13:00:01,2.737620177586723,False,0.0061260654859631
2025-12-02T13:00:00,USEG:UNDS:3350:KAct,2025-12-02T13:00:11,2.74088888044835,False,0.0061299454751322
2025-12-02T13:00:00,USEG:UNDS:3450:KAct,2025-12-02T13:00:00,2.744102146310186,False,0.0061300109887981
2025-12-02T13:00:00,USEG:UNDS:3650:KAct,2025-12-02T13:00:00,0.515648882393975,False,1.2534708937161292
2025-12-02T13:00:00,USEG:UNDS:3750:KAct,2025-12-02T13:00:12,3.991756642513054,False,0.0071072573592594
2025-12-02T13:00:00,USEG:UNDS:3850:KAct,2025-12-02T13:00:01,3.9917903573593407,False,0.0083104005472428
2025-12-02T13:00:00,USEG:UNDS:3950:KAct,2025-12-02T13:00:00,3.99167163855561,False,0.0089477564429359
2025-12-02T13:00:00,USEG:UNDS:4050:KAct,2025-12-02T13:00:05,3.991660930106895,False,0.0071056175515866
2025-12-02T13:00:00,USEG:UNDS:4150:KAct,2025-12-02T13:00:13,3.9980380454031694,False,0.0078220626628302
2025-12-02T13:00:00,USEG:UNDS:4250:KAct,2025-12-02T13:00:04,4.004346814964201,False,0.0077148527570735
2025-12-02T13:00:00,USEG:UNDS:4350:KAct,2025-12-02T13:00:01,4.010656616414506,False,0.0082319285047916
2025-12-02T13:00:00,USEG:UNDS:4450:KAct,2025-12-02T13:00:20,4.016982827664651,False,0.0071840116298535
2025-12-02T13:00:00,USEG:UNDS:4550:KAct,2025-12-02T13:00:01,4.023425976957888,False,0.0083096660018793
2025-12-02T13:00:00,USEG:UNDS:4650:KAct,2025-12-02T13:00:09,4.030100651774426,False,0.0078601710028069
2025-12-02T13:00:00,USEG:UNDS:4750:KAct,2025-12-02T13:00:00,2.8443272185603203,False,7.889940509185328e-06
2025-12-02T13:15:00,BEND:DMPS:400:BACT,2025-12-02T13:15:00,3.799998341961504,False,8.199620105463332e-06
2025-12-02T13:15:00,USEG:UNDS:2150:KAct,2025-12-02T13:15:00,2.715201672398067,False,0.0060698491931573
2025-12-02T13:15:00,USEG:UNDS:2250:KAct,2025-12-02T13:15:07,2.715276982185894,False,0.0060699874099964
2025-12-02T13:15:00,USEG:UNDS:2350:KAct,2025-12-02T13:15:03,2.7152504619378326,False,0.0060739814022737
2025-12-02T13:15:00,USEG:UNDS:2450:KAct,2025-12-02T13:15:13,2.7151971620994915,False,0.0060650137638867
2025-12-02T13:15:00,USEG:UNDS:2550:KAct,2025-12-02T13:15:00,2.7152346489831767,False,0.0060737321721404
2025-12-02T13:15:00,USEG:UNDS:2650:KAct,2025-12-02T13:15:02,2.718394663338944,False,0.006073179630865
2025-12-02T13:15:00,USEG:UNDS:2750:KAct,2025-12-02T13:15:02,2.721703274437285,False,0.0060826595687515
2025-12-02T13:15:00,USEG:UNDS:2850:KAct,2025-12-02T13:15:36,2.7247736272850327,False,0.0060856203714664
2025-12-02T13:15:00,USEG:UNDS:2950:KAct,2025-12-02T13:15:01,2.7280234518206665,False,0.0061001425942955
2025-12-02T13:15:00,USEG:UNDS:3050:KAct,2025-12-02T13:15:23,2.731247808773362,False,0.0060984102616055
2025-12-02T13:15:00,USEG:UNDS:3150:KAct,2025-12-02T13:15:12,2.735675207676952,False,0.0061185564666543
2025-12-02T13:15:00,USEG:UNDS:3250:KAct,2025-12-02T13:15:03,2.737667857853005,False,0.0061338833457709
2025-12-02T13:15:00,USEG:UNDS:3350:KAct,2025-12-02T13:15:01,2.7408892465462005,False,0.0061288884210709
2025-12-02T13:15:00,USEG:UNDS:3450:KAct,2025-12-02T13:15:01,2.7441108620368406,False,0.0061300304587366
2025-12-02T13:15:00,USEG:UNDS:3650:KAct,2025-12-02T13:15:34,1.699491970662096,False,0.9993175461111052
2025-12-02T13:15:00,USEG:UNDS:3750:KAct,2025-12-02T13:15:03,3.991757537622729,False,0.0071072936087455
2025-12-02T13:15:00,USEG:UNDS:3850:KAct,2025-12-02T13:15:04,3.99184088045517,False,0.0086699873627957
2025-12-02T13:15:00,USEG:UNDS:3950:KAct,2025-12-02T13:15:01,3.9916474683069216,False,0.008522085226984
2025-12-02T13:15:00,USEG:UNDS:4050:KAct,2025-12-02T13:15:00,3.991702485248394,False,0.0071142530744755
2025-12-02T13:15:00,USEG:UNDS:4150:KAct,2025-12-02T13:15:02,3.998018558071966,False,0.0081181411998536
2025-12-02T13:15:00,USEG:UNDS:4250:KAct,2025-12-02T13:15:01,4.004499084977238,False,0.0083141990824899
2025-12-02T13:15:00,USEG:UNDS:4350:KAct,2025-12-02T13:16:17,4.010665611699796,False,0.0083821565652715
2025-12-02T13:15:00,USEG:UNDS:4450:KAct,2025-12-02T13:15:20,4.016969312562457,False,0.0071790801319513
2025-12-02T13:15:00,USEG:UNDS:4550:KAct,2025-12-02T13:15:01,4.023417853594333,False,0.0085988809440609
2025-12-02T13:15:00,USEG:UNDS:4650:KAct,2025-12-02T13:15:00,4.030251523134306,False,0.007512141865893
2025-12-02T13:15:00,USEG:UNDS:4750:KAct,2025-12-02T13:15:01,2.8443335994152514,False,1.1030626471021426e-05
2025-12-02T13:30:00,BEND:DMPS:400:BACT,2025-12-02T13:30:00,3.8000062930125433,False,7.537602559413251e-06
2025-12-02T13:30:00,USEG:UNDS:2150:KAct,2025-12-02T13:30:12,2.7152099091536845,False,1.5313476234265196e-05
2025-12-02T13:30:00,USEG:UNDS:2250:KAct,2025-12-02T13:30:00,2.7152531868954344,False,1.2612982137408228e-05
2025-12-02T13:30:00,USEG:UNDS:2350:KAct,2025-12-02T13:30:01,2.7152592555362496,False,2.071302118440631e-05
2025-12-02T13:30:00,USEG:UNDS:2450:KAct,2025-12-02T13:30:02,2.715179936920485,False,1.4373635436952178e-05
2025-12-02T13:30:00,USEG:UNDS:2550:KAct,2025-12-02T13:30:08,2.715223836903822,False,1.6062194342510075e-05
2025-12-02T13:30:00,USEG:UNDS:2650:KAct,2025-12-02T13:30:00,2.71838531322257,False,1.0456772714923822e-05
2025-12-02T13:30:00,USEG:UNDS:2750:KAct,2025-12-02T13:30:01,2.721674614066445,False,6.951308842473499e-06
2025-12-02T13:30:00,USEG:UNDS:2850:KAct,2025-12-02T13:30:02,2.724776569070732,False,9.583913484602767e-06
2025-12-02T13:30:00,USEG:UNDS:2950:KAct,2025-12-02T13:30:00,2.7280214337974167,False,1.6934751343334084e-05
2025-12-02T13:30:00,USEG:UNDS:3050:KAct,2025-12-02T13:30:03,2.7312450423993666,False,8.841336184163207e-06
2025-12-02T13:30:00,USEG:UNDS:3150:KAct,2025-12-02T13:30:12,2.735669475546795,False,1.309926478071618e-05
2025-12-02T13:30:00,USEG:UNDS:3250:KAct,2025-12-02T13:30:11,2.7376453040824997,False,1.2622479010909524e-05
2025-12-02T13:30:00,USEG:UNDS:3350:KAct,2025-12-02T13:30:02,2.7408818475716097,False,1.2823961999354707e-05
2025-12-02T13:30:00,USEG:UNDS:3450:KAct,2025-12-02T13:30:51,2.7441195777961096,False,6.352329286234616e-06
2025-12-02T13:30:00,USEG:UNDS:3650:KAct,2025-12-02T13:30:00,2.1965636965914337,False,0.999359373710247
